 (-1.036097427991199919e-03+2.470486147359703902e-04j)  (3.026849620048408310e-03-1.568640294633538539e-03j)  (-9.138263081910902308e-04-9.746183553799342598e-04j)  (3.920034805954473490e-03-1.351631944377433515e-03j)
 (-7.253589987600345861e-04-8.376709114106909446e-04j)  (2.060232774062425651e-03+3.597532697242344121e-04j)  (1.288176799107681049e-04+6.024393594350659900e-04j)  (1.339991132882777276e-03+1.014281292347913796e-03j)
 (5.348210826191075566e-03+3.037639049230731435e-03j)  (-4.603785177412281476e-04+4.844409914169020689e-04j)  (-5.021202383947385821e-03+1.923714464918483205e-02j)  (2.590534175918120154e-04-3.547394031641077500e-04j)
 (-3.950273215244147289e-04-1.210023564616728763e-03j)  (1.839636321405983170e-03-4.200296668155283444e-05j)  (5.122598430397637577e-03+4.788438172864987845e-03j)  (-2.646705934916981679e-04+1.305634508301045963e-03j)
 (4.012233598546132707e-01+5.875704208757418293e-03j)  (7.752877952088869581e-04-1.230538220099894027e-03j)  (8.863433652633125048e-03+1.067967013313723609e-02j)  (-3.405850800756644349e-04-1.724546729577781793e-04j)
 (-4.338667055164088619e-03+3.604951165276131225e-03j)  (-1.673980436769130779e-04+1.616373620551360239e-03j)  (1.932177902398100888e-03+3.506687107069253288e-03j)  (1.713136554956386757e-04-4.212531400072308117e-05j)
 (-1.414740195651777166e-03+5.994318915589441719e-05j)  (6.421267286110564528e-03-8.811724093061253961e-04j)  (2.234484235599032594e-03+4.817187953369548789e-03j)  (-2.597126209404315017e-03-4.081400024931623391e-03j)
 (2.467336989124440435e-03-1.576302716777097657e-03j)  (3.082654208270501316e-03+3.802312688463546555e-03j)  (-1.183409553918018421e-02+1.634850041495387830e-03j)  (6.444102631889270238e-03+1.756765190684655975e-03j)
 (2.195860772397265504e-03+3.396250674954509347e-03j)  (-1.103135781654082485e-02-1.031426465899360542e-03j)  (1.560706351064712052e-03+2.391520878813508354e-03j)  (1.086150022212910467e-03-3.574489690281742495e-03j)
 (1.574827398266192592e-03+3.732794928987382462e-03j)  (-2.556804948177740511e-03+5.346960951850771374e-03j)  (1.142267795700143123e-03-9.695089425267025204e-04j)  (8.232314873074565026e-03+2.325964005345934008e-03j)
 (-2.147885205965596386e-02+3.677838887635807418e-03j)  (3.815911985306494390e-05+1.362796079877318025e-04j)  (-5.833389462570907381e-03-1.018320179173080528e-02j)  (-6.025159000526822059e-04-1.298571914949776308e-05j)
 (6.225654983626521984e-04+1.205259444639242500e-03j)  (2.621173464759683292e-04-1.826533877032960771e-05j)  (2.818129893226741216e-03-1.295567099332266096e-02j)  (5.038125883788889797e-05+8.493557530729173820e-04j)
 (-3.912365519817672527e-03+1.054374136787718371e-03j)  (1.381360077417167730e-05-1.268260469877478076e-04j)  (-1.881996630427863488e-03-9.156094999615931734e-03j)  (5.997047016073943099e-04+4.097673645830137985e-04j)
 (1.212218318131327334e-02+1.901205337838715115e-03j)  (-9.355087181242671798e-05+2.052280483366313089e-04j)  (1.320735343705939976e-03-6.340349795827657578e-03j)  (-7.076985733508244641e-03+7.439125271482131038e-04j)
 (-2.022299346834112400e-04+6.326188940070703523e-04j)  (-1.107987224320543642e-03-1.285819561796827052e-03j)  (1.754601258979937269e-03-8.736200688747414525e-03j)  (8.657359252039848949e-03+1.942480303034193126e-03j)
 (2.139698921610643477e-03+6.753277214414545385e-03j)  (1.878244042956654994e-03+8.644382639159890313e-04j)  (-4.828481859314178760e-03-3.207711411328292416e-03j)  (3.233587535505348404e-03-1.030191661483822324e-03j)
 (8.117064329648544796e-03+1.572366379964607692e-03j)  (-4.548809378006974042e-04+8.222601195479415379e-04j)  (2.671541927470445321e-04-5.441665461078948503e-03j)  (4.136070071914076385e-01-5.703427538930249882e-03j)
 (2.076142222129617656e-03+1.158526676366107219e-03j)  (-2.607364632713261594e-04-1.126385622979726112e-03j)  (-9.658677139643624850e-04+1.170833339217076767e-02j)  (-6.956006013979561253e-03+7.405652635846778423e-04j)
 (5.201014776855528848e-02+1.542361723265220407e-03j)  (-2.699021422233262475e-04-2.799683240030471161e-04j)  (2.420749562259932441e-03-1.374672559325278544e-03j)  (-8.509172370689745135e-03-1.878403483462969372e-03j)
 (-2.473463000847312201e-04-4.889926892599902796e-04j)  (1.826825226477102500e-03-1.739615336515166122e-03j)  (2.815610961341657829e-04-2.149200097092571378e-03j)  (7.848541765844026762e-04-1.826868000283370271e-03j)
 (2.791570872481207236e-03+1.149547103942562612e-02j)  (2.193705579296257452e-03-1.977665166681117671e-03j)  (-2.958073101278588246e-03+1.112947024509217467e-02j)  (-1.099858626502677643e-03-2.816425908354219104e-03j)
 (-1.745325935812916049e-02-1.910424171867486148e-03j)  (2.216544963628240550e-04-6.165099530568366858e-04j)  (-3.331639079936548546e-04-1.075026763265715798e-03j)  (7.150580773735841804e-05+5.379636000644086704e-04j)
 (-1.808001632319512124e-03-1.233292878528100293e-03j)  (2.749797020355224889e-03-9.242859187924784645e-04j)  (-1.689112326889647200e-02+1.301774055398244832e-02j)  (-6.556532674972860922e-03-3.655792783170816983e-03j)
 (-2.163313598894962744e-03+1.893226699529631510e-03j)  (5.370771626351340464e-06+8.250995238072048954e-04j)  (2.103443507273210396e-03+1.382627046462092408e-03j)  (-2.169544360385995598e-03+1.042263040181794394e-03j)
 (7.077589273918330308e-03+6.596776552657985723e-03j)  (7.669665531037664352e-03-4.402545553836508668e-03j)  (-6.632047257869125648e-03+5.176217672692786341e-03j)  (1.850402679216612330e-03+2.945457159588384891e-03j)
 (-2.795798856153398123e-03+4.844977039095508392e-04j)  (5.076292361425050956e-03+6.531548668462815350e-03j)  (1.510231120056382487e-03+6.230330795192902914e-04j)  (1.444394905222100506e-03+1.916687673395680832e-03j)
 (7.199640409060124304e-04+5.328418950672985342e-04j)  (5.238073295722836835e-06+1.106804279758432589e-04j)  (8.266775344081643898e-03+1.680413037075722225e-03j)  (-7.525993774632744587e-04+8.917077848911482158e-05j)
 (3.035353060488414374e-03-2.471726175921296564e-04j)  (-2.843202858190505174e-04-2.296962324214731174e-04j)  (4.323887149012731841e-06+1.201918387952901745e-03j)  (3.728076554533064414e-04-1.645984041964256364e-04j)
 (-2.538536811990557782e-03+5.277144614715614454e-03j)  (-4.474717993872608796e-04-1.227437201077085163e-04j)  (-3.893832870446914049e-03-2.356979263057901348e-03j)  (4.481806262206064657e-04-5.936844053234895374e-04j)
 (-2.392686038752720259e-05-6.822097824845381291e-04j)  (-1.107391892422865528e-05+5.853078032178912586e-04j)  (-3.050613398178519432e-04+4.052970887338759793e-04j)  (-2.805611515577768260e-04+1.540655860755456427e-03j)
 (-4.539238295027861643e-03+6.991783660514369440e-04j)  (9.797489371317980641e-04-1.562421066114546599e-03j)  (1.088626524609050085e-03-9.179272353674241408e-03j)  (2.407534423107630592e-02+3.118487733411076310e-03j)
 (1.344727159869237845e-03+2.125725067137018785e-04j)  (-9.077070988839508340e-05+1.097014857787348852e-03j)  (-4.146507035437661283e-04-3.521411131601835231e-03j)  (-2.963069045185433986e-03-7.113433820432091574e-04j)
 (-7.918223820785098583e-04-3.799844071231513014e-03j)  (-6.606636610681033885e-04-1.212414792326690785e-03j)  (9.984272788328873299e-03-1.101010153371704756e-02j)  (-1.265841320499904582e-03+4.470765744544498779e-03j)
 (3.134984589724971495e-03-5.039232006610754088e-04j)  (3.027118831240688777e-04-9.971172579926305696e-04j)  (2.457990963333725899e-03-1.579698067739300970e-03j)  (-6.024417474107165646e-03-3.185507015446112453e-03j)
 (2.534051752068820253e-03-6.125246927845543442e-03j)  (-2.504168147758878134e-04-1.380462337256663295e-04j)  (3.543014270408430168e-03+4.444816808781812227e-03j)  (-1.152252973033477480e-05-2.512980288142624234e-05j)
 (6.057750705873433906e-04-3.414016443307280827e-03j)  (8.506225207272587185e-04+8.581982752389274733e-04j)  (8.125498790762505918e-03+5.947584674264329546e-05j)  (-1.078622943661384712e-05-6.317071106007253706e-05j)
 (-1.015613132986915336e-02-1.264418827275420485e-03j)  (-1.509711963935148559e-04+2.119601796261744186e-04j)  (3.873506601418105289e-04-1.070068750032123275e-02j)  (-3.749347634707577906e-05-8.121714998215892687e-05j)
 (4.876535011725097873e-03+3.130626733045508911e-03j)  (1.236026028101089476e-03-3.334675552083086331e-05j)  (-1.406982414749785928e-03-3.477593546227052482e-03j)  (-4.290624664030576608e-05+1.828221172742721811e-04j)
 (1.045653556709945625e-03-2.207249114354585800e-03j)  (-3.620433560921874211e-03-1.386200146697205704e-02j)  (6.515086721191824803e-03+5.568050036072353390e-04j)  (-3.306935703456268059e-03+2.615666579489011895e-03j)
 (-1.723575728756896169e-03+5.914422801344706646e-03j)  (-3.446648049419294684e-03+1.562013709761387800e-03j)  (6.584017999532352020e-03+2.804488649908579156e-03j)  (-1.143596646739844166e-03-6.794264212015054330e-03j)
 (1.994316762442698704e-03+2.144712813221429006e-03j)  (-8.647031856237451936e-03-4.428734041517170053e-03j)  (-3.455533809546050637e-04-2.417842522531922153e-03j)  (-3.679791266714008482e-03+6.161104460326550462e-04j)
 (-1.842772402102193889e-04-4.880236234656053955e-04j)  (1.977407858889653446e-03+3.430989299886439640e-03j)  (8.429748964097141459e-03-2.319822841649336193e-03j)  (-2.901564477260869419e-03-2.354813848755918718e-03j)
 (-6.930263004717863128e-03+2.214575007225541223e-03j)  (-9.910888632476877371e-05+1.892838231445332720e-04j)  (-2.333207083237131500e-03+2.712693559100466667e-02j)  (4.232498698370119883e-04-3.426321818378944006e-04j)
 (-2.843711801535720243e-03-5.375898739489523050e-03j)  (2.102891242194515706e-04+5.227655457865448244e-05j)  (-5.275632403814791435e-04+3.396789687018380438e-03j)  (-6.003968339539165599e-04+1.686700649780540967e-03j)
 (2.389459665130284644e-03-2.628483193053648623e-03j)  (-2.890308387263813115e-05-7.746510835211359509e-05j)  (-1.656271042794744703e-03-6.351690707555501282e-03j)  (-1.289497628838264789e-04+3.684806261091080366e-05j)
 (2.988238855960722055e-04+1.227003086949881704e-03j)  (-3.153414299501221241e-04+2.255248773011765337e-04j)  (-7.307792955621433134e-04+4.179969425167765103e-03j)  (-3.150014053683270962e-04+3.692653355356217168e-04j)
 (-2.132566240076795485e-03-3.705846588471639527e-03j)  (6.986117766294271114e-03-2.133125557277114250e-03j)  (-1.206795686079538757e-03+2.678791168195767021e-03j)  (5.109298505115734794e-03+6.458069989286406142e-04j)
 (-4.812724761629402770e-04-9.701531407547657731e-04j)  (5.601755039110713945e-04+1.550000009108995621e-03j)  (-5.041115696157677170e-03+7.764132129047172882e-04j)  (3.711168356701278689e-03+2.393652466303947297e-03j)
 (3.400961054643349829e-04+9.993740002405243194e-04j)  (3.696005076649548290e-03-3.823976894910583769e-03j)  (-7.705868552707288840e-04+2.826062193629167232e-03j)  (-1.262330511177209812e-03-1.259880700608161878e-03j)
 (-6.192952723073547917e-04-3.485723173523094798e-05j)  (-1.210731923314248889e-03-6.550017400061337348e-04j)  (5.343691013962574392e-03+6.445466325200940351e-03j)  (1.186618925023132489e-03-2.371075820378789906e-03j)
 (3.993400097767415939e-03-3.125677557256133048e-04j)  (3.716981099806824975e-04+3.447434107386604797e-04j)  (1.334894322578186320e-04-2.697239510881239803e-03j)  (-3.743622589739573959e-04+8.531700695194352035e-05j)
 (-2.664586706979656604e-04+1.705060107652542692e-03j)  (1.147074875403782980e-03+3.411279112686349210e-04j)  (-1.417299041227399652e-03-8.578320671484459788e-04j)  (-1.079773712247821015e-04+9.272579545456082623e-05j)
 (2.460042287291481361e-02-2.892740218772638441e-03j)  (-4.565698995089116229e-04-1.809412927615304057e-04j)  (-2.975024630240318858e-03+1.058110490432815579e-03j)  (7.616556509341388097e-04+8.389736151543933720e-04j)
 (9.581911100201291305e-04-8.710848333528710278e-04j)  (4.317641509430349351e-04-8.509710229515150999e-04j)  (-2.528450324735832529e-04+1.368508844677905850e-04j)  (-2.490370669424733958e-04+2.641258953952546141e-04j)
 (-1.429148847914418242e-03-4.108986380036113925e-03j)  (-3.507466426768334096e-03+3.735934285525558708e-03j)  (-1.307766900814984591e-03+5.600983401890091001e-03j)  (4.655038470115334046e-03+4.880461212863119493e-04j)
 (-1.353378262252080428e-03-1.642731688131602186e-04j)  (-2.849109117137677439e-03+4.135423200382890019e-03j)  (4.742241360012241710e-03-2.073064943625993971e-04j)  (-1.075339304523112265e-03-1.213600088357275498e-03j)
 (3.553871305647315296e-04-5.046974402316117131e-03j)  (2.482214447499138821e-03-6.090293500730113501e-04j)  (3.342273273427420234e-03-2.620219706752972139e-03j)  (4.184203826695833371e-03+5.838012112129261667e-04j)
 (-1.209052937013755389e-04-1.413565772527067797e-03j)  (1.000979685492659095e-03-9.052277990257717472e-04j)  (1.395339548500706874e-03-4.314621952619372312e-04j)  (7.611939293750384769e-04-9.299625377910993029e-04j)
 (1.067776686212000559e-02-1.575535603045003993e-03j)  (1.066374316112217544e-05+4.393016550246399031e-04j)  (-4.134918231724907939e-03-4.916046363706148186e-04j)  (-6.376071395677296999e-03+8.737156649708181615e-05j)
 (8.259759930998571836e-04+6.234485341057366056e-04j)  (4.978824032260585012e-04-5.366168575525176714e-04j)  (1.265519224618202561e-04-2.003303136569003183e-03j)  (-3.298948668246155683e-04-1.133630701829247767e-03j)
 (-1.245733185510948136e-03-5.052144961549437678e-04j)  (8.934168493774714186e-05-2.600299548275497087e-05j)  (2.239984641480223526e-03-5.293133483380245766e-03j)  (-1.786834624096808144e-04-1.762494189543492259e-04j)
 (-1.810643700501644122e-03+6.139660799836212579e-05j)  (2.308646721706455367e-04+1.594850919738564638e-04j)  (6.582836268772046182e-04-9.891705751649017535e-04j)  (-1.143241847142868143e-03-2.499300224071291450e-04j)
 (-2.249845729793160682e-03-1.476242443706787463e-03j)  (2.237817271637341653e-04+5.944565359155911353e-04j)  (-1.070981234528467496e-02+3.000970860372580845e-02j)  (-3.606780273705039071e-03-7.443011891773449601e-05j)
 (-1.036097427991199919e-03-2.470486147359703902e-04j)  (-9.138263081910902308e-04+9.746183553799342598e-04j)  (3.026849620048408310e-03+1.568640294633538972e-03j)  (3.920034805954472623e-03+1.351631944377433949e-03j)
 (-1.165939675842807017e-03-1.602755662878667300e-03j)  (-1.675735392678997745e-04+3.141555945495787001e-03j)  (6.874470258845060116e-04-1.876112554499181689e-03j)  (2.092002827612292684e-02+2.952990014868877352e-03j)
 (-7.253589987600345861e-04+8.376709114106909446e-04j)  (1.288176799107681049e-04-6.024393594350659900e-04j)  (2.060232774062425651e-03-3.597532697242345747e-04j)  (1.339991132882777276e-03-1.014281292347914013e-03j)
 (3.936861830446038851e-02+0.000000000000000000e+00j)  (1.126781703714619005e-05+3.376576346597105673e-03j)  (1.126781703714619005e-05-3.376576346597105673e-03j)  (4.698179068135690528e-01+0.000000000000000000e+00j)
 (1.081982361975698803e-02-9.448078424789249294e-04j)  (-2.748145886087119058e-03-8.220486369482058603e-03j)  (2.312927987030355230e-03+1.053909933391683831e-02j)  (9.554151361299591250e-03-2.244062527101858481e-03j)
 (1.081982361975698803e-02+9.448078424789249294e-04j)  (2.312927987030355230e-03-1.053909933391683831e-02j)  (-2.748145886087119058e-03+8.220486369482058603e-03j)  (9.554151361299591250e-03+2.244062527101858481e-03j)
 (3.380368728370627962e-01+0.000000000000000000e+00j)  (8.118308428778572838e-03-2.833866638595355838e-03j)  (8.118308428778572838e-03+2.833866638595355838e-03j)  (5.082608942018217169e-02+0.000000000000000000e+00j)
 (5.006464655480350492e-05-7.117713222500665149e-04j)  (5.885798517112298539e-03-7.430120780840647476e-04j)  (-6.036931183283357179e-04+3.170585616713611672e-04j)  (7.910025128810498074e-03+3.967851220438647041e-03j)
 (-1.776515749476527710e-03-4.245955489767844378e-03j)  (4.844089584574361130e-04+9.777890915656400114e-04j)  (-3.815426700454658919e-03+2.510812314896373153e-03j)  (-6.590755415953095109e-03+4.749303649065804434e-03j)
 (-5.035748456815300478e-03-2.510269192470851625e-03j)  (-5.970150739062790590e-03-1.954717641738223238e-03j)  (-1.430518310790300810e-03-1.837933947600415814e-03j)  (2.221425009999454872e-02+3.284863965858705794e-03j)
 (-6.450446958872024621e-04-4.158639848701110690e-03j)  (-1.545321155593621862e-02+3.876857064086694331e-03j)  (6.085537226455282282e-04-1.121972656938027846e-04j)  (1.923856024723722899e-03-4.396024553282534483e-03j)
 (5.006464655480350492e-05+7.117713222500665149e-04j)  (-6.036931183283357179e-04-3.170585616713611672e-04j)  (5.885798517112298539e-03+7.430120780840647476e-04j)  (7.910025128810498074e-03-3.967851220438647041e-03j)
 (-5.035748456815300478e-03+2.510269192470851625e-03j)  (-1.430518310790300810e-03+1.837933947600415814e-03j)  (-5.970150739062790590e-03+1.954717641738223238e-03j)  (2.221425009999454872e-02-3.284863965858705794e-03j)
 (-1.776515749476527710e-03+4.245955489767844378e-03j)  (-3.815426700454658919e-03-2.510812314896373153e-03j)  (4.844089584574361130e-04-9.777890915656400114e-04j)  (-6.590755415953095109e-03-4.749303649065804434e-03j)
 (-6.450446958872024621e-04+4.158639848701110690e-03j)  (6.085537226455282282e-04+1.121972656938027846e-04j)  (-1.545321155593621862e-02-3.876857064086694331e-03j)  (1.923856024723722899e-03+4.396024553282534483e-03j)
 (3.425357102478553389e-03+0.000000000000000000e+00j)  (-7.524971391816670345e-04+5.698045856590298799e-04j)  (-7.524971391816670345e-04-5.698045856590298799e-04j)  (2.843091743717108405e-02+0.000000000000000000e+00j)
 (7.409881178267751795e-04+1.231236687409393432e-03j)  (-3.368906648129829824e-03-1.118092263179244566e-04j)  (1.596212012201889846e-04-2.296249124233176037e-03j)  (6.123552814385913728e-03+2.387455777164620117e-03j)
 (7.409881178267751795e-04-1.231236687409393432e-03j)  (1.596212012201889846e-04+2.296249124233176037e-03j)  (-3.368906648129829824e-03+1.118092263179244566e-04j)  (6.123552814385913728e-03-2.387455777164620117e-03j)
 (3.604070760135726081e-03+0.000000000000000000e+00j)  (6.195906208712669916e-04+5.234677716240573875e-03j)  (6.195906208712669916e-04-5.234677716240573875e-03j)  (4.625298543827792153e-01+0.000000000000000000e+00j)
 (3.960979256586651120e-03+3.464766980125503419e-04j)  (2.871070189124975318e-05+3.198428982818888461e-03j)  (-5.100526310927993613e-03+9.132723886960576742e-04j)  (-6.997133959801495225e-04-9.481768879882291820e-04j)
 (1.791168503200033651e-02+2.774546028896469115e-03j)  (-1.585522531825425512e-03-5.607468558892986579e-04j)  (6.300250328611305128e-03+1.535585164724015579e-03j)  (-1.957070392927907215e-02+3.015041069131394608e-03j)
 (5.494869652356175471e-03-7.293050216701937351e-03j)  (1.114268888355555206e-03+3.055668580050123050e-03j)  (-1.180219226061944050e-03+2.207348766537838448e-03j)  (3.106613076373015373e-04+3.406656395278157522e-03j)
 (-5.457246125202255480e-03+2.473977641856274327e-04j)  (-1.948406927077726836e-03+9.150800475473048687e-03j)  (-2.697723608837194163e-03+3.564704865920756676e-03j)  (-6.658679435378421496e-03-7.890761098205687548e-04j)
 (7.891441029757256462e-03+1.198481468901448207e-03j)  (-4.619679812463840796e-03+2.738754974165126099e-03j)  (-2.405715781745935023e-03-2.008114876532516354e-03j)  (4.118010094118690345e-01-1.368133300333255337e-03j)
 (-6.412684867058019225e-04+1.050887656803955051e-05j)  (2.158407963296679177e-03+3.322384068223304451e-03j)  (-1.767587126331797388e-03-1.470666773634083475e-03j)  (-1.104959581822104360e-03+4.748240005135339128e-03j)
 (-4.299425742843649063e-04-4.873503368199969162e-03j)  (4.935142113621549670e-03+5.817883818569623581e-04j)  (-3.880716519521327200e-03+1.619304784295754222e-03j)  (6.604572571881654405e-04+3.365260050024604377e-03j)
 (-1.743183302724419679e-03+3.066130846348715530e-04j)  (1.757790613062441918e-04+8.951899172051795694e-03j)  (-1.583326383873322966e-04-9.307003775790690476e-04j)  (1.689412380715347300e-02+2.664134402806150274e-03j)
 (1.193597270012968599e-03-5.934872469318177093e-03j)  (-1.083428615613552968e-03+9.894434702842462310e-04j)  (4.106832089122890855e-03-1.421373571022084732e-03j)  (3.003835839731316439e-03+2.201458286587202424e-04j)
 (1.482338476548497423e-03+9.858315808270227097e-04j)  (-6.539812633310489274e-05+6.398726363733599209e-04j)  (3.666586100585032381e-03-4.077034001207923298e-04j)  (-9.921695604168273043e-04+1.851377523421218556e-04j)
 (-3.772434751511252933e-04+2.222956825334021936e-03j)  (1.341732093972641728e-03+8.592319987402947988e-04j)  (-4.336310215783766193e-03+1.149924309266183928e-02j)  (1.825204687748436302e-03-1.826835951420878240e-03j)
 (-5.363763047255547148e-05+8.004407109574327101e-04j)  (2.300015830608177758e-04+3.303534676429755856e-04j)  (-8.280547134071402499e-03+4.504528268338428565e-03j)  (1.377716960786579820e-03+4.272465023552897943e-04j)
 (6.265323684526139707e-04-1.032462938400834302e-03j)  (8.891742811625775490e-04-2.525995110287994946e-03j)  (-1.486671815025357164e-04+1.079329967061121685e-03j)  (2.501548729214215193e-03-1.346157709039676534e-04j)
 (-1.289223512266517548e-03+5.075381541735532150e-05j)  (6.909385090992730370e-04+2.057821351234729278e-03j)  (-2.980177622515026701e-04-1.397650703529926004e-03j)  (2.017289549040343632e-02-2.473982285026776274e-04j)
 (-1.311653309146495593e-03+1.125893688992227193e-03j)  (-5.800473450230025571e-03-7.115759551636621077e-03j)  (3.797548465644770121e-03+1.974780724474827550e-03j)  (-1.391055880919714327e-03-5.395104658557844934e-04j)
 (3.152887617690255115e-04+2.499484134471241384e-04j)  (3.509158066353742014e-04-1.044687453057476824e-03j)  (3.837434787469980093e-03+9.813796730448656053e-04j)  (-4.799741744289419756e-04+1.129711353796574759e-03j)
 (3.960979256586651120e-03-3.464766980125503419e-04j)  (-5.100526310927993613e-03-9.132723886960576742e-04j)  (2.871070189124975318e-05-3.198428982818888461e-03j)  (-6.997133959801495225e-04+9.481768879882291820e-04j)
 (5.494869652356175471e-03+7.293050216701937351e-03j)  (-1.180219226061944050e-03-2.207348766537838448e-03j)  (1.114268888355555206e-03-3.055668580050123050e-03j)  (3.106613076373015373e-04-3.406656395278157522e-03j)
 (1.791168503200033651e-02-2.774546028896469115e-03j)  (6.300250328611305128e-03-1.535585164724015579e-03j)  (-1.585522531825425512e-03+5.607468558892986579e-04j)  (-1.957070392927907215e-02-3.015041069131394608e-03j)
 (-5.457246125202255480e-03-2.473977641856274327e-04j)  (-2.697723608837194163e-03-3.564704865920756676e-03j)  (-1.948406927077726836e-03-9.150800475473048687e-03j)  (-6.658679435378421496e-03+7.890761098205687548e-04j)
 (1.193597270012968599e-03+5.934872469318177093e-03j)  (4.106832089122890855e-03+1.421373571022084732e-03j)  (-1.083428615613552968e-03-9.894434702842462310e-04j)  (3.003835839731316439e-03-2.201458286587202424e-04j)
 (-3.772434751511252933e-04-2.222956825334021936e-03j)  (-4.336310215783766193e-03-1.149924309266183928e-02j)  (1.341732093972641728e-03-8.592319987402947988e-04j)  (1.825204687748436302e-03+1.826835951420878240e-03j)
 (1.482338476548497423e-03-9.858315808270227097e-04j)  (3.666586100585032381e-03+4.077034001207923298e-04j)  (-6.539812633310489274e-05-6.398726363733599209e-04j)  (-9.921695604168273043e-04-1.851377523421218556e-04j)
 (-5.363763047255547148e-05-8.004407109574327101e-04j)  (-8.280547134071402499e-03-4.504528268338428565e-03j)  (2.300015830608177758e-04-3.303534676429755856e-04j)  (1.377716960786579820e-03-4.272465023552897943e-04j)
 (7.891441029757256462e-03-1.198481468901448207e-03j)  (-2.405715781745935023e-03+2.008114876532516354e-03j)  (-4.619679812463841663e-03-2.738754974165125665e-03j)  (4.118010094118690345e-01+1.368133300333257071e-03j)
 (-4.299425742843649063e-04+4.873503368199969162e-03j)  (-3.880716519521327200e-03-1.619304784295754222e-03j)  (4.935142113621550537e-03-5.817883818569610571e-04j)  (6.604572571881654405e-04-3.365260050024606112e-03j)
 (-6.412684867058019225e-04-1.050887656803955051e-05j)  (-1.767587126331797388e-03+1.470666773634083475e-03j)  (2.158407963296679610e-03-3.322384068223304017e-03j)  (-1.104959581822104360e-03-4.748240005135337394e-03j)
 (-1.743183302724419679e-03-3.066130846348715530e-04j)  (-1.583326383873322966e-04+9.307003775790690476e-04j)  (1.757790613062446255e-04-8.951899172051793960e-03j)  (1.689412380715347300e-02-2.664134402806149406e-03j)
 (6.265323684526139707e-04+1.032462938400834302e-03j)  (-1.486671815025357164e-04-1.079329967061121685e-03j)  (8.891742811625774406e-04+2.525995110287994946e-03j)  (2.501548729214216928e-03+1.346157709039667860e-04j)
 (-1.311653309146495593e-03-1.125893688992227193e-03j)  (3.797548465644770121e-03-1.974780724474827550e-03j)  (-5.800473450230025571e-03+7.115759551636621945e-03j)  (-1.391055880919721266e-03+5.395104658557775545e-04j)
 (-1.289223512266517548e-03-5.075381541735532150e-05j)  (-2.980177622515026701e-04+1.397650703529926004e-03j)  (6.909385090992731454e-04-2.057821351234729278e-03j)  (2.017289549040343286e-02+2.473982285026778442e-04j)
 (3.152887617690255115e-04-2.499484134471241384e-04j)  (3.837434787469980093e-03-9.813796730448656053e-04j)  (3.509158066353740930e-04+1.044687453057476824e-03j)  (-4.799741744289428430e-04-1.129711353796579096e-03j)
 (1.107644211204636825e-01+0.000000000000000000e+00j)  (1.248526313832767085e-03-3.578291116998707534e-03j)  (1.248526313832767085e-03+3.578291116998707534e-03j)  (9.074918838468120849e-03+0.000000000000000000e+00j)
 (2.663619927284430547e-03+5.592312520288074233e-03j)  (-4.029972477124296390e-03+2.806490501756670093e-03j)  (2.589805425507574850e-04-1.290265095766008480e-03j)  (1.504177530213449306e-03-2.039609752541375577e-04j)
 (2.663619927284430547e-03-5.592312520288074233e-03j)  (2.589805425507574850e-04+1.290265095766008480e-03j)  (-4.029972477124296390e-03-2.806490501756670093e-03j)  (1.504177530213449306e-03+2.039609752541375577e-04j)
 (1.292413615907703206e-02+0.000000000000000000e+00j)  (-1.299090957403120031e-03-4.149379471941050390e-04j)  (-1.299090957403120031e-03+4.149379471941050390e-04j)  (5.596544532082190111e-03+0.000000000000000000e+00j)
 (2.626986922489809358e-03+8.679967430672595264e-04j)  (-9.998470250139066332e-03+3.472838836112064793e-03j)  (-1.514886901452419232e-03+6.028026253315769316e-04j)  (-8.214851436098040069e-03+1.381141041656697849e-03j)
 (-9.047168493805081099e-05-2.069047607004589461e-03j)  (-4.218617001495931010e-03-4.776500233132318501e-03j)  (9.956756235519697261e-05-5.136997571729905957e-05j)  (2.898001523673965612e-03-3.206912923951722554e-03j)
 (2.811901389287498401e-03-2.734339026941851438e-04j)  (2.226200913233880672e-03-2.781516113320199948e-03j)  (-4.011512744728564254e-04-6.647390670925128534e-05j)  (-7.050461428153383461e-03-5.517006768303847272e-03j)
 (-1.209026740539195267e-03+5.358503266376836308e-04j)  (3.207603810966324319e-03+2.577827906654721335e-04j)  (-3.347059056716600106e-05+1.737706168507504494e-04j)  (1.573208850024987015e-03-1.283869793886679034e-03j)
 (2.626986922489809358e-03-8.679967430672595264e-04j)  (-1.514886901452419232e-03-6.028026253315769316e-04j)  (-9.998470250139069801e-03-3.472838836112064793e-03j)  (-8.214851436098040069e-03-1.381141041656697415e-03j)
 (2.811901389287498401e-03+2.734339026941851438e-04j)  (-4.011512744728564254e-04+6.647390670925128534e-05j)  (2.226200913233880672e-03+2.781516113320199948e-03j)  (-7.050461428153383461e-03+5.517006768303845538e-03j)
 (-9.047168493805081099e-05+2.069047607004589461e-03j)  (9.956756235519697261e-05+5.136997571729905957e-05j)  (-4.218617001495931010e-03+4.776500233132318501e-03j)  (2.898001523673965178e-03+3.206912923951722987e-03j)
 (-1.209026740539195267e-03-5.358503266376836308e-04j)  (-3.347059056716600106e-05-1.737706168507504494e-04j)  (3.207603810966324319e-03-2.577827906654723503e-04j)  (1.573208850024987449e-03+1.283869793886679251e-03j)
