 (1.130256775138874584e-03+1.266664519110577902e-03j)  (-1.338644166682122693e-03+1.885942080699985583e-04j)  (-1.102565172267813958e-03-2.542881689903297884e-04j)  (5.782023550542405785e-03-1.354777112389239126e-03j)
 (1.081552634766033303e-03+1.356816432247866678e-03j)  (1.427954788241530583e-03-2.617460374369771133e-03j)  (-4.619425839455293175e-05-1.999917902434048694e-04j)  (-4.299775605048121669e-04-8.258567653760254994e-04j)
 (8.221597626859153754e-03+6.568433816983688424e-03j)  (3.971450126226125431e-04-1.352822149022722708e-04j)  (-4.610253556436533055e-03+7.646802239451118942e-03j)  (-8.370236133348850490e-04-3.741897325771081223e-03j)
 (1.353852005885178202e-03+3.896312278885785425e-04j)  (-1.036754336481241281e-03+8.532166106330270642e-04j)  (-2.640743396730982351e-03+2.588489329229798613e-03j)  (6.626964264653583065e-04-2.323954709958584580e-03j)
 (4.065370432598616746e-01+9.562491300711106409e-03j)  (-1.394489492860664231e-03-2.153915526916867947e-03j)  (-1.213006629155926816e-02+1.170281969237538244e-02j)  (4.601682408314523853e-04-1.876660492092236527e-04j)
 (-7.491884577006086877e-03+2.198652453437870309e-03j)  (2.997225958678645646e-03+8.125203929452013947e-04j)  (1.969202228219341620e-03-4.137631797636763184e-03j)  (2.428179054961328439e-04-2.824693674567693128e-05j)
 (-9.246272898796425565e-04+3.890465834809090848e-04j)  (-4.229036031903067247e-03+4.554339307197716180e-03j)  (-2.977753607629012728e-03+1.799260432687660666e-03j)  (3.269665962856611874e-04-3.404318545149512265e-03j)
 (7.732898352652681131e-05-6.878157192706676332e-03j)  (5.387055377548290343e-03+2.217687077698650335e-03j)  (-4.110813750792748772e-03-2.483118301301787817e-02j)  (-7.083041939449887664e-03-5.791961606077290770e-03j)
 (6.332028636469738420e-04+4.022321637367154423e-03j)  (-1.288361330096185128e-02+4.938295059728607141e-03j)  (6.402241409219825265e-04-2.117197049058105150e-03j)  (-3.485007869481985578e-03-3.485768654637831122e-03j)
 (2.448106085913048617e-03+2.651456289900032751e-03j)  (2.152035936183114596e-03-2.070361417690009045e-04j)  (3.996511212615920863e-03+3.500269012748223781e-03j)  (-1.049369124955488314e-02-2.054974501007646604e-03j)
 (-1.523223054905355721e-02-9.622479870982379507e-04j)  (2.011391596315549092e-05+1.704018870511906226e-04j)  (6.676980846371881329e-03-1.192006187186618084e-02j)  (-1.507020141846013642e-04+7.529487276339879762e-05j)
 (-2.623500801473957044e-03-7.164673576605488925e-04j)  (-5.811026205253897462e-05-1.523891085464167626e-04j)  (-2.621971149009942690e-03+9.877544909620257843e-03j)  (5.503941541066005843e-04+7.043112481674488842e-05j)
 (2.968174023152729372e-03-4.235410901364087752e-03j)  (4.580817710172588211e-05-5.649397066655479976e-05j)  (-1.676388846442795899e-02-2.206572973482799974e-03j)  (-7.343167279045386677e-04+1.875112600401438161e-03j)
 (6.672294546743237978e-03-2.923674557770822822e-03j)  (1.935676021054563256e-04-5.686967465776757028e-04j)  (-5.139285022608026943e-04-7.402350652648479780e-03j)  (-7.353740236606304964e-03-4.175175134894573421e-04j)
 (-2.034755871053418701e-03-6.103058475647693505e-04j)  (8.298637429189282188e-04-4.070826991296899212e-04j)  (-2.271885848327833291e-03+7.727241790717227082e-03j)  (5.993662926155664608e-03+6.838028416670059034e-03j)
 (2.471024034977082912e-03+5.429422225319034852e-03j)  (-8.880521434256579208e-04-8.015701575538289087e-05j)  (-7.004589376020135469e-03+6.395512356183915810e-04j)  (-7.288837860276358230e-04+3.374939485153165449e-03j)
 (4.937043156694020940e-03-2.226235583546694492e-03j)  (-7.385489064671240875e-03+9.318480232139918912e-03j)  (3.794447245371676157e-05-8.400862646693381397e-03j)  (4.158561203909363346e-01+2.845916848438158689e-03j)
 (5.548018097979516040e-03+3.477294110961524388e-03j)  (8.590377088785218496e-04-2.243984777488038009e-03j)  (3.419709786229594393e-03-2.436389671612916065e-03j)  (-4.014513686176660566e-03-5.282908568068527336e-03j)
 (4.940256859902522613e-02-6.517223950387454276e-05j)  (-1.330611044493760337e-05-1.167618764908735351e-03j)  (-2.738968312951516309e-03+6.156105571671332925e-03j)  (-1.167434086261964418e-02-3.143753953684280851e-04j)
 (6.503062620125404794e-04-3.502055268646317009e-03j)  (-9.395748036074843624e-04+5.487833936455188038e-04j)  (7.451899151405091048e-05+4.914967481808044320e-04j)  (3.724510308882798999e-03+3.397715046262400531e-03j)
 (5.459949518616608391e-04+6.071118180468884976e-03j)  (-5.780169378357077371e-04-2.835097154490444490e-04j)  (-2.611510151885908845e-03-5.603228158243015941e-03j)  (3.823070631103256379e-04+1.109058688695485845e-04j)
 (-1.587745329240832295e-02-3.544192676882388510e-03j)  (2.270890972428583638e-03-2.552105184159179051e-04j)  (1.367956883802986991e-03-2.016994301416532177e-03j)  (-2.378948349798105932e-03+8.228236598126360390e-04j)
 (-1.040612812211314485e-03-3.882982444068029844e-04j)  (3.513112533646827341e-03-1.420024381170586830e-03j)  (-2.225172865307171663e-02+1.010089581974971291e-02j)  (-5.772538707122746443e-03+8.331152253926148860e-04j)
 (7.897635960681355718e-03+1.015658066664032596e-03j)  (9.383431209197840711e-04-7.475045168272597719e-04j)  (-2.930692549280129126e-03+1.452011473248455628e-03j)  (4.096166062471631210e-03-1.906937676045927397e-03j)
 (6.687874101951365655e-03-4.592088461627243622e-03j)  (4.147327464249247683e-03-1.860150028078887130e-02j)  (8.270259731502405814e-03+7.035959895357226344e-03j)  (1.445812228372155700e-03+5.923790741339950323e-03j)
 (-2.629745814739176471e-03+1.852853720056361333e-03j)  (1.528821725168723117e-03-2.789065303212920344e-03j)  (1.871740591422530083e-03-1.718609921225110367e-03j)  (2.938449812048783347e-04+1.476508504021511667e-03j)
 (-3.881186771655521176e-03+1.414585011370315601e-03j)  (6.159350854355593067e-05+2.936755538283410127e-05j)  (-6.104846898099018041e-04-5.983076273422816872e-03j)  (3.957490368743885609e-05+4.019074551838826238e-04j)
 (7.753363194793162164e-04+5.115059900470922578e-04j)  (5.718920603084202915e-05-1.929123796576872316e-04j)  (-9.518402273766131102e-05-3.503827710153262307e-05j)  (-1.314964013134046431e-03-4.776436318058204780e-04j)
 (-1.329381818252636807e-05+3.686883098710562901e-03j)  (2.076105007831741242e-04-3.062987898161637383e-04j)  (1.353033528649651845e-03+2.634917296661373493e-03j)  (6.918055775818593824e-04+1.279441742414423426e-03j)
 (-7.057958738473546663e-04+2.821563229104112332e-04j)  (-5.134541779699611360e-04+9.765802543055007343e-05j)  (7.595055906824295638e-04+1.093213041853121226e-03j)  (2.187249714299566595e-03-5.872874334598519180e-04j)
 (-6.175524074246081449e-03-3.833523874936821049e-03j)  (-3.445085858586576367e-04-3.772814450668310815e-04j)  (5.923799722650388740e-03-7.354815282995323146e-03j)  (2.147254734664125198e-02-8.554101464948593450e-04j)
 (-1.348494253048120647e-03+9.632752149090529649e-05j)  (-1.340741555096181534e-04+4.739828456744351725e-04j)  (-2.012088805758279527e-03+2.886998843609058906e-03j)  (5.380444166552806581e-05-3.018663372204021932e-03j)
 (3.916930066886114593e-03+1.189460181391477399e-03j)  (-8.260501186824226617e-04+9.951069038901534224e-04j)  (-1.444710572998059465e-03-2.509840869425774591e-03j)  (4.078407672086495003e-03-1.510669196966395742e-03j)
 (2.074613972318770094e-03-7.739324736194206624e-04j)  (-4.856223347558088002e-04+7.193297091209381816e-04j)  (1.326599003858866272e-03-2.832900025145460975e-03j)  (-9.358757530005971936e-03+1.183656362611150252e-03j)
 (-2.220597667367608160e-03-5.887206901518364163e-03j)  (1.004726497693736920e-04+4.995365005773921147e-04j)  (4.547041791547147202e-03+2.429378476755089233e-03j)  (-4.546539360925070153e-05-9.768530932311708507e-05j)
 (3.110219426539399617e-04+1.279348124724243117e-03j)  (1.514723033615743752e-04+1.979061600571029326e-05j)  (2.843085193283917921e-03+1.262761654580929135e-02j)  (2.417169788859246308e-04+5.397896152078908612e-04j)
 (1.815296133210997018e-03+8.598108233637389089e-03j)  (8.423845131459697033e-05+7.885545034587416145e-05j)  (-7.383494280361989695e-03+1.666613827090860506e-02j)  (2.151228379430109765e-04+1.532958991233475681e-04j)
 (-1.007237985645451778e-02+4.314277205171333958e-03j)  (-6.776949246324320960e-04+7.070318476086951461e-04j)  (-2.114415229085356718e-03+3.817534297798559281e-03j)  (5.798378477435169444e-05+4.669562285896249098e-04j)
 (-9.494869525620566134e-05+1.052231362676988961e-03j)  (2.441466300968213234e-03-4.752954702172851320e-03j)  (2.382185334083095594e-03+1.092896530545626500e-02j)  (8.998516048090012681e-03+1.214978084667697397e-02j)
 (1.349282483539237555e-03-6.160680432437582246e-03j)  (-4.982368113281974986e-03+3.828895437285423278e-03j)  (-1.260388399317572718e-02-5.969702057585219053e-03j)  (-3.959611361572033632e-04+5.118955731660738626e-03j)
 (-8.609684330650985151e-03+3.135076062327531252e-03j)  (1.320108814986328382e-03+3.856955295122296845e-03j)  (-1.512408900851361631e-03+3.056505758053600953e-03j)  (3.124462065583291561e-03+6.465164225755810554e-04j)
 (-1.832195789658967343e-03+1.450693811288720526e-03j)  (-1.166519991977518333e-03+3.382687386908400174e-04j)  (1.228231390908820055e-03+1.854832426403754371e-03j)  (2.992848506647886181e-03-1.472324497422826351e-03j)
 (-6.856078398361585948e-04+9.328152386499071608e-04j)  (1.604507410126199411e-04-1.744848657182469456e-05j)  (-6.985329452435391426e-03+2.884625396762433274e-03j)  (-2.281780668754614366e-04-3.405579875595469118e-03j)
 (1.601552053239126659e-03-2.553648066570239714e-03j)  (4.631274334459908366e-05+1.565063213577994159e-04j)  (-1.633150319192968377e-03+1.454173486553066294e-03j)  (1.278585120448202245e-03-2.227701177657674062e-03j)
 (2.864938851918065205e-03+7.854364873905355163e-04j)  (3.456481618717294484e-06-1.963340845540123862e-04j)  (-1.125062869499575662e-03+1.259186653317472676e-02j)  (8.065123393126286729e-04+5.329352245411509239e-05j)
 (3.418608154104101071e-03-2.328159470099659505e-03j)  (1.938954201610676941e-04-1.152684541395898474e-04j)  (4.792177827664409993e-03+2.879041655811279566e-03j)  (3.155260439844850004e-04-1.822907925555707239e-04j)
 (1.051153482628299071e-03-1.710427728042631648e-03j)  (1.279186612882342398e-03-4.078496003004188943e-03j)  (-2.368689554444220347e-03+1.463127295546293649e-03j)  (-8.679185214575890761e-03+7.107548399049673504e-03j)
 (2.165970962163650754e-05-1.648549059796967041e-04j)  (7.993162909554409491e-04-6.637814644433102061e-04j)  (-1.713330308511933119e-03-1.171121445080907687e-02j)  (-3.305504678669003715e-03-1.137792901741964575e-02j)
 (2.625939141666991383e-03-1.559199293268360379e-03j)  (-5.158887329485542170e-03+2.624521453319597023e-03j)  (2.543411000595402396e-03+2.936910147287835181e-03j)  (-5.310485337746933925e-03-4.849693143641180954e-04j)
 (-1.107326067094219343e-03-3.725422654916002874e-03j)  (2.473221254429585530e-04-9.644413970365624993e-04j)  (1.566603988668788250e-02-2.875171036331450585e-03j)  (2.992487872870340190e-04-2.374069009078355608e-03j)
 (-5.511423151811315358e-06-1.478170577079458009e-03j)  (3.579137572942662094e-04+3.096449315236702443e-04j)  (-1.018353966981599794e-02-2.658943134646593771e-03j)  (4.507598684319422556e-04+4.703180283958771266e-04j)
 (6.672238017328301811e-04+6.279177136188617827e-04j)  (-1.021062772502733321e-03-1.212027143049515011e-03j)  (-1.048659984383365799e-03+2.877065883359429923e-04j)  (2.491502432278277558e-04+1.314590765354937930e-04j)
 (2.272847930841643063e-02-6.856350143041198449e-03j)  (-3.927880482855628658e-04-6.881514521468945966e-06j)  (1.412134110143962529e-03-1.145605319792931086e-02j)  (-4.409423213579762615e-05-8.612642272413418860e-05j)
 (8.451670655394848304e-04-1.470882473651996059e-03j)  (-4.633498434900332977e-05-1.699680600388106164e-04j)  (9.570033654687331833e-05-1.900569512391588533e-03j)  (-1.698823924776764953e-04-1.815365771186027897e-04j)
 (2.327608231580617637e-03-4.141807080800355076e-03j)  (3.245312359494148622e-03-2.020088207353041600e-03j)  (2.150218487642177254e-03+3.945486744926120356e-04j)  (-3.789866227820643668e-03+3.974759170104088385e-03j)
 (-1.482030519264677330e-03+1.073216815960320678e-03j)  (-4.031190721903681398e-03-5.945618633677067152e-03j)  (-3.135057596306766673e-03+7.195235691003174297e-03j)  (9.784468949487277589e-04-2.153327162797561475e-03j)
 (4.662890328355874872e-03+2.702043454441954012e-04j)  (3.530204486157594544e-03-3.366024868603055380e-03j)  (-3.519440970965186273e-03+1.723870552856600954e-03j)  (2.669332314159934133e-03-1.236733288047199867e-03j)
 (-3.704647065763004891e-04-2.197142280669821604e-04j)  (2.000365169151160569e-03-2.056012819338817570e-03j)  (1.358480311924653875e-03-1.635447078853742272e-03j)  (4.506675443413082753e-04-4.519914600386155490e-04j)
 (3.077031641299762463e-03-1.610749588745104613e-03j)  (1.420257228257584185e-04-3.687291614070969839e-04j)  (-4.900797970630188342e-03-9.489988806609004832e-04j)  (-1.027792963430756643e-02-1.012902614364652020e-03j)
 (-4.965139351343632497e-04-3.760960366978240046e-04j)  (-2.806830020373360076e-04+2.723020548579663507e-04j)  (3.207031647642252488e-04+3.378954660421962112e-04j)  (1.477959464680710837e-03+3.116371577999442304e-03j)
 (4.914525818734967293e-04-1.259692150190937351e-03j)  (-7.392132083597105735e-05-1.350562384974443304e-04j)  (3.045601255895909274e-03+4.847275107598171540e-03j)  (4.890386639046573943e-04-3.510801511212891814e-04j)
 (-9.282631355498027455e-04-6.326340606487688045e-05j)  (-1.091588865423493934e-04+4.381946247081080917e-04j)  (9.276433300178300347e-04-1.504249530828327078e-03j)  (-3.462387691129352463e-03-1.943632545434735071e-04j)
 (-7.001578003326644787e-04-1.019227843060288401e-03j)  (1.576882821610437282e-04-7.582778256298265684e-04j)  (-3.955483458918306224e-03-2.070861057930381208e-03j)  (-7.073881338710698991e-03-2.540826260067366449e-03j)
 (1.130256775138874584e-03-1.266664519110577902e-03j)  (-1.102565172267813958e-03+2.542881689903297884e-04j)  (-1.338644166682123561e-03-1.885942080699986667e-04j)  (5.782023550542405785e-03+1.354777112389239776e-03j)
 (1.550860473505180854e-03+2.259950331477088119e-03j)  (3.289254123108324344e-04+6.588650689189651678e-04j)  (-5.380527168722340318e-03+1.256677274628043191e-02j)  (1.389245972177868826e-02-4.440714734282891554e-03j)
 (1.081552634766033303e-03-1.356816432247866678e-03j)  (-4.619425839455293175e-05+1.999917902434048694e-04j)  (1.427954788241531233e-03+2.617460374369771133e-03j)  (-4.299775605048122211e-04+8.258567653760258247e-04j)
 (3.869603601239462315e-02+0.000000000000000000e+00j)  (-1.128656551094470205e-03-7.860883723685649100e-04j)  (-1.128656551094470205e-03+7.860883723685649100e-04j)  (4.746933059748107420e-01+0.000000000000000000e+00j)
 (8.508552216873067203e-03+2.409057016531942520e-03j)  (-3.945815609895884750e-03+2.938343409870867659e-03j)  (6.489982190630958110e-03+3.974843051997347006e-03j)  (-2.178582603197534544e-03-8.683839879449688909e-03j)
 (8.508552216873067203e-03-2.409057016531942520e-03j)  (6.489982190630958110e-03-3.974843051997347006e-03j)  (-3.945815609895884750e-03-2.938343409870867659e-03j)  (-2.178582603197534544e-03+8.683839879449688909e-03j)
 (3.390996048233734794e-01+0.000000000000000000e+00j)  (-1.802600242923125748e-02+4.089765875237750745e-03j)  (-1.802600242923125748e-02-4.089765875237750745e-03j)  (4.484443821747881309e-02+0.000000000000000000e+00j)
 (-3.296832141159858082e-03-1.476272306674114966e-03j)  (-1.546195278206681642e-03+4.877860934804974236e-03j)  (-2.490829503538907579e-03-2.002450912227903262e-03j)  (1.038913228866405677e-02+4.405358191033470136e-03j)
 (3.189818372963489817e-05-3.263931682698211195e-03j)  (1.039295454339869522e-03-5.843610192152326336e-04j)  (-2.893819788638064740e-03-2.052564047512047893e-03j)  (-4.559154718556314434e-03-3.727825572469103954e-03j)
 (-5.625480129919006519e-03-3.411870258865895740e-03j)  (-1.566537655923801176e-03+2.212547900158462130e-03j)  (7.100954714468155028e-04+6.655856079819563427e-04j)  (2.301530401147124094e-02-1.772417638091312517e-05j)
 (-1.828069387084549184e-03+3.961015727189342618e-03j)  (-1.993719025678168666e-02+1.283943617252072435e-03j)  (6.293256724033126316e-04+1.691863609360616809e-04j)  (-6.837917381670316659e-03-6.640527540007508563e-03j)
 (-3.296832141159858082e-03+1.476272306674114966e-03j)  (-2.490829503538907579e-03+2.002450912227903262e-03j)  (-1.546195278206681642e-03-4.877860934804974236e-03j)  (1.038913228866405677e-02-4.405358191033470136e-03j)
 (-5.625480129919006519e-03+3.411870258865895740e-03j)  (7.100954714468155028e-04-6.655856079819563427e-04j)  (-1.566537655923801176e-03-2.212547900158462130e-03j)  (2.301530401147124094e-02+1.772417638091312517e-05j)
 (3.189818372963489817e-05+3.263931682698211195e-03j)  (-2.893819788638064740e-03+2.052564047512047893e-03j)  (1.039295454339869522e-03+5.843610192152326336e-04j)  (-4.559154718556314434e-03+3.727825572469103954e-03j)
 (-1.828069387084549184e-03-3.961015727189342618e-03j)  (6.293256724033126316e-04-1.691863609360616809e-04j)  (-1.993719025678168666e-02-1.283943617252072435e-03j)  (-6.837917381670316659e-03+6.640527540007508563e-03j)
 (1.279614746369134998e-03+0.000000000000000000e+00j)  (-5.770847123861669358e-04-8.797319926042812370e-04j)  (-5.770847123861669358e-04+8.797319926042812370e-04j)  (2.859585690500343613e-02+0.000000000000000000e+00j)
 (3.011385894695391553e-05+8.590101918145997162e-05j)  (4.183727476599895007e-04+3.204833053474463712e-05j)  (-1.225545728584299205e-03+1.272218951031127421e-03j)  (1.141548998168533113e-03+4.641093579325947238e-03j)
 (3.011385894695391553e-05-8.590101918145997162e-05j)  (-1.225545728584299205e-03-1.272218951031127421e-03j)  (4.183727476599895007e-04-3.204833053474463712e-05j)  (1.141548998168533113e-03-4.641093579325947238e-03j)
 (2.804560137050927243e-03+0.000000000000000000e+00j)  (-4.001749565393208571e-03+9.111765374517149033e-03j)  (-4.001749565393208571e-03-9.111765374517149033e-03j)  (4.664530679722099227e-01+0.000000000000000000e+00j)
 (1.043120644474131642e-03+5.293608237082468885e-04j)  (-7.055385181170221141e-03+2.890109827942058309e-03j)  (-8.508433945086209954e-03+5.483741864849360839e-03j)  (-8.672155760401333013e-04-8.129187260745351917e-03j)
 (1.811481260767504667e-02+5.167821931686394227e-03j)  (1.418360647033287646e-03+7.751297993018767783e-03j)  (-2.802792083639075831e-03+5.993379272035914695e-03j)  (-1.472673887989900746e-02-1.748782565655503064e-03j)
 (1.201597260584356171e-03-1.774148420670429611e-03j)  (-1.147632182373200735e-05-1.225043723835891061e-03j)  (7.674226595158964567e-04-6.087227531509204446e-04j)  (-2.166570333461716180e-03-1.145214951472565967e-03j)
 (-1.268044237907931925e-03-5.960344602915938761e-03j)  (-2.436492757298208689e-03-1.174088639977652858e-02j)  (-2.963445327796570584e-03-8.836983902753380157e-04j)  (-1.703907416533396481e-03+3.491062018911370371e-03j)
 (2.164386932845456177e-03+1.039013049928508899e-03j)  (-3.712546494205896854e-03+3.554324753529159407e-03j)  (-3.089172785100875642e-03-7.561284478390722583e-03j)  (4.263133080610810310e-01-5.349022350371157586e-03j)
 (5.155655454420195139e-04+1.000845096631241410e-03j)  (2.753696537388267487e-03-4.395960663066000515e-03j)  (2.463838287475080945e-03-8.306949445132320430e-04j)  (-3.166247715432547911e-03-7.373951416639256198e-03j)
 (2.281131360042159217e-04-3.621214975593420055e-04j)  (-6.237281932633699337e-03-8.362232039915686033e-03j)  (2.750090582936874726e-03-2.786939536499842811e-04j)  (-6.317890453186531322e-04+8.419111601781457954e-03j)
 (-9.071858727159240725e-05+2.015316063206310480e-03j)  (8.939506842659736968e-03+1.761017544244431994e-03j)  (8.851299673412562664e-04+8.478743593868473018e-04j)  (1.895238720112974590e-02-4.810048073384247391e-03j)
 (1.961301608409537958e-03-4.438618839289151276e-03j)  (-8.744180468628463560e-04+7.493061636839020833e-05j)  (-6.291419278382529511e-05+6.978674609120255785e-03j)  (2.574102546303763065e-03+2.880998157113227550e-04j)
 (-9.559871787641147783e-04+2.691279094612204987e-05j)  (8.677300471107878064e-05-2.911114721168874529e-04j)  (1.876975532588895639e-03-3.027145361216250236e-03j)  (7.381381985067045088e-04+7.605300921563512735e-04j)
 (-9.351836982659604818e-04+3.230317152959487435e-03j)  (-6.409648508661452797e-04-8.251879923647915905e-04j)  (2.848912331033886386e-03+3.487098708609720488e-03j)  (-9.120426492363597213e-04-7.155783535980970306e-03j)
 (-1.465577810568201560e-03+1.803148351699468887e-03j)  (-1.275332933767966276e-03-4.288770877121961559e-04j)  (-1.039282003444498472e-03+2.188285153445873946e-03j)  (9.239237591447809969e-04-1.637265711487849917e-03j)
 (2.916265955216796203e-04-3.770313889171654021e-04j)  (-6.861306704505867231e-04+5.665355057367178673e-04j)  (2.118661717072328309e-04+5.087360556992806667e-04j)  (8.565846925761929145e-03-1.854380342404257816e-03j)
 (-5.322366821280881226e-04-1.401672758460268894e-04j)  (2.022105929607439590e-04+1.591062125309979265e-03j)  (4.483905638184666948e-04+3.342125078551523186e-04j)  (1.723856924809292340e-02+3.488528253803552899e-04j)
 (-1.454119075409682324e-04+3.130458431331014984e-04j)  (5.280358840471697200e-04+3.108341014733706151e-03j)  (-2.228972343614357959e-03+1.230864528892019723e-03j)  (-4.082755911731905663e-03-1.892697558410816328e-03j)
 (6.904181160708436262e-04+4.347868412941702275e-05j)  (1.551452578313344734e-03-3.756021956119709026e-05j)  (-3.540585004655675758e-03-3.739914176879205725e-03j)  (-1.195957520539490948e-03-5.011873671970212135e-03j)
 (1.043120644474131642e-03-5.293608237082468885e-04j)  (-8.508433945086209954e-03-5.483741864849360839e-03j)  (-7.055385181170221141e-03-2.890109827942058309e-03j)  (-8.672155760401333013e-04+8.129187260745351917e-03j)
 (1.201597260584356171e-03+1.774148420670429611e-03j)  (7.674226595158964567e-04+6.087227531509204446e-04j)  (-1.147632182373200735e-05+1.225043723835891061e-03j)  (-2.166570333461716180e-03+1.145214951472565967e-03j)
 (1.811481260767504667e-02-5.167821931686394227e-03j)  (-2.802792083639075831e-03-5.993379272035914695e-03j)  (1.418360647033287646e-03-7.751297993018767783e-03j)  (-1.472673887989900746e-02+1.748782565655503064e-03j)
 (-1.268044237907931925e-03+5.960344602915938761e-03j)  (-2.963445327796570584e-03+8.836983902753380157e-04j)  (-2.436492757298208689e-03+1.174088639977652858e-02j)  (-1.703907416533396481e-03-3.491062018911370371e-03j)
 (1.961301608409537958e-03+4.438618839289151276e-03j)  (-6.291419278382529511e-05-6.978674609120255785e-03j)  (-8.744180468628463560e-04-7.493061636839020833e-05j)  (2.574102546303763065e-03-2.880998157113227550e-04j)
 (-9.351836982659604818e-04-3.230317152959487435e-03j)  (2.848912331033886386e-03-3.487098708609720488e-03j)  (-6.409648508661452797e-04+8.251879923647915905e-04j)  (-9.120426492363597213e-04+7.155783535980970306e-03j)
 (-9.559871787641147783e-04-2.691279094612204987e-05j)  (1.876975532588895639e-03+3.027145361216250236e-03j)  (8.677300471107878064e-05+2.911114721168874529e-04j)  (7.381381985067045088e-04-7.605300921563512735e-04j)
 (-1.465577810568201560e-03-1.803148351699468887e-03j)  (-1.039282003444498472e-03-2.188285153445873946e-03j)  (-1.275332933767966276e-03+4.288770877121961559e-04j)  (9.239237591447809969e-04+1.637265711487849917e-03j)
 (2.164386932845456177e-03-1.039013049928508899e-03j)  (-3.089172785100875642e-03+7.561284478390722583e-03j)  (-3.712546494205897721e-03-3.554324753529159407e-03j)  (4.263133080610810310e-01+5.349022350371185341e-03j)
 (2.281131360042159217e-04+3.621214975593420055e-04j)  (2.750090582936874726e-03+2.786939536499842811e-04j)  (-6.237281932633700204e-03+8.362232039915686033e-03j)  (-6.317890453186537827e-04-8.419111601781452750e-03j)
 (5.155655454420195139e-04-1.000845096631241410e-03j)  (2.463838287475080945e-03+8.306949445132320430e-04j)  (2.753696537388267487e-03+4.395960663066000515e-03j)  (-3.166247715432548779e-03+7.373951416639257933e-03j)
 (-9.071858727159240725e-05-2.015316063206310480e-03j)  (8.851299673412562664e-04-8.478743593868473018e-04j)  (8.939506842659736968e-03-1.761017544244431561e-03j)  (1.895238720112973896e-02+4.810048073384247391e-03j)
 (2.916265955216796203e-04+3.770313889171654021e-04j)  (2.118661717072328309e-04-5.087360556992806667e-04j)  (-6.861306704505863979e-04-5.665355057367178673e-04j)  (8.565846925761929145e-03+1.854380342404258683e-03j)
 (-1.454119075409682324e-04-3.130458431331014984e-04j)  (-2.228972343614357959e-03-1.230864528892019723e-03j)  (5.280358840471692863e-04-3.108341014733705717e-03j)  (-4.082755911731914336e-03+1.892697558410760816e-03j)
 (-5.322366821280881226e-04+1.401672758460268894e-04j)  (4.483905638184666948e-04-3.342125078551523186e-04j)  (2.022105929607439319e-04-1.591062125309979265e-03j)  (1.723856924809292340e-02-3.488528253803555067e-04j)
 (6.904181160708436262e-04-4.347868412941702275e-05j)  (-3.540585004655675758e-03+3.739914176879205725e-03j)  (1.551452578313344734e-03+3.756021956119703605e-05j)  (-1.195957520539496152e-03+5.011873671970213003e-03j)
 (1.065566067541000445e-01+0.000000000000000000e+00j)  (-5.168685356522912874e-03-8.382805071075197928e-03j)  (-5.168685356522912874e-03+8.382805071075197928e-03j)  (1.712590503271535503e-02+0.000000000000000000e+00j)
 (6.937096741757829005e-03-5.896381492265019997e-04j)  (5.729867258462062116e-04+1.326839221971739180e-03j)  (-4.131757498478232440e-03-5.605605377798211601e-03j)  (-2.268802674111215518e-03-2.985800663616282845e-03j)
 (6.937096741757829005e-03+5.896381492265019997e-04j)  (-4.131757498478232440e-03+5.605605377798211601e-03j)  (5.729867258462062116e-04-1.326839221971739180e-03j)  (-2.268802674111215518e-03+2.985800663616282845e-03j)
 (1.464090969734405112e-02+0.000000000000000000e+00j)  (3.804815701412104199e-03+2.819185825694926154e-03j)  (3.804815701412104199e-03-2.819185825694926154e-03j)  (6.030903207817352521e-03+0.000000000000000000e+00j)
 (7.314559030895835361e-03+5.192820753551739138e-03j)  (-2.169071633174953287e-03+3.177764878633599927e-03j)  (-1.742814756190354123e-03+1.031111928849859794e-03j)  (-1.826976852995168977e-03+7.352237015397623896e-04j)
 (-1.458348001867671969e-03-2.329508266952709170e-03j)  (1.649625688677593301e-03+6.526475753758489984e-03j)  (3.337709315723360335e-04+1.146654652467555234e-04j)  (-1.387845828447192755e-03-1.898104895005727367e-03j)
 (8.750066781573834435e-04+2.585109959568042143e-04j)  (6.861079220605805938e-04-3.832345060320943575e-03j)  (2.532418198174589516e-04-3.766389948144588861e-04j)  (-6.781634669103803539e-03+2.657327264350288314e-03j)
 (-5.974165494658508846e-04-1.158299365295804948e-04j)  (7.114758342010229705e-04+9.947489299514278727e-05j)  (-3.277762995716112246e-04+1.675390745828106811e-04j)  (-1.022181905113520202e-03+8.480737311231062534e-04j)
 (7.314559030895835361e-03-5.192820753551739138e-03j)  (-1.742814756190354123e-03-1.031111928849859794e-03j)  (-2.169071633174951986e-03-3.177764878633600361e-03j)  (-1.826976852995168543e-03-7.352237015397620644e-04j)
 (8.750066781573834435e-04-2.585109959568042143e-04j)  (2.532418198174589516e-04+3.766389948144588861e-04j)  (6.861079220605804854e-04+3.832345060320944009e-03j)  (-6.781634669103804407e-03-2.657327264350287880e-03j)
 (-1.458348001867671969e-03+2.329508266952709170e-03j)  (3.337709315723360335e-04-1.146654652467555234e-04j)  (1.649625688677593734e-03-6.526475753758489984e-03j)  (-1.387845828447191888e-03+1.898104895005727150e-03j)
 (-5.974165494658508846e-04+1.158299365295804948e-04j)  (-3.277762995716112246e-04-1.675390745828106811e-04j)  (7.114758342010227537e-04-9.947489299514278727e-05j)  (-1.022181905113520852e-03-8.480737311231060366e-04j)
