 (2.136899252987796340e-06+1.540439675991119202e-04j)  (-2.168931436542560157e-03-3.184406724790838326e-04j)  (-3.825771839669803685e-04+5.607494746201512666e-04j)  (-2.631605165480769247e-03-2.010142881285243051e-03j)
 (-1.231219466733558246e-04+2.541090080673211464e-04j)  (-1.581058786689531689e-02+1.214941772800891837e-03j)  (-2.372023571368716676e-04+5.704861043056747060e-04j)  (9.589588354360217837e-04+2.044008700480063213e-03j)
 (-4.853383900989923470e-03-1.104279819632022520e-02j)  (-1.115398230108805466e-04+3.917002452084584986e-05j)  (8.934499072654242813e-01+2.443210087084151522e-02j)  (4.176666459588493883e-03+1.410957794794212745e-02j)
 (-2.324752261976161384e-04+1.393949333192226209e-03j)  (2.953270764111356789e-05+1.564582026504009074e-04j)  (8.428564242846735277e-03-8.283875028666683182e-04j)  (4.578606262798921877e-04+6.263513824177606871e-04j)
 (-2.747704156809543767e-03-3.951221405459210897e-03j)  (6.864961664966881354e-05+7.768915637881312376e-04j)  (-5.324434995832609367e-03+5.286448304190233781e-03j)  (6.950381706034980530e-04+3.958307173995425591e-04j)
 (-2.496380498592418412e-04-8.957570358972878101e-04j)  (-3.092799691236336018e-05+4.286244277966131511e-05j)  (-6.002702467849879231e-04+7.505881579999097199e-03j)  (2.748533556853832520e-04+6.064000292363644091e-04j)
 (-1.869245739531149491e-03+4.084057434051428792e-03j)  (-5.442509752250732080e-03-1.885767194492726610e-03j)  (-3.160066299871594573e-03-1.037815112402432766e-02j)  (4.243218406982214412e-03-3.345411671894669633e-03j)
 (3.555391787675442426e-03-1.284970541232584220e-03j)  (-1.345447638935348689e-03+1.394719656066598611e-03j)  (1.589396743452097666e-02+6.308726543398904176e-04j)  (-4.339350661477806188e-03-2.046593990945814318e-04j)
 (-4.190464738755744593e-03+3.313005812746494289e-04j)  (-8.538558317225148839e-03+1.288178313633657956e-03j)  (1.441649655193353793e-02+8.679617958617791632e-03j)  (1.702917067867832420e-03-2.446898915989721441e-04j)
 (7.562777547322459618e-03+3.415413107784130101e-03j)  (9.224526627493401243e-03-2.903128085961507055e-03j)  (-9.485749310594026110e-03+5.665085567649722625e-03j)  (-6.645370940176380595e-04-2.091517354311261956e-03j)
 (-2.976609269988819695e-02-8.489378551282402222e-03j)  (1.841020717402909880e-04-1.146136183927270622e-04j)  (-1.250254520387708568e-02+3.036256877639118262e-03j)  (-9.358675862786744286e-06+3.277476221138269025e-04j)
 (-1.198431321913449692e-03+2.686523909933095575e-03j)  (1.002903018719824928e-05+7.417361339990982769e-05j)  (8.656056521219232785e-05+1.335932626705697715e-03j)  (2.087137059952895110e-04+6.535866224883032536e-05j)
 (-2.528907675761223398e-03+9.065912526921340517e-03j)  (-1.233947891888537575e-05-1.014180761218469142e-04j)  (-2.051058307111648638e-05-7.093047523290677177e-03j)  (-2.231663942448913231e-03+1.427699729657506012e-03j)
 (2.501017218919863159e-04+3.351168788004847427e-04j)  (1.492657546211644264e-04-2.070430723655113320e-04j)  (-6.052081785541468199e-04+1.563924914894170145e-03j)  (-4.360247689812540677e-03+6.351288339004231009e-04j)
 (-3.234544136639172420e-03+1.418790471812000561e-03j)  (-4.510907855752884876e-04-2.853291652193670151e-04j)  (3.051572399175984246e-02+3.387960739030525551e-04j)  (1.728742779509775647e-03+3.521347964547359710e-03j)
 (1.029734021592381126e-03+5.552965686708175551e-03j)  (1.822104624564782659e-03+3.703657323823095248e-04j)  (3.515060146447637410e-03+3.738708302150061356e-03j)  (-3.140998387866809297e-04+1.655693553142295171e-03j)
 (1.526322944231294973e-04-1.775720637510949792e-04j)  (3.037547743333484642e-04-7.286795576811266276e-04j)  (2.535977478483120769e-03-8.459716797827855584e-04j)  (-2.760089426645545227e-02-1.209636185363489359e-02j)
 (6.831249472111153298e-03-2.142611255707465505e-04j)  (8.034964450333273618e-04+2.675243412743274780e-04j)  (-3.038512698014301794e-01-1.279250294700228635e-02j)  (-5.120365792203147685e-03-5.349808163587579414e-04j)
 (-3.014339900530673463e-04+8.100018594727833882e-04j)  (8.644382470328446262e-06-1.607764752280893094e-04j)  (-1.344465123222321132e-02-6.846480392779852320e-03j)  (5.774590087780356353e-03+1.082796097690941726e-03j)
 (-9.989399539953444304e-04+1.042988956029879078e-03j)  (2.943127221604540733e-04-3.134953678290646308e-04j)  (-1.996678404141704471e-03-6.253219397995783864e-03j)  (4.274230386705592309e-04+6.559195376750525178e-03j)
 (3.324874452828612947e-03-1.117032311044365619e-03j)  (-3.504619413329226798e-04+7.311239209295371374e-04j)  (-1.007908467967695218e-02-7.836393117547024723e-03j)  (-1.680328114476618753e-03+1.922687477997566188e-03j)
 (1.683228079107187535e-03+7.914461093342261460e-04j)  (-2.974375826279148857e-04-4.667250333587206535e-04j)  (3.796358203862346820e-03-1.358559791559391019e-03j)  (-1.514593437758152486e-03-1.405191354808825628e-04j)
 (8.654414020275341332e-03-7.592523898128832917e-03j)  (1.252394941398564561e-03+1.274436948447458477e-03j)  (6.119248869394446066e-02+3.048013990545553331e-02j)  (-4.951977179207841910e-03-6.652883254029164084e-06j)
 (5.282834102076017701e-04-1.682087261221134429e-03j)  (-3.569141424618304777e-04+1.640239241757774106e-03j)  (1.228709183179726571e-04+7.092086291055762007e-03j)  (2.305151166707732329e-03+7.351370391463848616e-03j)
 (-6.851045424534699980e-03-5.372630154633630754e-04j)  (-5.217561665094292908e-03-3.115588307275971892e-03j)  (-1.105211051267674001e-02-9.112520559714331128e-03j)  (1.177683822212593004e-02+3.277945196855499774e-04j)
 (-4.334512774344013606e-04+2.845567637284863137e-04j)  (9.379177433512193851e-03+2.279417856218051049e-03j)  (3.719415895091464277e-03+3.941848494331916079e-03j)  (-9.371610771375333887e-04-4.937075586646710781e-04j)
 (-7.776875529805825989e-05-1.602159841572937558e-03j)  (-5.690692229626552381e-04+2.731780232379967107e-04j)  (9.249263035128168359e-04-2.885074072272010050e-03j)  (-6.602026447770903677e-04+4.902512613230065614e-04j)
 (2.726580165326711238e-03+4.314035451549638311e-05j)  (-5.141167503169096322e-04-6.394635043597789300e-04j)  (2.136445386164474800e-03+2.322070036017765890e-03j)  (2.330877023003577204e-05-6.246932414947162096e-04j)
 (-1.072581017692544013e-03+6.577634650483202847e-04j)  (2.028875285538503295e-04+3.367639463953848718e-04j)  (-2.985983117647125328e-04+2.637685039993927297e-03j)  (-5.079852278940112480e-04-1.299799309664552167e-03j)
 (-3.674255321419441297e-05-1.785441763376358244e-03j)  (-1.538572502169534132e-04+3.450193035979717522e-04j)  (6.361426817559462344e-05+1.084873944054005846e-03j)  (1.298602535353247890e-03-5.591710939158244615e-04j)
 (2.770707679118232861e-03+1.080293846039187674e-03j)  (-1.381637848404135586e-03-8.400721421935291710e-04j)  (2.528454120479107017e-03-6.282612731696650236e-03j)  (2.320576270288679868e-03-8.806114890108900518e-04j)
 (-1.531858826549378945e-03+1.548021637299117678e-03j)  (1.115955645645511194e-04+4.553829769489551086e-04j)  (8.316226448151543566e-04+5.640682349641784111e-05j)  (-7.808636605704435268e-04-2.081685688882590948e-03j)
 (-2.003772392439142399e-03+5.010312045658384464e-03j)  (2.895081122749485142e-04+1.261239337870329307e-03j)  (1.123833627911832375e-02+6.256120893214088194e-03j)  (1.573226676716585164e-03+1.728379883949406233e-03j)
 (1.134416060639172356e-03+4.070927120780678003e-04j)  (7.775589612916375707e-04+8.074734336975204546e-04j)  (-2.882889662666565742e-03-2.702934912676162229e-03j)  (5.426999258080798978e-03+4.605091095588456813e-03j)
 (2.091418216230689602e-04-3.636538571353954957e-03j)  (-3.172650885537361271e-04+1.066484374843857264e-03j)  (2.736287104918540009e-03+1.392539423849620261e-02j)  (-2.326566733379353249e-04+4.039773681550081321e-04j)
 (-6.143579577917048125e-03+1.721634210918054821e-03j)  (-2.778831051857775505e-04-3.771325233580001329e-04j)  (3.120802946491313813e-04+4.568429593779202609e-03j)  (1.922375621245712464e-03+1.270193371866605624e-04j)
 (1.464296617087183132e-03-7.983032120376851865e-03j)  (1.030159012840987064e-04-9.953152680114864921e-05j)  (7.352733797233148606e-03+2.737226317149167761e-03j)  (-7.123467830465272368e-05+2.890451088861653106e-04j)
 (4.907470122705216578e-04-4.390311244734414740e-04j)  (-1.893983143642365109e-04-8.562514205721457792e-05j)  (-4.568415896958772922e-04+3.968683897574693149e-03j)  (-1.899936959996106146e-05+9.966117581846264668e-05j)
 (6.612271953831449015e-03-5.932935243957499459e-03j)  (-2.045036411522623693e-02+6.903392577220692633e-03j)  (1.289340712801832897e-03-1.654855588859090393e-03j)  (-8.193650114748153926e-03+5.199083814173108449e-03j)
 (3.752779162615983970e-03+5.548799323551779645e-04j)  (1.477667712123177830e-02+3.051705012330084479e-03j)  (5.596743168478798131e-03+3.246842836629093045e-03j)  (-2.595475524627652818e-03-2.821929816502321414e-04j)
 (-5.315396089080695954e-03-3.232620277349691242e-03j)  (3.211877116680771083e-03-6.486391406849886451e-03j)  (1.045546683627109411e-03-3.502570002195486837e-03j)  (-3.720051524065385098e-03+1.041289789512999829e-03j)
 (-6.253717880687696164e-03+4.266156529819042052e-03j)  (2.721941420803156283e-04+6.768281787475744458e-03j)  (-6.308588859546103086e-03-4.492535560009973481e-05j)  (1.210296956773139693e-03+2.331606794609307563e-03j)
 (7.936148891075212172e-04-1.019662984933001129e-02j)  (5.046554910286102542e-06+2.822897227453963209e-04j)  (4.154339674662909515e-02-2.294786076811768452e-02j)  (-9.519446579429977507e-04-1.462469121217019482e-04j)
 (-1.762488754227492732e-03-1.829188264470502665e-04j)  (4.496069172686737142e-05+1.254643352857191005e-04j)  (-3.525965945073749122e-04-2.732279365203706470e-03j)  (1.621096429040660026e-03+4.608145568469343770e-05j)
 (8.806761847310405622e-03+6.011760927027095386e-03j)  (-1.096800387820004181e-04-1.330082492306497877e-04j)  (7.844901652833568715e-04+1.075335331954347697e-02j)  (3.647032953595082485e-04-2.151730044731457931e-04j)
 (1.160840930116199344e-03-2.001620203304810448e-03j)  (-4.220194404344472674e-05+4.916926516260936817e-05j)  (9.018256416085369820e-03+4.046542600265676769e-03j)  (-3.189749666203557242e-04-4.764409735175464825e-05j)
 (2.048737707201500179e-03+8.201536889156659481e-04j)  (-2.145636760341405967e-03+2.208969090580790561e-03j)  (4.189146060846357829e-03-2.594046882419344217e-03j)  (-8.268976448629408726e-05-1.006773778712208300e-04j)
 (1.597652421318952569e-03-1.908325118085332089e-03j)  (-7.586232363132300966e-04+6.032628044443841785e-04j)  (4.909306551467515316e-03-4.983437726393853337e-03j)  (-1.859898544163209738e-03-2.774627324673357640e-03j)
 (6.304386776171142046e-04-2.000889680170572045e-04j)  (9.814507809393674571e-04+1.067264737412301203e-03j)  (-1.532865420414966477e-02+5.039991060464936185e-04j)  (4.494230519620535935e-04+1.193522833780720493e-03j)
 (-1.962301757873719573e-03-1.483195207955349208e-03j)  (-1.410732929731751918e-03-2.876839638888771381e-04j)  (-9.316192997279589905e-04-6.290521109543186027e-05j)  (-1.672635674510856898e-03-2.195829654862105351e-03j)
 (1.985414256193398976e-03-4.146320831246250865e-03j)  (-4.265655508175209411e-04-1.580803507194099527e-04j)  (8.374096771948856760e-04-1.437064591407596149e-05j)  (3.936423689869106160e-04+1.809820853775934678e-03j)
 (8.705631960082611418e-04+1.527006604336919940e-03j)  (1.373874762930958398e-03-5.103451976971838666e-04j)  (1.189029253074982929e-03-3.135909153961299531e-03j)  (2.817165186760965364e-05-1.132867970800463748e-04j)
 (3.906774105449100851e-03+7.044579318898044938e-04j)  (-1.793221355291672501e-04-4.447900683730010021e-05j)  (7.055827840297098155e-03-1.612404413894911407e-03j)  (-4.417705251681588725e-04+2.327509346279587861e-04j)
 (1.489672250275744835e-03+3.229718360875340807e-04j)  (-2.114665168066197950e-04-4.721744976259928850e-04j)  (2.102768271190770880e-03+6.393611646230501835e-04j)  (-2.591909775401695965e-04-1.259729257727716352e-03j)
 (1.427271895171965642e-02-3.810036260659888790e-03j)  (3.527906803345816442e-03-4.042115283439713311e-03j)  (-1.145804363354489645e-02+1.660188305953058403e-03j)  (-9.789339476555353539e-03+4.391379060288251764e-03j)
 (9.869807764202168966e-04+1.139770984985181084e-04j)  (7.104171948332394654e-03-2.682115377487831465e-03j)  (-7.084565323212371063e-04-2.696008353402812394e-03j)  (5.251028790177508093e-03-5.292110681593060681e-03j)
 (1.768223240161235707e-03+4.771488399454066123e-03j)  (3.153405384166029033e-03-4.205229122105257544e-04j)  (-4.584510660034842727e-03+1.178603074815400475e-03j)  (7.085612143160291377e-04-2.624845104581992588e-03j)
 (-1.731914413794107465e-03-1.888438159173541956e-04j)  (-3.034148925371685929e-03+4.342085286275520518e-03j)  (1.564041099579755747e-04-2.759548094182744191e-03j)  (1.832554022009505457e-03-1.665709593232662673e-03j)
 (-1.037848777852058577e-04-8.219116335462507651e-04j)  (-2.361605726245965728e-04-2.216459501626347390e-04j)  (9.834835008428301564e-04+2.446359703865802829e-03j)  (-3.862153948301912804e-03-4.498631678209662156e-04j)
 (1.682414387318427029e-04+1.922164733096435414e-03j)  (4.132801646742780390e-04-2.666555383840677699e-04j)  (2.039052407847331963e-05+1.206890941098338974e-03j)  (-1.829998898574393710e-03-2.377782729052439889e-04j)
 (4.596357596234144222e-04+1.498492202350233064e-03j)  (2.764619812838402441e-04-2.558730647202933010e-04j)  (-4.135382263106953055e-04+1.214710565848398441e-03j)  (7.727734912205386740e-04+2.443082089239847132e-04j)
 (-1.694347474238656068e-03-4.178637183879811760e-05j)  (1.931359722294494403e-04+4.167535892955834265e-04j)  (-9.764898231934384179e-04-2.829629646887048006e-03j)  (-2.676094051575774856e-03+3.582691031614945189e-04j)
 (5.044734893919351239e-03-3.729104729205402237e-03j)  (3.379044873410742161e-04+6.358595579055294038e-05j)  (-3.033565447526946346e-01-1.354896700172802948e-02j)  (-4.402875316774160393e-03+5.664127365532966446e-03j)
 (2.136899252987796340e-06-1.540439675991119202e-04j)  (-3.825771839669803685e-04-5.607494746201512666e-04j)  (-2.168931436542560157e-03+3.184406724790840495e-04j)  (-2.631605165480769247e-03+2.010142881285242183e-03j)
 (-2.154921887897251562e-03-3.740354372264522147e-03j)  (4.247346158833897141e-04-4.540157045843513624e-05j)  (-1.879311533587741528e-03+7.956793536539061643e-03j)  (-1.139427082692739523e-03-3.809527747148665905e-03j)
 (-1.231219466733558246e-04-2.541090080673211464e-04j)  (-2.372023571368716676e-04-5.704861043056747060e-04j)  (-1.581058786689531689e-02-1.214941772800891837e-03j)  (9.589588354360213500e-04-2.044008700480062779e-03j)
 (7.185506183069383795e-03+0.000000000000000000e+00j)  (-6.423786944531313312e-03-9.268630241496281230e-03j)  (-6.423786944531313312e-03+9.268630241496281230e-03j)  (8.725219858077107871e-01+0.000000000000000000e+00j)
 (-3.544032786180697386e-04+3.531031899080989142e-04j)  (-1.457588972611229298e-03+8.371622389853539863e-04j)  (9.969014435267717703e-03-5.180511270421093127e-04j)  (6.275286207654339615e-03-3.603264514033049752e-03j)
 (-3.544032786180697386e-04-3.531031899080989142e-04j)  (9.969014435267717703e-03+5.180511270421093127e-04j)  (-1.457588972611229298e-03-8.371622389853539863e-04j)  (6.275286207654339615e-03+3.603264514033049752e-03j)
 (9.717490263838969577e-02+0.000000000000000000e+00j)  (-4.193708627949933355e-03+2.796061219707616542e-03j)  (-4.193708627949933355e-03-2.796061219707616542e-03j)  (3.840964755375274320e-02+0.000000000000000000e+00j)
 (-1.038313296932657625e-03+1.519657546873155046e-03j)  (-1.096126116716377883e-03+5.924595440292378459e-03j)  (-2.187785037974821628e-02+6.801645810309855933e-03j)  (-4.282709366554132528e-03-8.445937401492076280e-03j)
 (-1.429175334457339405e-03-6.507245377536888947e-04j)  (-1.519245112467001438e-03-9.527199440295087366e-04j)  (-1.140631353145316398e-03-6.099147675824754741e-03j)  (-5.423959241741438397e-03-1.174492480375431344e-03j)
 (4.444461760578878118e-04-1.375010157033881419e-03j)  (-4.025106767656193470e-03+2.412460867821748876e-03j)  (1.318695708447357139e-03-1.925122583601662036e-03j)  (8.346401982772859440e-03+5.244403933221790121e-04j)
 (2.847180346498861224e-03-3.010999743674300407e-03j)  (-2.089957527072137163e-03-8.374004265293950866e-03j)  (-1.484627777919693967e-04+1.580250711323072984e-03j)  (1.796974157974640975e-03-3.932645059044025115e-03j)
 (-1.038313296932657625e-03-1.519657546873155046e-03j)  (-2.187785037974821628e-02-6.801645810309855933e-03j)  (-1.096126116716377883e-03-5.924595440292378459e-03j)  (-4.282709366554132528e-03+8.445937401492076280e-03j)
 (4.444461760578878118e-04+1.375010157033881419e-03j)  (1.318695708447357139e-03+1.925122583601662036e-03j)  (-4.025106767656193470e-03-2.412460867821748876e-03j)  (8.346401982772859440e-03-5.244403933221790121e-04j)
 (-1.429175334457339405e-03+6.507245377536888947e-04j)  (-1.140631353145316398e-03+6.099147675824754741e-03j)  (-1.519245112467001438e-03+9.527199440295087366e-04j)  (-5.423959241741438397e-03+1.174492480375431344e-03j)
 (2.847180346498861224e-03+3.010999743674300407e-03j)  (-1.484627777919693967e-04-1.580250711323072984e-03j)  (-2.089957527072137163e-03+8.374004265293950866e-03j)  (1.796974157974640975e-03+3.932645059044025115e-03j)
 (3.753790120004051739e-03+0.000000000000000000e+00j)  (1.155407488615762656e-03-2.612798043190872263e-03j)  (1.155407488615762656e-03+2.612798043190872263e-03j)  (2.760624815237176788e-02+0.000000000000000000e+00j)
 (1.233814370072730234e-04+1.951631008704663838e-03j)  (1.836239703881485251e-04-2.999568599357820518e-03j)  (-2.617380171445034265e-03+1.732870264496123858e-03j)  (-6.221148363488675052e-03-1.467173868781989927e-03j)
 (1.233814370072730234e-04-1.951631008704663838e-03j)  (-2.617380171445034265e-03-1.732870264496123858e-03j)  (1.836239703881485251e-04+2.999568599357820518e-03j)  (-6.221148363488675052e-03+1.467173868781989927e-03j)
 (2.282925749895529238e-03+0.000000000000000000e+00j)  (-4.245545115979122881e-03+4.033461713933234266e-04j)  (-4.245545115979122881e-03-4.033461713933234266e-04j)  (4.696271179357375813e-01+0.000000000000000000e+00j)
 (-1.224307537142301774e-03+1.194798194877165574e-03j)  (7.334899571592884979e-04+1.669973828055032255e-03j)  (3.559715311904311594e-03+1.110171715063334574e-03j)  (5.004492119725998788e-04-1.343862561162632516e-02j)
 (5.373715335537774911e-03-7.826296861694389401e-04j)  (-4.037673092815619209e-04+7.431116238351776013e-04j)  (2.425481982342211646e-03+8.705012164692937926e-03j)  (4.880626592836197122e-04-3.173792612007288096e-03j)
 (2.858004299154934258e-03-2.350969191205001113e-03j)  (6.215167987437714668e-03+1.617425936247932723e-03j)  (-1.316339169473602390e-03-5.630261017067164642e-03j)  (-3.329640374479018138e-03+2.815904720441465749e-03j)
 (-2.685803385195434639e-03-7.753681754588278262e-03j)  (1.264055405172089062e-03+1.883728443844395143e-03j)  (-4.881148376641614465e-04+3.907703956389785294e-04j)  (1.066561904029509397e-03-1.318233501037930581e-03j)
 (1.630430673607746175e-03+1.021674935470281509e-03j)  (-8.026385369868571998e-03+6.339852910362339319e-03j)  (2.491364954927566093e-03+5.851944499868803884e-03j)  (1.898914015768359519e-03+2.707779884691716155e-03j)
 (3.376723309010727799e-04-6.190012398987357421e-04j)  (-8.780643343271614561e-04+2.249568266290725548e-03j)  (3.647141818672375128e-03-4.687934771632463159e-03j)  (-1.745871979954880665e-03-9.084214837022135808e-03j)
 (-1.265611779481058512e-03+8.030173322306893022e-04j)  (-4.709724278531359637e-03+2.143686573386524574e-02j)  (6.801289640974882622e-04-1.932301599492498813e-03j)  (2.046713859504010850e-03-2.849160459872978127e-04j)
 (-1.013744678348082150e-03+4.430951891544381645e-04j)  (7.849726915993720557e-04+6.105107476382762473e-03j)  (-1.041459163480110096e-03+9.924712674564679753e-04j)  (-3.782986971853963959e-03+1.603649437376600609e-03j)
 (1.009606760892239538e-03-1.548174423511475490e-03j)  (-1.570735775445247047e-03+8.707748723056235075e-04j)  (4.501870924475872421e-03+2.431759276530063522e-03j)  (-4.164147973259142645e-04-6.924954380199857366e-04j)
 (6.806311357786304275e-04-2.211460217830654284e-03j)  (1.580454406723522689e-05-9.737637594929376104e-04j)  (-1.480792702644238672e-03+2.171491165868688362e-03j)  (1.894239863420308376e-03-4.688548424476937388e-04j)
 (1.214142686255542929e-03+7.287299931944121387e-03j)  (2.713618016227141915e-05+2.859120448681281841e-04j)  (1.141994340310733928e-02+1.391411550147207341e-02j)  (2.076364178561287965e-03-3.314279275511571726e-03j)
 (-6.544387295732369183e-04-6.440069701024458840e-04j)  (-9.373468599186873980e-04+3.040349717563835957e-04j)  (1.783212499984152986e-03+9.995357649933618062e-04j)  (4.477833217254594163e-03+4.238983223528742378e-03j)
 (4.854551668251426145e-05-1.807654631630194013e-03j)  (-2.173691568270905757e-03-3.996661684537686395e-03j)  (3.518061094206390363e-03-1.700466819037961238e-03j)  (-3.994442967970208286e-03+4.758268542489244024e-03j)
 (-1.898268775513190171e-03+1.283008631735443612e-04j)  (7.300760559101888807e-04+2.606406264372713305e-05j)  (-7.016721111454700789e-04-1.268401996109008592e-03j)  (3.484995658576173477e-03-4.265739729752710679e-04j)
 (-1.357065713186626039e-03-2.346343880195292983e-04j)  (-5.275824416393118908e-04-3.758743174167228970e-03j)  (-7.888540822653064034e-04+5.762522579196242140e-04j)  (1.883878364763001342e-03-3.225428369535338763e-03j)
 (-2.699961675943481163e-04+9.992460918078634700e-04j)  (-7.394766768818344157e-04+2.944851930264620393e-04j)  (-8.243563107835783898e-04+4.612669948921914150e-04j)  (1.573133328010118195e-03+4.113450677638892314e-03j)
 (-1.224307537142301774e-03-1.194798194877165574e-03j)  (3.559715311904311594e-03-1.110171715063334574e-03j)  (7.334899571592884979e-04-1.669973828055032255e-03j)  (5.004492119725998788e-04+1.343862561162632516e-02j)
 (2.858004299154934258e-03+2.350969191205001113e-03j)  (-1.316339169473602390e-03+5.630261017067164642e-03j)  (6.215167987437714668e-03-1.617425936247932723e-03j)  (-3.329640374479018138e-03-2.815904720441465749e-03j)
 (5.373715335537774911e-03+7.826296861694389401e-04j)  (2.425481982342211646e-03-8.705012164692937926e-03j)  (-4.037673092815619209e-04-7.431116238351776013e-04j)  (4.880626592836197122e-04+3.173792612007288096e-03j)
 (-2.685803385195434639e-03+7.753681754588278262e-03j)  (-4.881148376641614465e-04-3.907703956389785294e-04j)  (1.264055405172089062e-03-1.883728443844395143e-03j)  (1.066561904029509397e-03+1.318233501037930581e-03j)
 (1.009606760892239538e-03+1.548174423511475490e-03j)  (4.501870924475872421e-03-2.431759276530063522e-03j)  (-1.570735775445247047e-03-8.707748723056235075e-04j)  (-4.164147973259142645e-04+6.924954380199857366e-04j)
 (1.214142686255542929e-03-7.287299931944121387e-03j)  (1.141994340310733928e-02-1.391411550147207341e-02j)  (2.713618016227141915e-05-2.859120448681281841e-04j)  (2.076364178561287965e-03+3.314279275511571726e-03j)
 (6.806311357786304275e-04+2.211460217830654284e-03j)  (-1.480792702644238672e-03-2.171491165868688362e-03j)  (1.580454406723522689e-05+9.737637594929376104e-04j)  (1.894239863420308376e-03+4.688548424476937388e-04j)
 (-6.544387295732369183e-04+6.440069701024458840e-04j)  (1.783212499984152986e-03-9.995357649933618062e-04j)  (-9.373468599186873980e-04-3.040349717563835957e-04j)  (4.477833217254594163e-03-4.238983223528742378e-03j)
 (1.630430673607746175e-03-1.021674935470281509e-03j)  (2.491364954927566093e-03-5.851944499868803884e-03j)  (-8.026385369868571998e-03-6.339852910362339319e-03j)  (1.898914015768359735e-03-2.707779884691712685e-03j)
 (-1.265611779481058512e-03-8.030173322306893022e-04j)  (6.801289640974882622e-04+1.932301599492498813e-03j)  (-4.709724278531358770e-03-2.143686573386524574e-02j)  (2.046713859504009116e-03+2.849160459872978127e-04j)
 (3.376723309010727799e-04+6.190012398987357421e-04j)  (3.647141818672375128e-03+4.687934771632463159e-03j)  (-8.780643343271615645e-04-2.249568266290725982e-03j)  (-1.745871979954880231e-03+9.084214837022132338e-03j)
 (-1.013744678348082150e-03-4.430951891544381645e-04j)  (-1.041459163480110096e-03-9.924712674564679753e-04j)  (7.849726915993720557e-04-6.105107476382762473e-03j)  (-3.782986971853962224e-03-1.603649437376599741e-03j)
 (4.854551668251426145e-05+1.807654631630194013e-03j)  (3.518061094206390363e-03+1.700466819037961238e-03j)  (-2.173691568270905757e-03+3.996661684537686395e-03j)  (-3.994442967970208286e-03-4.758268542489244891e-03j)
 (-1.357065713186626039e-03+2.346343880195292983e-04j)  (-7.888540822653064034e-04-5.762522579196242140e-04j)  (-5.275824416393123245e-04+3.758743174167228970e-03j)  (1.883878364763004812e-03+3.225428369535335293e-03j)
 (-1.898268775513190171e-03-1.283008631735443612e-04j)  (-7.016721111454700789e-04+1.268401996109008592e-03j)  (7.300760559101890975e-04-2.606406264372713305e-05j)  (3.484995658576176946e-03+4.265739729752710137e-04j)
 (-2.699961675943481163e-04-9.992460918078634700e-04j)  (-8.243563107835783898e-04-4.612669948921914150e-04j)  (-7.394766768818343073e-04-2.944851930264620393e-04j)  (1.573133328010117762e-03-4.113450677638891446e-03j)
 (1.070870802549871159e-01+0.000000000000000000e+00j)  (5.803420651401334888e-05+4.304006474125364815e-03j)  (5.803420651401334888e-05-4.304006474125364815e-03j)  (2.992138074329392383e-02+0.000000000000000000e+00j)
 (1.362794981488440072e-04-5.959200760529541688e-03j)  (3.508466155332198508e-03+3.086142520830574901e-03j)  (-4.706627842072024642e-03-3.949813009043405933e-04j)  (2.068180297458724077e-03-5.351985454176720397e-04j)
 (1.362794981488440072e-04+5.959200760529541688e-03j)  (-4.706627842072024642e-03+3.949813009043405933e-04j)  (3.508466155332198508e-03-3.086142520830574901e-03j)  (2.068180297458724077e-03+5.351985454176720397e-04j)
 (1.235516540730573383e-02+0.000000000000000000e+00j)  (-2.092902399654067815e-04+8.721776717279705235e-05j)  (-2.092902399654067815e-04-8.721776717279705235e-05j)  (4.508439396530482431e-03+0.000000000000000000e+00j)
 (9.354482814886182955e-04+7.538254701718971433e-05j)  (-7.575816717803388750e-03-2.604291369449729821e-03j)  (-1.019868458306026431e-04+8.167161859522424194e-04j)  (2.945977934548402438e-03+3.093506443195896856e-03j)
 (-1.220139727843433820e-03+8.691543654556178281e-04j)  (-5.346743009927093157e-03-7.907523181707319833e-05j)  (8.834076633716264094e-04+1.130033786710296206e-04j)  (2.580441973355620221e-03+1.504437626728388332e-03j)
 (4.262167501252957951e-04-7.037857912796729272e-04j)  (-1.619141697629672069e-03-2.330872429406562283e-03j)  (3.672649108864376333e-04-7.388352291240083639e-05j)  (2.481568445355834644e-03-2.146626542042157147e-04j)
 (-5.667285544675246950e-04-1.057845479405235311e-03j)  (8.822828296214860590e-04+6.351427398372687036e-04j)  (-9.272419926441043461e-05-4.289061551511780951e-04j)  (2.177451397631183791e-04+3.300262142890962938e-03j)
 (9.354482814886182955e-04-7.538254701718971433e-05j)  (-1.019868458306026431e-04-8.167161859522424194e-04j)  (-7.575816717803390485e-03+2.604291369449730255e-03j)  (2.945977934548399402e-03-3.093506443195895121e-03j)
 (4.262167501252957951e-04+7.037857912796729272e-04j)  (3.672649108864376333e-04+7.388352291240083639e-05j)  (-1.619141697629671636e-03+2.330872429406561849e-03j)  (2.481568445355834211e-03+2.146626542042146576e-04j)
 (-1.220139727843433820e-03-8.691543654556178281e-04j)  (8.834076633716264094e-04-1.130033786710296206e-04j)  (-5.346743009927093157e-03+7.907523181707341517e-05j)  (2.580441973355620221e-03-1.504437626728389633e-03j)
 (-5.667285544675246950e-04+1.057845479405235311e-03j)  (-9.272419926441043461e-05+4.289061551511780951e-04j)  (8.822828296214861674e-04-6.351427398372688120e-04j)  (2.177451397631185418e-04-3.300262142890962504e-03j)
