 (-1.347555684406848099e-03-8.553060614378000647e-04j)  (-1.073975038006724303e-03-1.277713254313083595e-03j)  (9.696931669820529551e-04-5.796346405142127275e-04j)  (-3.539788396622749710e-03+9.172585604458453369e-04j)
 (-5.896711001567349559e-04+4.597746492016962323e-04j)  (-2.333609244758329000e-03-2.723051619679158018e-03j)  (5.246200210590274619e-05-3.085511059969007716e-04j)  (-6.952674239433563955e-04+2.455295467498140160e-04j)
 (5.848580976919556459e-03+2.923806332983793898e-03j)  (-4.019310777131659376e-04-6.444656917076061137e-04j)  (-1.004504986425660586e-03+3.440710568615211375e-03j)  (-1.887732315096175319e-03-1.433752492121459846e-03j)
 (-1.861784065106276498e-03+2.503911235732046454e-03j)  (1.507187659709379466e-03-1.982336863619727288e-03j)  (-8.919617441558388288e-03-4.673925051517715222e-03j)  (-2.087807298287720596e-04+4.491592267599899360e-04j)
 (4.060512483369483894e-01-4.175178533920783329e-03j)  (1.990859773034147587e-04-6.107624197662122863e-04j)  (4.631038374950926725e-03-1.935719395616779595e-02j)  (-5.576931460923791354e-04-4.511877553777020409e-04j)
 (-5.464223357471588612e-03-6.232364057227253971e-03j)  (-1.470570757825917724e-03-2.061479932797168676e-03j)  (-1.019767494844499821e-02-4.308792758319295144e-04j)  (3.581036286640457578e-04-8.002541524131663152e-04j)
 (-2.840019078826379936e-03+4.008789002746510066e-03j)  (-6.817393319303024710e-04-1.900326185100935372e-03j)  (-7.880705047956985607e-03-4.554105964650896621e-03j)  (2.069072039534144980e-03-8.410805688829695037e-04j)
 (-6.355201116693146891e-03+1.318019580727550558e-02j)  (3.274616828409800985e-03-9.284205461769742471e-03j)  (1.202711459011129684e-02+3.318361877345749576e-03j)  (3.950163535595775655e-03-4.075921669207691576e-03j)
 (-3.247159604554028696e-04+4.524563216445806266e-03j)  (-8.331393266242192010e-04+7.585506018908329436e-04j)  (-8.097561349163158104e-03-5.258721567676764592e-04j)  (-5.053210412120473852e-03+8.182920549180860287e-03j)
 (5.203213706074714907e-04-1.210723839826009091e-02j)  (3.096552423118722162e-04+2.614575179194849556e-03j)  (9.172448461228709451e-03+2.731250756890892580e-03j)  (3.698436314264223410e-03-4.031743987256880372e-03j)
 (-2.522439408152056875e-02-4.184136276543972376e-03j)  (2.728505115232799627e-05-5.686189055118244951e-05j)  (-3.924355540282359681e-03-2.358044481092955516e-03j)  (-8.182322472603816661e-04-5.903244624151642868e-05j)
 (-7.869325581166597200e-04-1.263146940556371649e-03j)  (5.932419907304681446e-05+1.119469679154640076e-04j)  (-3.955463126646464357e-03-3.892976127380666593e-03j)  (-4.243685673582539650e-04-2.039696512093688982e-04j)
 (-1.958257184977283630e-03+8.359471068606133190e-03j)  (-3.222907883576785421e-04-4.739220664638033536e-05j)  (5.137285060648475940e-03-1.227697009866530369e-03j)  (-1.071757753152359710e-03+1.643734410528315546e-03j)
 (5.437322455887445491e-03-1.080220891451928993e-03j)  (2.423748989993587417e-04-8.646656266342656657e-04j)  (1.182308680794233024e-03+1.438970517815147451e-03j)  (-1.099426649835338887e-02-1.220999051684441838e-04j)
 (-8.587891904318880254e-04-1.620063206633305664e-03j)  (1.016114630745682933e-03+5.265924528392661825e-04j)  (-3.041124181758790828e-03-3.141799374388811426e-03j)  (2.798140407678545612e-03+3.466717588297708527e-03j)
 (-2.899361460017155050e-03-4.545726199537844189e-04j)  (1.742445245311795255e-04-2.124494282432887562e-04j)  (5.317101580301437404e-03+5.408294126905679663e-03j)  (1.059686495663181511e-03+1.468035657093942539e-03j)
 (3.979850370381831162e-03-4.283139892366507012e-04j)  (-5.255017617801572768e-03+1.233094039928223605e-02j)  (1.044274477480843313e-04+3.694124933474875975e-04j)  (4.265065538697423442e-01-1.147224066913422880e-02j)
 (3.571896088847008495e-03+5.610442645946298393e-03j)  (-2.228104492326713100e-03-1.709699165806848411e-04j)  (7.291315033318424878e-03+7.126374932557044163e-03j)  (5.022423626648364961e-04+6.699183428547830950e-03j)
 (4.852630885548275125e-02-2.646410411020248300e-03j)  (-5.897932756558105921e-04-5.243269355179474862e-04j)  (9.396031473884553994e-04-2.335968896007888009e-03j)  (-1.232940563951731225e-02-9.534403269411009883e-04j)
 (-2.610232817032635214e-03-4.376083909357283280e-03j)  (3.807989651922679157e-04+1.621970158574344983e-03j)  (-1.299468067567311142e-03+1.339004125920598143e-03j)  (2.817790129958624729e-03+1.216631505441709889e-03j)
 (-1.444281088245921371e-03-2.529850173879402784e-03j)  (-1.256712150822266024e-04+1.907625426316434227e-03j)  (4.455809892119523899e-03+2.220616926377998526e-03j)  (1.034698964127517886e-04-1.082481934594912249e-03j)
 (-1.168841418577629826e-02-2.451701406108583968e-03j)  (-2.088237417876154852e-03+1.590126186424083935e-04j)  (-5.512395676369684068e-05+3.481605461991181885e-03j)  (-7.605243867731439466e-04+1.209310678679248983e-03j)
 (-1.698506307404107612e-03-8.355916142077788461e-03j)  (2.206928278171356537e-03+3.598955182894807191e-04j)  (-1.042755760037552670e-03-9.814516069778845588e-04j)  (-1.137640413106620618e-04-1.070392834078636758e-03j)
 (-7.122308842147239034e-04+2.611380083176636537e-03j)  (6.363103706043378655e-04+2.146612133898607370e-04j)  (-1.897852808671298330e-04+1.488487063974853770e-03j)  (3.577801866633462721e-03-1.279255383950651413e-03j)
 (9.039583936682230383e-03+6.087995339082000017e-03j)  (-2.093045991186635348e-03-1.955397579276545346e-03j)  (-6.062382082907870513e-03+8.742888086370190822e-04j)  (-9.613041581394664303e-04-3.319719120311941454e-03j)
 (-5.754079937872513643e-03+6.430452697437820733e-03j)  (3.598700787159665824e-03-2.863903139390099831e-03j)  (-4.453328484692373364e-03+3.313424839992893528e-03j)  (2.163414661866491090e-03-3.180875883867198724e-03j)
 (8.046633324971090052e-04-4.885449296693632378e-04j)  (1.933587272371315455e-04-7.417055288220982543e-06j)  (3.991464104882117979e-04-7.523356198599363658e-03j)  (-2.366993032900538429e-04-5.471414110847361420e-04j)
 (1.436511254112348909e-03+1.118005340931837896e-04j)  (-1.129636986785649772e-04+3.308167462541058176e-04j)  (-5.422660587188549890e-04+1.244208482676827175e-04j)  (1.303158355916481624e-04+1.454571017095709277e-04j)
 (-3.763868727945161147e-04-5.520340538898747991e-03j)  (3.678122065827225891e-05+1.454150280928176258e-04j)  (5.604761425073169143e-03-3.578471066544762057e-03j)  (-2.174417659972485619e-04-2.710137149310122475e-04j)
 (-6.870430876512185602e-04-7.789424202268196203e-04j)  (9.447774725549879220e-04+2.022528757618495554e-05j)  (-1.039590154374160549e-03+6.956929521015299198e-06j)  (1.095328720497225697e-03-1.636813279168885908e-03j)
 (-1.118003644425552036e-02-2.431163773451573695e-03j)  (-1.553317362121834277e-04+2.517792486791960507e-03j)  (-1.803548946830136951e-03+4.918054755732176320e-03j)  (2.279737740604902141e-02-9.313369491748559569e-04j)
 (5.164880240962133658e-04+7.217842703024997296e-04j)  (-8.058286591299978390e-04-2.454755475233188827e-04j)  (9.115151430710957724e-04-1.468170550001312918e-03j)  (5.232382530009915562e-04-1.881436081303549182e-03j)
 (-1.564634568795358980e-03+4.182465630926199100e-03j)  (-6.591366417895634959e-04-1.585260287811143202e-03j)  (9.600420709927745197e-04-1.992921118880749791e-03j)  (5.663317192578040497e-03-6.011455893370286352e-03j)
 (1.942378170492810871e-03-2.252056042346483418e-04j)  (5.991287410779587517e-04+9.105448640819807125e-06j)  (1.356968892850233914e-03+8.173830253798046799e-04j)  (-9.343497150956689076e-03-7.180726294045812344e-04j)
 (-9.777515662670228664e-04+6.560771193189453114e-03j)  (-3.585033864320986475e-04+1.387866001586421935e-04j)  (7.285980693919822922e-04+6.914512542015552495e-03j)  (3.589417694290396245e-04+7.405033051774699863e-05j)
 (4.848658143050567208e-04-6.172963181101020526e-03j)  (8.134698095897277634e-04-1.919011202310336433e-04j)  (-2.977945503049640751e-04+2.147026324838451940e-03j)  (1.270403340723444169e-04+1.472089183651253052e-03j)
 (2.260633058934052256e-03-1.659954293269252923e-02j)  (-3.078691975891578204e-04+5.062093298014367618e-05j)  (2.522053894665852048e-03+5.759365953507135892e-03j)  (3.975037688354646995e-05+3.496259711216785702e-04j)
 (-4.303781317705038289e-04+2.381463200662633107e-03j)  (3.530202534617801063e-04-3.469327377287093842e-04j)  (8.150769049759235343e-03+4.175325738355380872e-03j)  (-1.384470325121895935e-04+2.425367341694261369e-04j)
 (2.245705272921558746e-04-3.651627107730144855e-03j)  (-2.811684690196835940e-03-1.072469513730370770e-02j)  (-7.200606665187486276e-04+6.942015074261249658e-04j)  (1.666989246987580359e-03-3.206722488132370853e-03j)
 (9.442061873423607601e-04-5.463167688621907436e-03j)  (-4.588221367555915357e-03+1.783105500742802798e-04j)  (7.984586177330523643e-03+1.104270925315018045e-03j)  (4.150537649329041207e-03+6.058079502857913363e-03j)
 (1.417673755567200539e-04+1.969573310616137916e-03j)  (1.050043254509053876e-04-1.142065501286708591e-04j)  (5.735919939124216674e-03+3.002974794538082731e-03j)  (5.618814633075695786e-05+1.971248737073702517e-03j)
 (4.263622420091909941e-03-5.857480908018281637e-04j)  (5.805982797515542651e-04-8.734816231077008070e-04j)  (-8.544971560053736190e-03-5.437622811639986585e-03j)  (-2.760881073763361490e-03+1.288017140379091839e-03j)
 (3.308642601172296933e-03-4.348120078830169412e-03j)  (2.572147465472942197e-04-2.084532427484711906e-04j)  (-8.008407168872455672e-04+5.797047616525023575e-04j)  (-1.485911945177491311e-03-8.881291492153246467e-04j)
 (9.533891688756357136e-04+6.013997769510733872e-03j)  (8.425929145391001292e-04+2.739218755690328534e-04j)  (1.922536807032157111e-03+1.521321327080692783e-03j)  (1.928632031083412756e-04-5.207050117209285857e-04j)
 (3.841411765101417856e-03+2.301860532503975133e-03j)  (7.384741057088193878e-05+8.516917737289974449e-05j)  (-7.402918123834976646e-03-6.367074426659266422e-03j)  (3.174965256774563279e-04+3.218265676678477377e-05j)
 (1.259974199849152928e-03+3.878694478832615073e-04j)  (-1.431941456293086185e-05+1.775398047136366505e-04j)  (5.779575542160347336e-03+4.557441849318411139e-04j)  (1.956232216740984233e-04+1.001735893848247280e-03j)
 (6.283643566493975858e-04+4.419659808323904600e-03j)  (-9.674093824801843072e-03-6.441676244817137395e-03j)  (9.894900976839603006e-04+1.318586512885928453e-03j)  (-3.717856929136495459e-04-7.518383343986322076e-03j)
 (-8.494341847913878521e-04-2.821608149189016798e-03j)  (2.371121799596326990e-03-1.433614251215724377e-03j)  (-2.846893364340101137e-03+1.126130560857628278e-03j)  (-4.020248853829460831e-03-6.156831583380652576e-03j)
 (9.320528852686215922e-04+4.388458857054330312e-04j)  (-8.653023897307025479e-05-2.981496220026693192e-03j)  (4.342414378569301077e-03+2.276144767461376912e-04j)  (1.634783665011172111e-03-1.010783635384034269e-02j)
 (1.086457591004121547e-04-2.783444751030308625e-03j)  (1.798299206618497108e-04+4.577066161101455929e-04j)  (-1.424772685516810349e-02-1.249532331646181771e-02j)  (3.227171986240724103e-03+2.285634159035873809e-03j)
 (4.268519982252167756e-03-7.457985083849208484e-04j)  (7.941899176309128198e-04-2.670637206357453597e-04j)  (-1.115085409332618877e-02+1.226303930659457253e-03j)  (4.161531483702249584e-04+7.798063431460040915e-04j)
 (-1.864197487167825341e-03-1.220238510721350852e-03j)  (1.248476529292400373e-03-2.522194025905711559e-04j)  (3.600055744239044533e-03+2.687448250587272120e-03j)  (-6.587071589099393731e-04+1.100005174354536054e-04j)
 (1.714435019824544007e-02-1.552392103185191606e-03j)  (-6.732360005128659166e-04+7.067624542514679229e-04j)  (-2.076274973082287839e-03+1.731040195039225535e-03j)  (1.535815392672399316e-04+4.278295209821590651e-04j)
 (-1.134049736440468162e-04+8.357189611380747788e-04j)  (3.267043623629918071e-04+3.064700502603570588e-05j)  (7.213306207584760420e-04-1.118954942840348675e-03j)  (2.879076863424967318e-05-7.071210576688476785e-04j)
 (-7.878335348853221683e-04+2.178415721239658227e-03j)  (-1.171564186108532170e-04-3.412414998308017314e-03j)  (4.838318774901291877e-03+1.216200225619024772e-02j)  (-9.010171807014865503e-03+1.075104640211950631e-04j)
 (3.681111365326800427e-03-4.372092084301751509e-03j)  (-2.425805726801903012e-03+8.634924102028285545e-03j)  (-1.752225474699366237e-03+3.295430138228115820e-03j)  (-3.032589353597624736e-03-8.186421520464887483e-06j)
 (1.672777026616948954e-03-2.817892409736748663e-03j)  (-2.530884415728021190e-03-2.043615546961517673e-03j)  (2.414668620699176975e-03-1.032425930541695574e-03j)  (2.771416669070772814e-03-2.720535793112581306e-03j)
 (9.247990200246839713e-05+4.132124921794676871e-05j)  (-9.716929995217768890e-04-1.783368217016247873e-03j)  (-4.709442989624072350e-04-1.362857470736444703e-03j)  (-9.124623470563442270e-04+4.677217689742040182e-04j)
 (6.233278066580886720e-03+5.675504204931691027e-03j)  (-9.459731360472392473e-06-6.159018315867587339e-06j)  (-1.311116140522589849e-03-9.252304000578507118e-03j)  (-8.680073053213950562e-03-8.389677498371866243e-05j)
 (1.571819404467164312e-04-1.451428948829123610e-04j)  (-5.302008827718172196e-04+3.387556492410286600e-04j)  (5.597308163297231480e-04+8.002605799332557267e-04j)  (2.139134870730682002e-03+5.599814961554171839e-04j)
 (-1.017074292165340722e-03+9.278301014664279639e-04j)  (-5.361300719803549226e-06+4.664977979521000553e-05j)  (1.035601930673243258e-03+6.336045058335037540e-03j)  (1.984113988798186690e-04+4.195790265016008836e-04j)
 (-4.193044786147875685e-04+1.154911330121292338e-04j)  (-1.817862233472830483e-04-2.855114705563910099e-04j)  (9.987240303822044439e-04+1.136011072112416871e-03j)  (-2.353519025374787872e-03-9.401647299069046718e-05j)
 (1.453439061530695199e-03-7.977367085981030420e-03j)  (-7.451902380286785400e-04-7.737748598001003338e-05j)  (4.373606629230390383e-03+1.267214543120354694e-03j)  (-9.782063945003824021e-03-9.476784714188522807e-04j)
 (-1.347555684406848099e-03+8.553060614378000647e-04j)  (9.696931669820529551e-04+5.796346405142127275e-04j)  (-1.073975038006724303e-03+1.277713254313083378e-03j)  (-3.539788396622750143e-03-9.172585604458455538e-04j)
 (2.601535783735647433e-03+2.595939624718775207e-03j)  (9.536281674792155931e-04-1.297009166533770724e-03j)  (-2.437292030544705845e-03-8.774778818107290684e-03j)  (1.625871141420010685e-02-2.256001227410877122e-03j)
 (-5.896711001567349559e-04-4.597746492016962323e-04j)  (5.246200210590274619e-05+3.085511059969007716e-04j)  (-2.333609244758328566e-03+2.723051619679158018e-03j)  (-6.952674239433566123e-04-2.455295467498143413e-04j)
 (4.724351277353765893e-02+0.000000000000000000e+00j)  (6.836376675206436463e-04+5.381285479512590633e-03j)  (6.836376675206436463e-04-5.381285479512590633e-03j)  (4.634876786052233300e-01+0.000000000000000000e+00j)
 (4.207236323570789568e-03+3.115053121625387719e-03j)  (3.918479514509971839e-03-1.285297172965142124e-03j)  (-5.684452733691837747e-03+9.989242436697793118e-03j)  (-5.398355393093473217e-03-3.556968070590939973e-03j)
 (4.207236323570789568e-03-3.115053121625387719e-03j)  (-5.684452733691837747e-03-9.989242436697793118e-03j)  (3.918479514509971839e-03+1.285297172965142124e-03j)  (-5.398355393093473217e-03+3.556968070590939973e-03j)
 (3.424260736574339381e-01+0.000000000000000000e+00j)  (1.472374198881397367e-02+1.086558284597031673e-02j)  (1.472374198881397367e-02-1.086558284597031673e-02j)  (4.393992547022403106e-02+0.000000000000000000e+00j)
 (4.970417503860506464e-04+1.280191220767162440e-04j)  (1.771502087269893021e-03+7.294246369999342686e-03j)  (-9.262617340367025696e-04+5.829642400329835585e-04j)  (9.324437651717372433e-03-1.436352250029077418e-03j)
 (-3.113069875945276592e-04+4.920220605824790830e-03j)  (6.795234167621625604e-03+4.650425496035441586e-03j)  (4.733374540100339714e-03-3.130410553165209088e-04j)  (-2.570158907947865667e-03-5.917053347788508305e-03j)
 (-7.536585593430924351e-03+1.827534190916643838e-03j)  (-3.085386872909333215e-03+8.355809948917462468e-03j)  (-4.959642202569508043e-04+1.675624650669136316e-03j)  (2.454832095467058412e-02-7.636977253070885083e-05j)
 (-1.617544638897798655e-03-9.268862212117692009e-04j)  (2.753518850099812097e-03+1.900101769181329267e-04j)  (8.018737072374822672e-04+4.489335627334586193e-04j)  (-9.841575331157464274e-03-6.558694529349739719e-03j)
 (4.970417503860506464e-04-1.280191220767162440e-04j)  (-9.262617340367025696e-04-5.829642400329835585e-04j)  (1.771502087269893021e-03-7.294246369999342686e-03j)  (9.324437651717372433e-03+1.436352250029077418e-03j)
 (-7.536585593430924351e-03-1.827534190916643838e-03j)  (-4.959642202569508043e-04-1.675624650669136316e-03j)  (-3.085386872909333215e-03-8.355809948917462468e-03j)  (2.454832095467058412e-02+7.636977253070885083e-05j)
 (-3.113069875945276592e-04-4.920220605824790830e-03j)  (4.733374540100339714e-03+3.130410553165209088e-04j)  (6.795234167621625604e-03-4.650425496035441586e-03j)  (-2.570158907947865667e-03+5.917053347788508305e-03j)
 (-1.617544638897798655e-03+9.268862212117692009e-04j)  (8.018737072374822672e-04-4.489335627334586193e-04j)  (2.753518850099812097e-03-1.900101769181329267e-04j)  (-9.841575331157464274e-03+6.558694529349739719e-03j)
 (1.884818431648977539e-03+0.000000000000000000e+00j)  (2.845137141866426779e-04+7.671612162196011792e-04j)  (2.845137141866426779e-04-7.671612162196011792e-04j)  (2.880177404471494923e-02+0.000000000000000000e+00j)
 (-6.876648828203406425e-04+2.942225048376419759e-04j)  (-1.246416504715155494e-03-1.186359660623351002e-04j)  (1.018101760878048706e-03+4.696693024969160035e-04j)  (4.341634497680777263e-03+2.026828935117608831e-03j)
 (-6.876648828203406425e-04-2.942225048376419759e-04j)  (1.018101760878048706e-03-4.696693024969160035e-04j)  (-1.246416504715155494e-03+1.186359660623351002e-04j)  (4.341634497680777263e-03-2.026828935117608831e-03j)
 (3.585976196093429089e-03+0.000000000000000000e+00j)  (-4.502364278038883602e-03+7.441794284990776477e-03j)  (-4.502364278038883602e-03-7.441794284990776477e-03j)  (4.626102514943284949e-01+0.000000000000000000e+00j)
 (3.324856525647458885e-03+5.142117822887768211e-04j)  (-1.019224222257545699e-02+5.935440337594325268e-04j)  (-3.934055200926871165e-04+3.634135580621107760e-04j)  (-3.009233797015201280e-03-1.618705289239635078e-03j)
 (1.507594116713252379e-02+1.765060881195006657e-03j)  (-3.003942652629354101e-03-2.029939895365360548e-03j)  (7.182435747454959940e-03+1.097898101833563907e-02j)  (-1.446124434562972086e-02+9.992330327809595663e-04j)
 (-4.953492045304781939e-03+3.480607820194496667e-03j)  (8.052564019616997165e-03-1.764952345533237193e-03j)  (2.519173402618191809e-03-3.494507908135924528e-03j)  (4.144804506777311284e-03-2.481015670279195905e-03j)
 (7.269337470452096831e-04+7.278584915577342510e-03j)  (7.920507654602772837e-04-6.346739230384943441e-03j)  (2.321517971515176838e-03+3.928614337201833707e-03j)  (-2.743710837522284497e-03+2.507104208174093431e-03j)
 (4.807925729913476234e-03-4.830624332394352002e-03j)  (-2.835552279266229363e-03+9.726410845165166588e-03j)  (-5.308810889980250698e-03-3.084122939549347082e-03j)  (4.188471916362512815e-01-4.165769203500976209e-03j)
 (-1.308344088443876051e-03-5.695633094051835840e-04j)  (-4.148974344274261161e-04-5.751366467431516180e-03j)  (-1.185896226536311496e-03-1.779948368530164665e-04j)  (-4.747647318768659710e-03+7.399770739461849350e-03j)
 (1.814072593497292017e-03-5.715594609750804592e-03j)  (-2.740163871077381987e-03-8.799194808950852251e-03j)  (3.695588248420079839e-04-3.194936103347817500e-03j)  (4.513364355208922783e-03+4.727527753944893094e-03j)
 (-2.668891124467525104e-04+8.799320224146476839e-05j)  (-2.309556800725714835e-03-5.563040172889637501e-03j)  (-1.780261820971872566e-04-1.199010373240902948e-03j)  (1.315671984874957137e-02-3.796856331106226133e-03j)
 (-2.468954398246816801e-03+6.055222439543298321e-03j)  (1.550311208527556297e-03+1.217124064378467872e-04j)  (4.397191732844264386e-03-4.337238176857230454e-03j)  (2.290278156476190270e-03-6.335472330217875592e-04j)
 (4.826168665792846240e-04-1.505463881967075614e-03j)  (-5.193516426858390449e-04-3.661938125780715703e-04j)  (7.300963120787259909e-04-1.427911043023170770e-04j)  (-1.781112620926713318e-03+2.407540664006674845e-03j)
 (4.029249743971891409e-03-1.558958740823207728e-03j)  (-1.766091581074970707e-03+3.131212539566566744e-05j)  (-5.016810210003590925e-03-9.685552905370740234e-03j)  (-2.066893089168858264e-03+4.858292453136792144e-04j)
 (-1.061837834836816367e-03-4.737845230719039220e-04j)  (3.553215844893052307e-04-2.245136849686867747e-04j)  (2.256608750702843863e-03+3.014003409204879524e-03j)  (-3.944581605534191321e-03-1.635644931167375311e-03j)
 (-1.371895223920658203e-03-4.623634615587179269e-04j)  (1.282553128926234567e-03-3.085820603810550573e-03j)  (-2.751063587407197308e-03-1.078550982987049132e-03j)  (1.004226606969773478e-02-1.330304037507839751e-03j)
 (-6.626173458831537176e-04+3.740271656899157420e-05j)  (2.003238121974981398e-04-8.680583776850787437e-04j)  (1.925950490002593571e-05+3.023695095799305843e-04j)  (1.445360483856692434e-02-5.272461554992312078e-04j)
 (-1.105638435225693742e-03-2.208699298355367487e-03j)  (4.230595711370230272e-03+1.302192959776263866e-03j)  (-3.959956367583275169e-03+6.010966636375840444e-03j)  (-4.220321629095503957e-03+5.443335524334055875e-04j)
 (4.513022933506157137e-07+1.541521867645070552e-04j)  (-2.868526666495230248e-03-6.350962487659326909e-04j)  (5.916892370936870831e-04+1.540860651357902310e-03j)  (5.543274815876138295e-03+1.465403442818894505e-03j)
 (3.324856525647458885e-03-5.142117822887768211e-04j)  (-3.934055200926871165e-04-3.634135580621107760e-04j)  (-1.019224222257545699e-02-5.935440337594325268e-04j)  (-3.009233797015201280e-03+1.618705289239635078e-03j)
 (-4.953492045304781939e-03-3.480607820194496667e-03j)  (2.519173402618191809e-03+3.494507908135924528e-03j)  (8.052564019616997165e-03+1.764952345533237193e-03j)  (4.144804506777311284e-03+2.481015670279195905e-03j)
 (1.507594116713252379e-02-1.765060881195006657e-03j)  (7.182435747454959940e-03-1.097898101833563907e-02j)  (-3.003942652629354101e-03+2.029939895365360548e-03j)  (-1.446124434562972086e-02-9.992330327809595663e-04j)
 (7.269337470452096831e-04-7.278584915577342510e-03j)  (2.321517971515176838e-03-3.928614337201833707e-03j)  (7.920507654602772837e-04+6.346739230384943441e-03j)  (-2.743710837522284497e-03-2.507104208174093431e-03j)
 (-2.468954398246816801e-03-6.055222439543298321e-03j)  (4.397191732844264386e-03+4.337238176857230454e-03j)  (1.550311208527556297e-03-1.217124064378467872e-04j)  (2.290278156476190270e-03+6.335472330217875592e-04j)
 (4.029249743971891409e-03+1.558958740823207728e-03j)  (-5.016810210003590925e-03+9.685552905370740234e-03j)  (-1.766091581074970707e-03-3.131212539566566744e-05j)  (-2.066893089168858264e-03-4.858292453136792144e-04j)
 (4.826168665792846240e-04+1.505463881967075614e-03j)  (7.300963120787259909e-04+1.427911043023170770e-04j)  (-5.193516426858390449e-04+3.661938125780715703e-04j)  (-1.781112620926713318e-03-2.407540664006674845e-03j)
 (-1.061837834836816367e-03+4.737845230719039220e-04j)  (2.256608750702843863e-03-3.014003409204879524e-03j)  (3.553215844893052307e-04+2.245136849686867747e-04j)  (-3.944581605534191321e-03+1.635644931167375311e-03j)
 (4.807925729913476234e-03+4.830624332394352002e-03j)  (-5.308810889980250698e-03+3.084122939549347082e-03j)  (-2.835552279266229363e-03-9.726410845165164853e-03j)  (4.188471916362512260e-01+4.165769203500979678e-03j)
 (1.814072593497292017e-03+5.715594609750804592e-03j)  (3.695588248420079839e-04+3.194936103347817500e-03j)  (-2.740163871077381987e-03+8.799194808950850516e-03j)  (4.513364355208921916e-03-4.727527753944887889e-03j)
 (-1.308344088443876051e-03+5.695633094051835840e-04j)  (-1.185896226536311496e-03+1.779948368530164665e-04j)  (-4.148974344274258992e-04+5.751366467431516180e-03j)  (-4.747647318768660578e-03-7.399770739461844146e-03j)
 (-2.668891124467525104e-04-8.799320224146476839e-05j)  (-1.780261820971872566e-04+1.199010373240902948e-03j)  (-2.309556800725713968e-03+5.563040172889638368e-03j)  (1.315671984874957484e-02+3.796856331106225266e-03j)
 (-1.371895223920658203e-03+4.623634615587179269e-04j)  (-2.751063587407197308e-03+1.078550982987049132e-03j)  (1.282553128926234567e-03+3.085820603810550573e-03j)  (1.004226606969773478e-02+1.330304037507838016e-03j)
 (-1.105638435225693742e-03+2.208699298355367487e-03j)  (-3.959956367583275169e-03-6.010966636375840444e-03j)  (4.230595711370230272e-03-1.302192959776263433e-03j)  (-4.220321629095497018e-03-5.443335524334055875e-04j)
 (-6.626173458831537176e-04-3.740271656899157420e-05j)  (1.925950490002593571e-05-3.023695095799305843e-04j)  (2.003238121974981940e-04+8.680583776850788521e-04j)  (1.445360483856692607e-02+5.272461554992313162e-04j)
 (4.513022933506157137e-07-1.541521867645070552e-04j)  (5.916892370936870831e-04-1.540860651357902310e-03j)  (-2.868526666495230248e-03+6.350962487659326909e-04j)  (5.543274815876137428e-03-1.465403442818894505e-03j)
 (1.002156291627112478e-01+0.000000000000000000e+00j)  (1.538652099486524216e-03-8.207570552634230882e-03j)  (1.538652099486524216e-03+8.207570552634230882e-03j)  (2.250948647364189870e-02+0.000000000000000000e+00j)
 (-3.071028060705134448e-03+4.226564158607254429e-03j)  (-3.244615120417688146e-03+5.351721550753810001e-03j)  (8.299315698912998474e-06-5.285222561775704958e-03j)  (-7.516020181391113927e-04-1.101313855006379096e-03j)
 (-3.071028060705134448e-03-4.226564158607254429e-03j)  (8.299315698912998474e-06+5.285222561775704958e-03j)  (-3.244615120417688146e-03-5.351721550753810001e-03j)  (-7.516020181391113927e-04+1.101313855006379096e-03j)
 (1.196518196704925326e-02+0.000000000000000000e+00j)  (-3.812312458441399635e-04+8.030483839679850109e-04j)  (-3.812312458441399635e-04-8.030483839679850109e-04j)  (5.740996926418974466e-03+0.000000000000000000e+00j)
 (-2.071006504143896136e-03+6.107080606303619263e-03j)  (-5.283509134085233837e-03+9.230777582541695343e-05j)  (-1.852234979885886319e-03+1.858262246997528832e-03j)  (5.696634455226176966e-03+2.772693454661547680e-03j)
 (1.549562987979872814e-03+1.411566669600396347e-03j)  (-3.693735307744590735e-03-1.516656467694577851e-03j)  (-1.860856159112564087e-04-1.735585623875081525e-04j)  (2.327921757876089300e-03-3.621282317803429379e-05j)
 (1.070302634662042077e-03-8.531212623970089396e-04j)  (6.466622322772820619e-03-3.638030742700923328e-03j)  (9.814365152425465720e-04-5.561403213075513099e-04j)  (-8.254669163179496894e-03-6.098678247073165918e-04j)
 (-4.840031057353781294e-04-3.685201854967049668e-04j)  (2.646006209413633578e-04-1.882732397766130389e-04j)  (5.721910538052900818e-04-3.936815362806951450e-05j)  (1.938648001054242911e-03+9.655096325329047720e-04j)
 (-2.071006504143896136e-03-6.107080606303619263e-03j)  (-1.852234979885886319e-03-1.858262246997528832e-03j)  (-5.283509134085232969e-03-9.230777582541630291e-05j)  (5.696634455226176966e-03-2.772693454661545945e-03j)
 (1.070302634662042077e-03+8.531212623970089396e-04j)  (9.814365152425465720e-04+5.561403213075513099e-04j)  (6.466622322772821486e-03+3.638030742700922894e-03j)  (-8.254669163179496894e-03+6.098678247073165918e-04j)
 (1.549562987979872814e-03-1.411566669600396347e-03j)  (-1.860856159112564087e-04+1.735585623875081525e-04j)  (-3.693735307744590735e-03+1.516656467694577851e-03j)  (2.327921757876087999e-03+3.621282317803392787e-05j)
 (-4.840031057353781294e-04+3.685201854967049668e-04j)  (5.721910538052900818e-04+3.936815362806951450e-05j)  (2.646006209413635747e-04+1.882732397766132557e-04j)  (1.938648001054242478e-03-9.655096325329047720e-04j)
