 (2.489075913781703181e-04-2.578913020171578335e-03j)  (3.681904725636972768e-04+5.360204686541024909e-03j)  (3.029486864661529513e-04-7.392255400191051007e-05j)  (-3.241883791938054721e-03+1.808443541858865142e-03j)
 (3.784520757207906821e-04+8.862708806820973270e-04j)  (-2.100372934435301361e-02-9.664205592351288610e-04j)  (1.411199871668571441e-04+4.294348283343348482e-05j)  (-2.735567132211533335e-03-4.441969199513435109e-04j)
 (-6.470982681104061295e-03-1.827241280491306852e-02j)  (3.877807823157858867e-04-3.759965938420946623e-04j)  (8.960772761328849034e-01+1.302941394262476481e-02j)  (3.165750702662189012e-03+1.278849959614134640e-02j)
 (-1.080493319602719368e-03+8.445006642783926907e-04j)  (3.226845636066348350e-04+8.684459691879940714e-05j)  (1.497209913709077363e-03-3.918354021025664043e-04j)  (2.212866209264048329e-03+7.528803313482877171e-04j)
 (-6.926307220528501313e-03-8.018045369256550370e-03j)  (8.372742907111268499e-05-6.689201850315179250e-05j)  (-1.482567844795521297e-02+1.154160405374891028e-02j)  (9.143412199902783196e-04+6.352956561936129237e-05j)
 (1.602714349004256359e-03-8.515480757588652586e-04j)  (3.683858942124110854e-04-4.680127137092813627e-04j)  (-1.996110778362528235e-03-5.673559779717216901e-03j)  (4.690653648363922261e-04-2.118633666936510984e-04j)
 (2.052128868527047009e-03-1.421634568673674735e-03j)  (5.947062753722606385e-03+1.406311025429352350e-03j)  (-1.387029129266243062e-02+2.281529725137954479e-03j)  (-1.558035040107726751e-03+1.048355146428563232e-03j)
 (2.502657755138531278e-03+2.417348047195937849e-03j)  (8.177592500235767543e-04+3.453410734661283704e-03j)  (7.154114567666966865e-03+6.459583242743698051e-03j)  (1.447466613352127235e-03-1.961071221562069901e-03j)
 (1.070149407614887646e-03-2.390152516200730586e-03j)  (4.249813495976708343e-03+3.364087027574519037e-03j)  (1.765511110578553769e-02+1.704340766019772505e-03j)  (-5.465671926384209865e-03+5.352626224227175974e-03j)
 (-6.063405434145987399e-03+1.972763996251388884e-03j)  (-6.754770094787977165e-03-1.871412313115715462e-03j)  (2.715681969448270096e-03-8.786376317475239062e-03j)  (-2.283838444934749908e-03-5.125323249989263003e-03j)
 (-1.486100535069967248e-02-3.526724289350835571e-03j)  (1.710731130566276110e-04-2.259335077117218058e-04j)  (1.531018104691090579e-04-1.155154897986673986e-03j)  (-2.703587548929911101e-04+1.303530792845650687e-04j)
 (-5.946974641315691578e-04+2.618350630911836746e-04j)  (-1.302824764977847079e-04+1.599283282578428547e-04j)  (8.624572833870785193e-04-2.346945455902485923e-03j)  (3.282188406460218900e-04-6.957427149816223632e-04j)
 (-1.019475252050191377e-02+6.580339536152616381e-03j)  (4.852967396284001351e-05-1.671686855100724359e-04j)  (6.485192220261369773e-03+1.185875799657437266e-02j)  (-1.746900440583600868e-03+1.186360059375082343e-03j)
 (-1.411486532085094942e-03-9.135550460407925203e-04j)  (2.271672966036875627e-04+1.742850003929092455e-04j)  (-4.143619759481217794e-03+1.286721720970128652e-03j)  (-3.544591483567698618e-03-2.731293688840583621e-03j)
 (3.091502928131374152e-03-6.439976327490985536e-04j)  (2.194492099084479914e-03+3.477759653285149473e-03j)  (2.582503848961626575e-02+7.541972788408430640e-03j)  (-7.775076838722208561e-03-4.612681499043081584e-03j)
 (1.469976404744817748e-03-3.665300498011585880e-04j)  (-6.744041843831634440e-04+9.547606226289209958e-05j)  (6.730382737125538591e-03+1.930388722806076389e-04j)  (-2.159705038252311086e-04-2.740873618417829973e-04j)
 (2.368744810515115845e-03-1.509642698007622030e-03j)  (3.919813305868114980e-03+1.859326812422956721e-03j)  (7.609466737244197608e-03-7.193327821041488497e-03j)  (-2.330622511352228171e-02-1.920117032590465747e-02j)
 (-3.572122696286707168e-03-9.587486191323192413e-04j)  (-9.633423706004058933e-04+1.453631249373385590e-03j)  (-2.888053280201685613e-01-1.066223143970647554e-02j)  (1.362306834483663701e-02-5.180334953460079966e-03j)
 (-8.581051897531906565e-05-9.717482793871232800e-04j)  (4.003948859844338104e-04+1.767489875610643742e-04j)  (3.313114359860191808e-03-5.562367874992779106e-04j)  (2.648949666725250365e-03+1.839454385156040223e-03j)
 (7.443283831954298612e-04-1.817488101928222777e-04j)  (-2.835913880998118660e-04+7.861340538223700282e-05j)  (-1.613059119354603044e-03+2.250441455517360537e-03j)  (-9.746205315140930902e-04+3.515629440264531253e-04j)
 (-4.802609322890803722e-03-8.351743007228890243e-04j)  (9.283279906150987979e-04+1.010411429834132818e-03j)  (-4.137238773038964985e-03-1.099111014363740721e-03j)  (-6.534213801313201427e-04+1.789472763521705563e-03j)
 (-7.897542901294067608e-04-7.956357640401136690e-04j)  (8.647701617350014251e-04+6.672344259943532386e-04j)  (-1.563458168619314900e-03-4.855865272707131190e-03j)  (4.001371447055250769e-04-1.595256239312497094e-03j)
 (5.433108677246258934e-03-6.394729000612497938e-03j)  (1.145541667560891035e-03-1.401393757288882987e-03j)  (4.765040552858158807e-02+4.133211309874252476e-02j)  (-1.636081912237045619e-03+6.949257044876453598e-03j)
 (-2.145885015415710962e-03-4.047230374811703994e-03j)  (-1.092879123950874030e-03-1.653541600767358295e-03j)  (7.729354399296655548e-03-3.671125503624596796e-03j)  (1.214258484164609103e-02-8.243841932025473308e-04j)
 (-5.511462617602314734e-03+3.971917673064484511e-03j)  (1.045803495590582124e-03-2.545449599570976176e-03j)  (1.139685408091493067e-02-1.489013969300806688e-03j)  (8.341941667065318200e-03-1.302059723850048419e-03j)
 (-1.437767953104437555e-03-1.652847870603393887e-03j)  (2.766472084762838530e-04-6.491928142148834478e-03j)  (1.157508655159306989e-02-1.133267437148199538e-02j)  (2.816111119290099982e-03-6.409186244780372063e-03j)
 (-6.312293029765612355e-04+3.621152498457840744e-04j)  (-9.146774095078950395e-05+1.852012377407937036e-05j)  (1.231385055756392005e-04+5.715209069995925951e-05j)  (4.219518044760301161e-04+1.216944700729347237e-04j)
 (6.563105560562081141e-05-3.986236334139254449e-04j)  (2.275657304190862652e-04+1.836155513732440282e-04j)  (2.822374155933560225e-04+1.417593130333824440e-03j)  (-5.819210732447552053e-04-1.715750662070377732e-04j)
 (8.902301351528958120e-04+9.597354135860442902e-04j)  (9.272064087699893734e-05+2.776491277177993737e-04j)  (3.082788361746826005e-03-1.779281682743128271e-03j)  (-4.830785813457330125e-04-2.295113118019824483e-03j)
 (-3.522376827911148352e-05+4.318739531890759993e-04j)  (-8.706062152356369092e-05-3.441119244318942191e-05j)  (-5.711691070072300687e-04-1.449717930765817391e-03j)  (1.690569599134577727e-03-3.033297264522547432e-03j)
 (2.645897676771430049e-03-1.931869306518679049e-03j)  (1.087578372274422295e-03-5.869265020540255073e-04j)  (6.120917571944311381e-03-6.077732265398405262e-03j)  (1.981352046975992567e-03+1.798588202551420568e-03j)
 (1.959041424101648672e-03+1.282377822635885102e-03j)  (-2.538553798001660228e-05-6.089080976225942719e-04j)  (-3.598703249831636686e-03-1.174492791262115796e-03j)  (-2.564251480589537814e-04-6.429607738568468046e-04j)
 (5.182048333220141230e-04+5.755267577421695202e-03j)  (6.116611140387340738e-05-8.128307694551810034e-05j)  (2.802646037908817361e-03-1.875437413825309721e-04j)  (-2.963723987714672777e-04-1.747326793644740639e-03j)
 (1.516612926806699827e-03-8.078267788348246362e-04j)  (-3.826943950674070575e-04-4.013967985592438946e-04j)  (-2.603532358360859198e-03-3.245675894523124792e-03j)  (-1.971275353734594331e-03-9.422182933068001635e-04j)
 (-6.597963424006125441e-03-3.240700857056810942e-03j)  (-4.827946225044628934e-04-4.838012955318987153e-04j)  (2.535987084148535325e-02+2.086594795602403699e-02j)  (1.296238690239364863e-04+1.036554487760536547e-04j)
 (1.496747015682255069e-03-5.300849163823037548e-05j)  (1.088842706306204951e-03-1.423085722159923372e-03j)  (4.980810689716061402e-04-4.739248678873966315e-03j)  (4.104632304035183300e-05+2.289725487037657433e-03j)
 (-5.983852978535202094e-03+4.004521296794463607e-03j)  (-9.310115453596627373e-05+3.678472613980195258e-05j)  (-7.185564799571659937e-03-5.319601562749703798e-03j)  (2.262614917478954495e-04+6.566265549601610482e-05j)
 (5.020154902671320916e-04-3.801954486183985616e-03j)  (1.218902275924317580e-04+3.353143048351395206e-04j)  (-2.363687692552570146e-03-4.878305452485905830e-03j)  (-2.343139854382433125e-04-6.032427544185657402e-04j)
 (-3.998350256351063982e-03+2.992036371782011428e-03j)  (3.706944700214015020e-03-1.575593439232673976e-02j)  (-8.718548646967790548e-04-2.306440676777315926e-03j)  (-2.777027707854942684e-03+2.133562663107966845e-03j)
 (3.070361098062314095e-03-1.047327413745458187e-02j)  (-4.975062883834907752e-03-2.414065275998963228e-03j)  (-5.609092054114889203e-03-3.584437043354545861e-03j)  (-1.570466101483550692e-03+1.045229522909174591e-02j)
 (6.204678444597806200e-04-7.497306662670261352e-04j)  (-7.191738243605822725e-05+1.747265808602124944e-03j)  (-2.608358356653911990e-03+1.285678599064059161e-03j)  (-1.617856658711473803e-03-2.830993154342605934e-03j)
 (2.981341931216097054e-03-4.461716275793016148e-03j)  (-2.469990422691280448e-03+3.303207301210979181e-03j)  (-2.220849844518927446e-03+1.579065925734707146e-03j)  (1.165892758317311258e-03+2.433188017893525394e-04j)
 (2.602201445993057322e-03-8.112089230782951188e-04j)  (1.544780910856862150e-04-3.714311764663812501e-05j)  (3.773042299066174665e-02-1.560932463607113581e-02j)  (1.970338127125309709e-03+1.018960932789817354e-03j)
 (-2.182484785605163548e-03+4.153275518693918763e-04j)  (-2.089932499855570584e-04-6.455401109927897231e-05j)  (-9.031678144582097178e-04-3.845472938716719760e-03j)  (-6.031660082750397566e-04+4.498087345468524886e-03j)
 (5.385759583734319941e-03-3.506634811632773369e-03j)  (2.331261324891968295e-05+7.161295160355916727e-05j)  (-9.644043186914277171e-03-4.989678677009637148e-04j)  (9.706373915368284554e-04-1.208776484407818926e-04j)
 (2.291007817627862728e-04+3.175058378363330167e-04j)  (1.945745680661361339e-05+3.129899592231080426e-05j)  (-7.458608224636320214e-03-7.709227061155564907e-03j)  (-2.601233922792538017e-04-5.118595727918869801e-04j)
 (-1.102091060125681915e-03+3.958191579009771345e-03j)  (-7.500464313260038658e-04-6.547689295410418116e-05j)  (6.180048095680126634e-03+3.118126720712991818e-04j)  (-7.587355019110690948e-04+1.011052990567170261e-02j)
 (2.556487267221002353e-03-1.631689579163385622e-03j)  (1.591261203426115860e-03-4.940313373344288640e-04j)  (-1.332422197832895238e-03+5.455781529474900814e-04j)  (-4.710727798397039943e-03-1.487375503815694874e-03j)
 (-1.200010013559343452e-06+1.046012777366385076e-04j)  (-1.465741765640019923e-03+6.156765339234733644e-05j)  (-1.160256803827027124e-02-1.805728090795051749e-03j)  (5.039320355747999546e-04+3.591892762428874550e-03j)
 (1.918682613329064082e-03-2.212010751539603484e-03j)  (-4.187420124059067564e-04-7.567791096047511235e-04j)  (-1.651578051881431343e-04+7.608363076308953879e-03j)  (7.137817940226636425e-03+2.412184374430401124e-03j)
 (2.108264171642069799e-03-2.766627286752277974e-03j)  (7.420540636598376219e-06+5.535793507619552953e-04j)  (-6.756688298184172076e-03+2.471891982027977965e-03j)  (1.879359968067926753e-05+7.404839393063261926e-04j)
 (1.182282890754885645e-03+6.538570839647074584e-04j)  (1.053690219381277606e-04+1.202899606426330000e-04j)  (-3.720996427439500747e-03-2.606388988357525444e-03j)  (-1.251962030948886376e-03-5.841624554139055294e-04j)
 (-4.992236280416879109e-04+8.155684446436856083e-04j)  (1.554074594641237687e-05+2.944077631636735342e-04j)  (3.223873596732101596e-03-3.522689946110657555e-03j)  (2.528110047037265872e-04-3.784520391513527203e-04j)
 (-5.920603935394812148e-05+1.365881307461227698e-03j)  (8.091270755510054273e-06-2.717689646763622063e-04j)  (1.481416984680341978e-03+2.066986181072040431e-03j)  (-8.068481618290854890e-04-2.341603083535341340e-04j)
 (-4.000021130135898023e-03+3.251841161060032605e-03j)  (-5.855254445882609321e-03+4.105229141921886739e-03j)  (-7.905537730563466300e-03+8.716142085018819315e-04j)  (-1.226628154415584492e-03-5.413101168156866060e-04j)
 (-9.529772788239952849e-04-1.739925330451797675e-03j)  (1.664598141864388064e-03+6.676334536102960550e-03j)  (1.217276278083653752e-04-4.601202799664970075e-03j)  (2.472949184119214994e-03+9.169446216765533841e-04j)
 (-5.451865411517767311e-04-9.140749543095244871e-05j)  (-1.456563840829568860e-03-5.906462028818218121e-04j)  (-5.473327531951994659e-03-4.093626689009144501e-04j)  (-1.027256345742775818e-03+9.924085901201014012e-04j)
 (2.198912746074472083e-03-6.487490981954924327e-04j)  (7.780250190844777104e-04-9.903571415115089774e-04j)  (-1.490915324608401132e-03+3.103372897325684752e-03j)  (-9.162549180537437298e-04+9.031921512845808185e-04j)
 (-1.314006748060244333e-03-9.907183250771939200e-04j)  (-1.235940187252195454e-04-3.011220519373182915e-04j)  (-1.533236417580415012e-03-8.126926590621283896e-04j)  (-4.868997171472775991e-03+1.198586761824747566e-03j)
 (8.195013187154359191e-04-8.625555184155575365e-04j)  (1.360275573261411197e-05+4.796743799446501525e-04j)  (-3.868710310786493143e-04-7.748477419591891322e-04j)  (-4.155932591009828952e-03-3.594598568400446132e-03j)
 (-7.343873296426949504e-04+5.388155034935410191e-04j)  (-7.892537544955423919e-05+4.898174768420739133e-05j)  (-1.973519191758738630e-03-4.422228477407271971e-03j)  (8.524453720648697596e-04-4.285585211230620735e-04j)
 (-3.926625158521535302e-04-1.758117514510360274e-04j)  (2.475988610527572086e-05-3.420674907163491772e-05j)  (1.549620776977315637e-03-1.904184124158194097e-04j)  (-3.618408329587954192e-03+8.642803453719180616e-04j)
 (3.331498271699252084e-03-2.695799462126891033e-03j)  (1.386046947101998109e-03+4.743795838681422357e-04j)  (-2.928630972948400579e-01-1.333365704167873561e-02j)  (-7.997965756877679563e-03+3.587981476492794076e-03j)
 (2.489075913781703181e-04+2.578913020171578335e-03j)  (3.029486864661529513e-04+7.392255400191051007e-05j)  (3.681904725636972768e-04-5.360204686541024909e-03j)  (-3.241883791938055589e-03-1.808443541858864925e-03j)
 (-2.224444506660730632e-03+3.118557880769301776e-03j)  (-2.452310061298047230e-04-7.344024680595230450e-05j)  (-6.145056400165417598e-03+1.590835692241016064e-02j)  (2.135333690423838436e-03+3.083084090689294440e-03j)
 (3.784520757207906821e-04-8.862708806820973270e-04j)  (1.411199871668571441e-04-4.294348283343348482e-05j)  (-2.100372934435301014e-02+9.664205592351287526e-04j)  (-2.735567132211532901e-03+4.441969199513435109e-04j)
 (6.665246696593652223e-03+0.000000000000000000e+00j)  (-6.301551411210871631e-03-1.715187508197447974e-02j)  (-6.301551411210871631e-03+1.715187508197447974e-02j)  (8.649442136612215393e-01+0.000000000000000000e+00j)
 (-1.888044672617209506e-04-1.716084987814146768e-04j)  (9.006552859442041757e-04-2.343526281359619920e-03j)  (5.878114331729225074e-03+3.296104673394670108e-03j)  (-6.933946243030501833e-03-4.353941570730086516e-03j)
 (-1.888044672617209506e-04+1.716084987814146768e-04j)  (5.878114331729225074e-03-3.296104673394670108e-03j)  (9.006552859442041757e-04+2.343526281359619920e-03j)  (-6.933946243030501833e-03+4.353941570730086516e-03j)
 (1.044398708722376057e-01+0.000000000000000000e+00j)  (6.067021240175446070e-03-9.299412466905020028e-05j)  (6.067021240175446070e-03+9.299412466905020028e-05j)  (4.529684314883938856e-02+0.000000000000000000e+00j)
 (4.698129350321779397e-04+3.798739730837446854e-04j)  (2.731311801933366656e-03+1.501438758928915927e-03j)  (-1.223657185235432245e-02+3.646110211491090849e-03j)  (-3.195295354352950101e-03+1.392391274310391010e-03j)
 (5.490020268923807237e-04-3.724929837152776224e-04j)  (-2.177678495914759510e-03-1.206142825620575921e-03j)  (-7.877491732837025792e-03-6.963719346307669332e-03j)  (7.827426226695946045e-04-1.270056799045275221e-02j)
 (1.225710919541686582e-03+3.046331190362013149e-04j)  (7.525645525710871397e-04-2.531469682579569856e-03j)  (2.244425024722042535e-03-7.562114918080565336e-04j)  (3.556620485510906138e-03+1.449216138448027914e-03j)
 (1.222972939680301791e-03-1.366252080402937600e-04j)  (-9.136841919766642769e-03-5.417760872297039919e-03j)  (1.044296303662432335e-03+9.965693435084843448e-04j)  (-2.339407785098427187e-03+3.725412175581750522e-03j)
 (4.698129350321779397e-04-3.798739730837446854e-04j)  (-1.223657185235432245e-02-3.646110211491090849e-03j)  (2.731311801933366656e-03-1.501438758928915927e-03j)  (-3.195295354352950101e-03-1.392391274310391010e-03j)
 (1.225710919541686582e-03-3.046331190362013149e-04j)  (2.244425024722042535e-03+7.562114918080565336e-04j)  (7.525645525710871397e-04+2.531469682579569856e-03j)  (3.556620485510906138e-03-1.449216138448027914e-03j)
 (5.490020268923807237e-04+3.724929837152776224e-04j)  (-7.877491732837025792e-03+6.963719346307669332e-03j)  (-2.177678495914759510e-03+1.206142825620575921e-03j)  (7.827426226695946045e-04+1.270056799045275221e-02j)
 (1.222972939680301791e-03+1.366252080402937600e-04j)  (1.044296303662432335e-03-9.965693435084843448e-04j)  (-9.136841919766642769e-03+5.417760872297039919e-03j)  (-2.339407785098427187e-03-3.725412175581750522e-03j)
 (1.157316602634494854e-03+0.000000000000000000e+00j)  (-6.181193391603973398e-04-2.720035893426375403e-03j)  (-6.181193391603973398e-04+2.720035893426375403e-03j)  (2.901135004175166635e-02+0.000000000000000000e+00j)
 (4.494433711401247091e-04+3.496372309943984952e-04j)  (-2.888091784225459493e-03+1.300981417934607594e-03j)  (-5.601060420706448131e-04+4.352816115952636185e-04j)  (-2.143360896809592703e-03-2.165232395918250449e-04j)
 (4.494433711401247091e-04-3.496372309943984952e-04j)  (-5.601060420706448131e-04-4.352816115952636185e-04j)  (-2.888091784225459493e-03-1.300981417934607594e-03j)  (-2.143360896809592703e-03+2.165232395918250449e-04j)
 (1.094114725626243751e-03+0.000000000000000000e+00j)  (2.152445231031284174e-03+1.690886599311132357e-03j)  (2.152445231031284174e-03-1.690886599311132357e-03j)  (4.678900386321351856e-01+0.000000000000000000e+00j)
 (-6.920196133278284012e-04+7.471934407244277100e-04j)  (1.044500356519877685e-04+6.020995348916091238e-04j)  (-4.504416656540761663e-03+1.834589303743318876e-03j)  (1.829830126558460585e-02-1.925027720011275242e-02j)
 (3.936647162140306973e-03-9.200360591736177727e-04j)  (-6.047217862093345192e-04+7.317956745081862120e-04j)  (-6.570042381327920525e-03-5.386058898332914124e-03j)  (-7.774646808240212245e-03+6.355849345613174585e-03j)
 (-1.207610589382568812e-04+3.689984451071392363e-03j)  (-7.354800998021429267e-03-8.484252965995014301e-03j)  (-2.145191399357470122e-03-2.573423956802446330e-03j)  (-2.179297202244428848e-03-1.026196671230997920e-03j)
 (1.918986411230165501e-03+1.118175932369688298e-03j)  (-4.471821254012799248e-04+2.551052192244687017e-03j)  (5.768298809683702509e-05-1.313653388142228991e-03j)  (-4.474352158752054921e-03+2.828095666903980912e-03j)
 (7.629367115288912277e-04+6.778695467318138993e-04j)  (-3.926100618538805320e-03+3.668260237344083199e-03j)  (3.400012594306119941e-03+2.582398822766092741e-03j)  (9.956454085512985580e-03+7.869946966999150084e-03j)
 (-5.469099800945528703e-04-4.421855215603530615e-04j)  (4.362757139912380386e-03+2.587505995217148635e-03j)  (4.588942352865593884e-03+2.893724499051301014e-03j)  (-7.510139789025621626e-03-1.177555494746425303e-03j)
 (-7.258244185112639694e-04+2.582689898308452789e-03j)  (1.254071041254143162e-02+3.737638518399686183e-03j)  (7.793092901357948944e-04-3.772297115936846038e-03j)  (1.295896691251813976e-03-6.881646728960130049e-04j)
 (-6.162979233013311407e-04+6.549506592310399373e-04j)  (-5.684001675665198428e-03+6.490516577348820655e-04j)  (4.732770536749046652e-04+2.782207128284241385e-05j)  (-8.187393597711908888e-03+5.379459835281268261e-03j)
 (-2.060674741408660780e-03-1.302834210865665967e-03j)  (-7.560747900770186996e-04+1.216683062672738831e-03j)  (4.416731029745810111e-03-3.678948457419408367e-03j)  (-1.603049326762097685e-03-3.392736370244502520e-03j)
 (4.552319270096591994e-04-1.707065675584197378e-04j)  (-6.750703383913395799e-05-1.452495671847678122e-04j)  (-2.816667504218303307e-04-1.230966431139288392e-04j)  (-5.589802174727647767e-04+1.310639976651366279e-03j)
 (2.428253030178965238e-03+3.069631537560196625e-03j)  (3.024118669628192858e-04+2.628354056570018048e-04j)  (-9.552676519138906738e-03+1.105004130676721236e-02j)  (3.031417508029335406e-04-3.341019182322255143e-03j)
 (7.866194823452314763e-04-9.744204238857926618e-05j)  (-9.486403725320637071e-05-4.635875517530413186e-05j)  (-2.397128522700302418e-03-2.177011527428590349e-03j)  (-5.119036063986595088e-03-2.398677040908940832e-03j)
 (3.091511344114265640e-04-3.691767894379302051e-04j)  (2.538571588281493280e-04+3.757417354041878155e-03j)  (-2.691935262821482143e-04-2.973747626494230951e-04j)  (-1.289448649545969772e-02+4.653397140871162914e-03j)
 (-3.362940830110663394e-04-4.501234818811472897e-07j)  (-1.137378878582610180e-03-2.161450258131911335e-03j)  (-1.697529622410731885e-05-9.394319786658771911e-04j)  (7.316727296113768354e-03+3.092163470215385061e-03j)
 (-3.383668578140492235e-04+5.556155742416398201e-05j)  (9.336761018720180199e-04-4.020895975430064002e-03j)  (-7.934635298109640918e-04-1.538916845348915416e-03j)  (-1.696437000419361019e-03-8.026359759725305507e-05j)
 (-1.032074816197096792e-04-2.077298509094681876e-04j)  (-5.216416300133751164e-04+1.513735201476612189e-04j)  (2.065608182918615991e-04-9.786376468414864898e-04j)  (-2.044489704211810421e-03+8.870493843547997206e-03j)
 (-6.920196133278284012e-04-7.471934407244277100e-04j)  (-4.504416656540761663e-03-1.834589303743318876e-03j)  (1.044500356519877685e-04-6.020995348916091238e-04j)  (1.829830126558460585e-02+1.925027720011275242e-02j)
 (-1.207610589382568812e-04-3.689984451071392363e-03j)  (-2.145191399357470122e-03+2.573423956802446330e-03j)  (-7.354800998021429267e-03+8.484252965995014301e-03j)  (-2.179297202244428848e-03+1.026196671230997920e-03j)
 (3.936647162140306973e-03+9.200360591736177727e-04j)  (-6.570042381327920525e-03+5.386058898332914124e-03j)  (-6.047217862093345192e-04-7.317956745081862120e-04j)  (-7.774646808240212245e-03-6.355849345613174585e-03j)
 (1.918986411230165501e-03-1.118175932369688298e-03j)  (5.768298809683702509e-05+1.313653388142228991e-03j)  (-4.471821254012799248e-04-2.551052192244687017e-03j)  (-4.474352158752054921e-03-2.828095666903980912e-03j)
 (-2.060674741408660780e-03+1.302834210865665967e-03j)  (4.416731029745810111e-03+3.678948457419408367e-03j)  (-7.560747900770186996e-04-1.216683062672738831e-03j)  (-1.603049326762097685e-03+3.392736370244502520e-03j)
 (2.428253030178965238e-03-3.069631537560196625e-03j)  (-9.552676519138906738e-03-1.105004130676721236e-02j)  (3.024118669628192858e-04-2.628354056570018048e-04j)  (3.031417508029335406e-04+3.341019182322255143e-03j)
 (4.552319270096591994e-04+1.707065675584197378e-04j)  (-2.816667504218303307e-04+1.230966431139288392e-04j)  (-6.750703383913395799e-05+1.452495671847678122e-04j)  (-5.589802174727647767e-04-1.310639976651366279e-03j)
 (7.866194823452314763e-04+9.744204238857926618e-05j)  (-2.397128522700302418e-03+2.177011527428590349e-03j)  (-9.486403725320637071e-05+4.635875517530413186e-05j)  (-5.119036063986595088e-03+2.398677040908940832e-03j)
 (7.629367115288912277e-04-6.778695467318138993e-04j)  (3.400012594306119941e-03-2.582398822766092741e-03j)  (-3.926100618538805320e-03-3.668260237344082766e-03j)  (9.956454085512992519e-03-7.869946966999163962e-03j)
 (-7.258244185112639694e-04-2.582689898308452789e-03j)  (7.793092901357948944e-04+3.772297115936846038e-03j)  (1.254071041254143162e-02-3.737638518399686183e-03j)  (1.295896691251815711e-03+6.881646728960182091e-04j)
 (-5.469099800945528703e-04+4.421855215603530615e-04j)  (4.588942352865593884e-03-2.893724499051301014e-03j)  (4.362757139912379518e-03-2.587505995217149503e-03j)  (-7.510139789025625963e-03+1.177555494746424652e-03j)
 (-6.162979233013311407e-04-6.549506592310399373e-04j)  (4.732770536749046652e-04-2.782207128284241385e-05j)  (-5.684001675665198428e-03-6.490516577348819571e-04j)  (-8.187393597711910623e-03-5.379459835281269128e-03j)
 (3.091511344114265640e-04+3.691767894379302051e-04j)  (-2.691935262821482143e-04+2.973747626494230951e-04j)  (2.538571588281491112e-04-3.757417354041878588e-03j)  (-1.289448649545969251e-02-4.653397140871163781e-03j)
 (-3.383668578140492235e-04-5.556155742416398201e-05j)  (-7.934635298109640918e-04+1.538916845348915416e-03j)  (9.336761018720178031e-04+4.020895975430064002e-03j)  (-1.696437000419361019e-03+8.026359759725706661e-05j)
 (-3.362940830110663394e-04+4.501234818811472897e-07j)  (-1.697529622410731885e-05+9.394319786658771911e-04j)  (-1.137378878582610397e-03+2.161450258131911335e-03j)  (7.316727296113768354e-03-3.092163470215385061e-03j)
 (-1.032074816197096792e-04+2.077298509094681876e-04j)  (2.065608182918615991e-04+9.786376468414864898e-04j)  (-5.216416300133752248e-04-1.513735201476612189e-04j)  (-2.044489704211809988e-03-8.870493843547998941e-03j)
 (9.860552454044646531e-02+0.000000000000000000e+00j)  (-1.802778482251778547e-03-4.940844659424836575e-03j)  (-1.802778482251778547e-03+4.940844659424836575e-03j)  (3.121757389463323401e-02+0.000000000000000000e+00j)
 (1.172024793021768070e-03+1.015128919361930025e-03j)  (-2.764598696926353055e-03+7.729978584286686287e-04j)  (4.534986908772951388e-04-5.513876030814184341e-04j)  (-4.337057612256924044e-03-1.874153123152525651e-03j)
 (1.172024793021768070e-03-1.015128919361930025e-03j)  (4.534986908772951388e-04+5.513876030814184341e-04j)  (-2.764598696926353055e-03-7.729978584286686287e-04j)  (-4.337057612256924044e-03+1.874153123152525651e-03j)
 (5.538038825617353465e-03+0.000000000000000000e+00j)  (8.899346999274946463e-06+2.986917750427425669e-04j)  (8.899346999274946463e-06-2.986917750427425669e-04j)  (4.323929519920151864e-03+0.000000000000000000e+00j)
 (-3.880405005382050999e-04+1.281406510712843451e-03j)  (-1.010600039882328730e-02-8.008135202320141102e-03j)  (-3.921452607984443573e-05-3.619884956868343428e-04j)  (1.347201155174624319e-02-5.095474827877021287e-04j)
 (8.809104946543110494e-04-2.726861259447968880e-03j)  (-1.472979601283212368e-03-2.200551652346526433e-03j)  (2.223120112397767504e-04+4.949560433451392818e-04j)  (2.186006441305672447e-03+1.443544724733825417e-03j)
 (6.550993930897632380e-04+8.631536136733006194e-04j)  (-3.707165834677013383e-03+4.656068338919679833e-04j)  (-2.020800062258787161e-05+8.061001663775526011e-04j)  (3.070483247131025866e-03-2.418946076114912927e-03j)
 (-3.277032488370096351e-04-2.793322344319422576e-04j)  (3.845799691147731500e-04+9.661602790502282160e-04j)  (-4.474633538356946258e-04+1.779959127565113161e-04j)  (2.875960084000148739e-03-1.035092588085376880e-03j)
 (-3.880405005382050999e-04-1.281406510712843451e-03j)  (-3.921452607984443573e-05+3.619884956868343428e-04j)  (-1.010600039882328730e-02+8.008135202320139368e-03j)  (1.347201155174624493e-02+5.095474827877021287e-04j)
 (6.550993930897632380e-04-8.631536136733006194e-04j)  (-2.020800062258787161e-05-8.061001663775526011e-04j)  (-3.707165834677013383e-03-4.656068338919680917e-04j)  (3.070483247131026733e-03+2.418946076114910759e-03j)
 (8.809104946543110494e-04+2.726861259447968880e-03j)  (2.223120112397767504e-04-4.949560433451392818e-04j)  (-1.472979601283212151e-03+2.200551652346526433e-03j)  (2.186006441305672447e-03-1.443544724733823248e-03j)
 (-3.277032488370096351e-04+2.793322344319422576e-04j)  (-4.474633538356946258e-04-1.779959127565113161e-04j)  (3.845799691147731500e-04-9.661602790502283244e-04j)  (2.875960084000149606e-03+1.035092588085376446e-03j)
