 (1.135242413526063067e-03-1.647919525052848281e-03j)  (-4.236671889289427700e-03-7.269279194287835838e-04j)  (-1.464799177187504171e-03-1.779369934857075045e-04j)  (3.552135515635231229e-03-2.419123022581804935e-03j)
 (-3.619870284227557147e-04+1.338523009122636991e-03j)  (3.451967370985006833e-03+1.946021021389510966e-04j)  (-3.335547574013248838e-04-1.082291068325140233e-03j)  (1.281566600316569717e-03-1.110826385826051751e-04j)
 (8.052895273724137992e-03+5.910387078530749197e-03j)  (-2.575182237151922961e-04-6.948358594153626979e-05j)  (-1.451952786610887468e-02+7.594892797209735515e-03j)  (-9.551129202484255707e-04-1.722172206125755466e-03j)
 (1.904368742820975336e-03-1.810776609517788290e-03j)  (-2.085788023109767884e-03-8.464990181555373094e-04j)  (5.625709089821684383e-03+9.085089265485522207e-04j)  (-2.638279267472314797e-04+7.455763044110926517e-04j)
 (3.960142509731490734e-01-3.789950785901565877e-03j)  (-2.902248535732624563e-03-2.442787547371379642e-03j)  (4.544685747984896808e-03-6.591615055935163073e-03j)  (-2.864605886451885197e-04-1.630216165804684414e-04j)
 (-6.361945828764634103e-03+5.356373945456189244e-03j)  (-1.758598424427812662e-03+3.242129066049441856e-05j)  (5.265832425639673485e-03+3.647909293983282557e-03j)  (-4.272399202690751845e-04-5.371289380798101179e-04j)
 (2.271123865686433454e-03-1.654169332020856593e-03j)  (-1.482365380791938157e-03-4.115813747889633320e-03j)  (4.735669798874190400e-03+5.307474711844038101e-04j)  (1.939665162621583006e-04+6.654059903216548791e-03j)
 (-1.361134184744876990e-02+6.698192102753675742e-03j)  (2.167629927392656069e-03+1.404735347798511183e-03j)  (8.630357274076336238e-03+3.615004205807976784e-04j)  (2.300442047713261925e-04+2.470763699081176146e-03j)
 (1.878439650776080137e-03+3.860617272760820222e-03j)  (5.745748319302907206e-03+1.518257080683840451e-02j)  (4.225237745841381454e-03-5.316782434176749606e-06j)  (-4.336399851611279221e-03-3.268399091265319911e-03j)
 (-1.096639007378553445e-03-2.593992932842545656e-03j)  (1.320664840163960144e-03+8.047345161449562939e-03j)  (-2.144577869138909656e-03+7.753053776499616544e-04j)  (-1.868954364788571239e-03-9.747713800772139434e-03j)
 (-1.999220744313815606e-02+8.997228325570185955e-04j)  (1.762005382980875014e-04+1.640191001613215953e-04j)  (-8.760049710586628388e-03+1.684906557836305914e-03j)  (-1.136545943166758488e-04+2.179397638455078158e-04j)
 (2.261082124827222539e-03+2.491067800214388697e-03j)  (1.883779829041200900e-04-2.674620173551115376e-05j)  (9.020967364851915568e-03+4.188913382383505773e-03j)  (1.106508405046946041e-04-3.315733202675206115e-04j)
 (-2.078724607696829166e-03+7.278760079593055675e-03j)  (-9.264497609441897186e-05-1.350999387768219605e-05j)  (-6.458555666254050566e-03+5.319851594597106367e-03j)  (-1.300496306933171965e-03+4.438313058661267838e-03j)
 (1.139192030879451582e-02-5.714630657348953105e-04j)  (6.021607799521181168e-05-2.461300258259175255e-04j)  (-4.854737367040153941e-03+8.911531722892398382e-04j)  (-9.179561976835802495e-03-2.081535803739404701e-03j)
 (1.385492711110443203e-03+1.590780185458772009e-03j)  (-2.245084385549026246e-04-1.029273008434665329e-03j)  (5.626482104657703001e-03+2.514803231438642907e-03j)  (6.406837518141295790e-03+1.118279355545730679e-03j)
 (8.262364392279706671e-05-8.646121235032945681e-04j)  (-3.489626141277796766e-03+9.894820739274824868e-04j)  (5.069174574583760855e-03-8.406569274069030729e-04j)  (-1.088651060213602926e-03-4.439306844310684369e-03j)
 (7.333186204792061132e-03-9.575677744396933521e-04j)  (-3.236326001219745532e-03+1.061520731389566791e-02j)  (-4.276915547424640397e-03-7.771474524752772488e-04j)  (4.298179533379492545e-01-4.485846234701038049e-03j)
 (4.966704948971881715e-03+4.121764641986229785e-03j)  (6.774636787503158283e-04+2.977159511787548594e-03j)  (-5.119794195955078113e-03+2.404327089944406463e-03j)  (-7.463344719951929898e-03-9.986844545247839863e-03j)
 (5.730964008717041869e-02-3.101034379105823899e-03j)  (-3.448358708069197242e-04-1.303294496521209761e-05j)  (3.005571982308900304e-03-4.972874683690298777e-04j)  (-4.700656686841839585e-03+6.906718714465868905e-04j)
 (-8.492187215907967719e-04-4.635632844424324508e-03j)  (1.324175962868454591e-03+1.159206351260243115e-04j)  (7.975815769860874951e-04-9.384742484383906420e-04j)  (-7.337287518092358574e-04-3.490885337730199271e-04j)
 (5.729261784416163350e-03+1.030518639606574317e-03j)  (1.121506691229075259e-03-9.725067758399816038e-04j)  (7.679546037062824800e-03-4.673712465911284385e-03j)  (1.147671692187952203e-03+1.371039271447041822e-04j)
 (-2.470944848971374716e-02-1.993060885505012743e-04j)  (4.830693818823651731e-03+1.565006638817739021e-03j)  (-6.777272869072862704e-04+1.417604410410004852e-04j)  (-1.951065829745975632e-04+1.054042649479303064e-03j)
 (5.564952334775125770e-03-2.621462915693314327e-03j)  (2.819984284713721989e-03-6.930840724647972448e-03j)  (-1.497258910977231072e-02+1.410230696729444441e-02j)  (1.165873299933905833e-03-3.582192267665389521e-03j)
 (-1.518548007142731708e-03-1.265307867640596759e-03j)  (-9.980522744136787264e-03-3.297745910434735127e-04j)  (-2.183870394668148938e-03+1.600319268753927970e-03j)  (7.746260124243590063e-04-6.375799671958599577e-05j)
 (3.964266162464671200e-03-6.226976931722811269e-03j)  (9.923051284124805721e-03-5.433344061360763366e-03j)  (-3.053013057818476823e-03+3.490029929250700221e-03j)  (8.385096952155061262e-04+5.454211970281024405e-03j)
 (1.877943471574893258e-03+4.282952303445459324e-03j)  (-5.046893363924193944e-03-3.975933934457854917e-03j)  (3.769780399328706740e-03-1.823112277565899731e-03j)  (-3.354773083095695819e-03+3.961561472656214243e-03j)
 (-1.146760689114357081e-03+9.324666847036365211e-06j)  (1.848452181874665171e-04-1.950799591151672856e-05j)  (2.087829785819054172e-03-2.881421201042158077e-03j)  (3.777367213831368635e-04+8.596043103976540095e-05j)
 (1.390522787244761723e-03-2.054587894034344629e-04j)  (-4.865513465781504533e-04-2.798047632900707224e-04j)  (3.538058047063651328e-04-6.856417678405556408e-04j)  (-7.228227266632599726e-04-3.805581667209702789e-04j)
 (5.558093086925961065e-04-5.003469171140691001e-03j)  (2.423100716300037702e-04-6.051009500949483706e-04j)  (-6.259904887717097043e-03-1.969274494692883903e-03j)  (1.634321436650003909e-04-1.525317042490174132e-03j)
 (-5.566926989558620628e-04-9.546705691809154182e-04j)  (-1.028266266493048830e-04-2.304906408451096417e-04j)  (4.188351592909754810e-04+3.873402299235124816e-04j)  (-7.938090271496935470e-04-2.316829693459390889e-03j)
 (-7.105041730765003505e-03-2.997977174627886130e-03j)  (1.606193241435188365e-03+1.399021912063712391e-03j)  (-3.715706858159144484e-03-5.895055235319347515e-04j)  (1.964242851488839925e-02-2.062850165384408612e-03j)
 (1.853396103773845630e-03+9.552153387600974830e-04j)  (3.239901597434802368e-04-7.735324581132397865e-04j)  (3.854926118203516692e-03+5.277189667993695569e-04j)  (-3.068272926572335278e-03+3.601136986717098660e-03j)
 (2.609851441359192087e-03+1.974757347826359456e-03j)  (1.777276696126087489e-03-1.314884516504741425e-03j)  (-6.929414733491171506e-04+3.078418016114789057e-03j)  (-5.659810492735554976e-03-6.340929122057385389e-03j)
 (4.393680967273713017e-03-1.925185737926913415e-03j)  (-7.969859684839092264e-04+1.328733945852071273e-03j)  (-3.159917139888041189e-03-5.734892011537711005e-04j)  (-3.228224596213416335e-03-4.603571089195493751e-04j)
 (-4.725779283859581070e-03-4.457971691665956089e-03j)  (1.321393626269919954e-03+7.164943676317306418e-06j)  (4.848920781285446548e-04+8.478130634015248676e-03j)  (-1.314487138355955524e-04+1.514135566013481097e-04j)
 (6.536825539045552566e-03+1.838770844002846278e-04j)  (4.250505661753231548e-04-5.359478210525712516e-04j)  (-7.267510175752101703e-03+1.084939463469638057e-02j)  (-1.664478815914120172e-03+1.064006947819769844e-04j)
 (-4.470816212440950968e-03-1.359673648720851474e-02j)  (-7.279071903048876747e-05+2.330742341814623060e-04j)  (-1.685734776557654135e-02-6.802622227550834217e-04j)  (9.035004431732835859e-05+2.790588158923823525e-04j)
 (-8.226849711464870795e-04+3.649086834147968750e-03j)  (-9.794954729327458483e-04-1.178411334784105471e-03j)  (-2.726594696576403482e-03+2.436669896222829704e-03j)  (2.187371997524838847e-04-1.847745539216904881e-04j)
 (2.712350226665723608e-03+3.297664736609996370e-04j)  (-5.946822614496229988e-03+2.805831385480509442e-03j)  (-4.964314718701159403e-03+5.296887405482742991e-03j)  (1.801370372817755021e-03-8.544760519986907901e-04j)
 (2.137394633073562682e-03-7.522375047302017753e-03j)  (2.719215895302396543e-03-5.431063986766378540e-03j)  (-5.759359999730045629e-03-5.435633757633737476e-03j)  (-1.801976417792673993e-03+4.082917919042558345e-03j)
 (9.843348025234789980e-04+2.381649413928165621e-03j)  (1.182875878236211084e-02+8.430326867022922346e-03j)  (-1.778104922689460613e-03+1.385758572222446248e-03j)  (2.080010478893667102e-03-9.395902425518918959e-04j)
 (1.086937477132205766e-03-5.530385499734344693e-04j)  (-4.489013201801655278e-03-2.098799111240072859e-03j)  (-1.283945198889410028e-03-6.787381115588181704e-03j)  (-3.959090204590337255e-04+1.452175443336640830e-03j)
 (-5.058055310537069686e-03-1.399455243766162607e-03j)  (9.306313157641706577e-06+1.376221666982828406e-04j)  (-2.640457909767864042e-02-1.095561966728652095e-02j)  (-4.203387330835650160e-04-5.457084133878014210e-04j)
 (1.647379938124989181e-03+6.258656971490227268e-03j)  (-3.241924117857566457e-04+1.024784627759539005e-04j)  (-1.356919548529674857e-03-5.116106754947120049e-03j)  (-4.248887003794219407e-04-4.280146600371092765e-04j)
 (-1.521481316901644124e-03+3.139643033917539471e-03j)  (-1.052379980528736996e-04+2.175383749455427702e-05j)  (-1.081214460677627949e-02-1.149427537017173873e-02j)  (5.959515515454595321e-04+1.277860943136081514e-04j)
 (4.481939035920405969e-04-2.495516573755898401e-03j)  (-1.518887606594363513e-04-2.980865560478376556e-05j)  (5.029593130625673210e-03-2.023571226056443471e-04j)  (1.022421494619654182e-03-5.545545680045370308e-04j)
 (1.045842547709652758e-03+3.808921533247397028e-03j)  (-2.297761976469182583e-03-3.829645422115929461e-03j)  (3.573960422156856505e-04-2.306438670189094823e-03j)  (1.683422304639803357e-03+7.123117936905350167e-03j)
 (-9.669212407638306736e-03+9.566898713786207227e-05j)  (-2.402693242257079431e-03+3.022879304280018300e-04j)  (3.317159616674175237e-04-8.028981565221016831e-03j)  (1.957422690648638434e-03-1.246626162937174848e-03j)
 (5.004909776020110624e-05-1.826116270590573409e-03j)  (7.693637185648389372e-04+1.430547937876011991e-03j)  (3.167508865861924129e-03+9.250972795878007696e-04j)  (-9.415853277289307904e-05+7.275203648763424111e-04j)
 (-1.674108359485722980e-03-2.120070198090814959e-03j)  (1.792314701635026267e-03-3.677512940497473163e-04j)  (-2.259165549221082070e-04+3.579648583562801325e-03j)  (-4.031201635826611729e-03-3.402847264660324549e-03j)
 (-2.422977650294342884e-03+5.899012862425760499e-03j)  (1.403439703159339055e-04+2.031305392241168975e-04j)  (9.651220269687305758e-03-6.086552677191398725e-03j)  (3.859455123811376324e-04+9.353688210975564903e-05j)
 (6.998885305721440180e-04+4.880904730715475361e-04j)  (-5.887513872268228601e-03-4.859913230854923495e-04j)  (-6.075132049103984321e-05-1.226186356332264896e-03j)  (1.167703568910498108e-03+3.855589468289323529e-04j)
 (2.351853873377239904e-02+4.109090170963228955e-03j)  (2.686949754099122773e-04+1.511687872326047608e-04j)  (-3.933128962604524881e-03-6.814021927354796274e-05j)  (2.897938336458370898e-04+9.236655355765536471e-05j)
 (1.049853877390390924e-03-8.614038104414623725e-04j)  (-7.644843465670172252e-04-9.358730514302901916e-05j)  (1.306864336873822920e-03+2.717111927270899848e-04j)  (4.537453430598941588e-05-1.777752782658286986e-04j)
 (-1.502755946940300411e-03+2.420793332404011077e-03j)  (-1.649266539341244769e-03+8.265391122131782523e-05j)  (1.645682527123619151e-04+7.289917377766212334e-03j)  (2.564659593254699655e-03-3.754194840280099168e-03j)
 (6.210780566921259016e-03-3.308856975672360388e-03j)  (3.405495413275891076e-03-1.591583094109003398e-04j)  (-3.613005332139556172e-03+7.624860219543996061e-04j)  (-9.397939314656889422e-04+1.169272340097959407e-03j)
 (9.476603201625404850e-05-4.120111220863440470e-03j)  (4.413245013770153088e-05-4.648970250001289301e-03j)  (-7.162481682081387087e-03-3.442232394590433175e-03j)  (1.083030856396512967e-03+4.018493449682570412e-03j)
 (9.471516867061779499e-04+1.430079419216280729e-03j)  (-2.811584795704885446e-03-2.681056154021260393e-03j)  (7.263490347889861934e-04+9.957083544036460666e-04j)  (-3.465228453804183244e-04+3.444637060681439867e-04j)
 (8.945136222541331950e-03-2.619511232860674901e-03j)  (3.270160770440382102e-04+9.289563452129729818e-06j)  (-2.613824345453598721e-03-2.391198361989796406e-03j)  (-3.850526018335354884e-03+3.328819678711036163e-04j)
 (2.597782669325333742e-04-7.242704766419111101e-04j)  (2.946115533854941826e-04-4.625359153715393390e-04j)  (1.420797926546807279e-03+9.857848641776688434e-04j)  (-1.472209322128439739e-03-5.936579194587664329e-04j)
 (1.445348256999925409e-03-1.673058685296146273e-03j)  (-1.235777955485587375e-04+4.913264553560961641e-06j)  (-1.282970756777982238e-02+5.303889430825697165e-03j)  (5.500403832771575286e-04+2.964557504995347990e-04j)
 (-2.862544945453847334e-04-2.422288706133975762e-04j)  (3.659054198456170677e-04+2.944499738294963168e-05j)  (1.094198058214028218e-03+1.495520327870152651e-03j)  (-3.427286835762633019e-03+1.651124540310947041e-04j)
 (-3.937817080361298919e-03-5.191309696596711591e-04j)  (3.385556994150543206e-03+3.397252304998756738e-04j)  (-2.761817284247472873e-02+1.892760619239301171e-03j)  (-2.492960728709030412e-03-7.435398082857042588e-03j)
 (1.135242413526063067e-03+1.647919525052848281e-03j)  (-1.464799177187504171e-03+1.779369934857075045e-04j)  (-4.236671889289427700e-03+7.269279194287833670e-04j)  (3.552135515635231229e-03+2.419123022581804502e-03j)
 (-9.554288107887643888e-04+3.467835138406211246e-03j)  (2.543292792965607296e-04-4.511343185280691087e-04j)  (-7.558792441998695398e-03-1.370306952166219783e-02j)  (1.107845373336688310e-02-5.947317301958431057e-03j)
 (-3.619870284227557147e-04-1.338523009122636991e-03j)  (-3.335547574013248838e-04+1.082291068325140233e-03j)  (3.451967370985006400e-03-1.946021021389510424e-04j)  (1.281566600316569500e-03+1.110826385826053919e-04j)
 (4.430952952591654670e-02+0.000000000000000000e+00j)  (2.184821920508572130e-03+1.154787193730023127e-03j)  (2.184821920508572130e-03-1.154787193730023127e-03j)  (4.566239763634794557e-01+0.000000000000000000e+00j)
 (5.791104043115983917e-03+6.502542717034346005e-03j)  (2.901991888667744893e-03+3.160835926831593971e-03j)  (2.217875602542858176e-04-5.801487378664756805e-03j)  (1.423535013343644627e-03-5.753144968651664054e-03j)
 (5.791104043115983917e-03-6.502542717034346005e-03j)  (2.217875602542858176e-04+5.801487378664756805e-03j)  (2.901991888667744893e-03-3.160835926831593971e-03j)  (1.423535013343644627e-03+5.753144968651664054e-03j)
 (3.335553291762876627e-01+0.000000000000000000e+00j)  (1.465725956960005133e-03+4.296504365603667601e-03j)  (1.465725956960005133e-03-4.296504365603667601e-03j)  (4.051317753905684521e-02+0.000000000000000000e+00j)
 (-9.626673718429850637e-04-7.919644786957909417e-04j)  (-2.540453253147637860e-04+1.735677923975519066e-03j)  (1.583383335401250015e-03+2.375830139642307916e-03j)  (9.450269008306835111e-03+5.947847141670787111e-03j)
 (4.073184174233247931e-04+3.751032268996177827e-03j)  (-1.148310776576725277e-02-1.542511327340211459e-04j)  (-1.367834258623284093e-03+1.629362793760101786e-03j)  (-1.854016185317743787e-03-3.915168029588115932e-04j)
 (-5.783614892202610692e-03-5.371004072061796170e-03j)  (-3.100975815088546309e-03-2.043588873615880962e-04j)  (-1.489122085657653988e-03+1.366043628541333509e-03j)  (2.002798101629709240e-02+1.672056532390636674e-04j)
 (-2.882842881141496616e-03-2.115958508693297803e-03j)  (-5.959553332527293273e-03-2.931115318586951287e-03j)  (9.293131561060262967e-04+2.845993043237556117e-03j)  (-5.909568045446456086e-03-3.099749460374269690e-04j)
 (-9.626673718429850637e-04+7.919644786957909417e-04j)  (1.583383335401250015e-03-2.375830139642307916e-03j)  (-2.540453253147637860e-04-1.735677923975519066e-03j)  (9.450269008306835111e-03-5.947847141670787111e-03j)
 (-5.783614892202610692e-03+5.371004072061796170e-03j)  (-1.489122085657653988e-03-1.366043628541333509e-03j)  (-3.100975815088546309e-03+2.043588873615880962e-04j)  (2.002798101629709240e-02-1.672056532390636674e-04j)
 (4.073184174233247931e-04-3.751032268996177827e-03j)  (-1.367834258623284093e-03-1.629362793760101786e-03j)  (-1.148310776576725277e-02+1.542511327340211459e-04j)  (-1.854016185317743787e-03+3.915168029588115932e-04j)
 (-2.882842881141496616e-03+2.115958508693297803e-03j)  (9.293131561060262967e-04-2.845993043237556117e-03j)  (-5.959553332527293273e-03+2.931115318586951287e-03j)  (-5.909568045446456086e-03+3.099749460374269690e-04j)
 (2.422908493776213586e-03+0.000000000000000000e+00j)  (1.329950536631570172e-04+4.738132373577580263e-05j)  (1.329950536631570172e-04-4.738132373577580263e-05j)  (2.629255025320249156e-02+0.000000000000000000e+00j)
 (7.917987742923403380e-04+8.654627841533321132e-04j)  (1.205424860421653926e-03-4.525450708124737972e-03j)  (2.233395834343027825e-03+2.736454395647821289e-05j)  (4.835412802741571869e-03+2.611757391286469512e-03j)
 (7.917987742923403380e-04-8.654627841533321132e-04j)  (2.233395834343027825e-03-2.736454395647821289e-05j)  (1.205424860421653926e-03+4.525450708124737972e-03j)  (4.835412802741571869e-03-2.611757391286469512e-03j)
 (3.723334918498356384e-03+0.000000000000000000e+00j)  (-2.022152138506604340e-03+1.133143006370901720e-02j)  (-2.022152138506604340e-03-1.133143006370901720e-02j)  (4.784386051480630231e-01+0.000000000000000000e+00j)
 (-4.488841461438665414e-03-7.300001351241468608e-03j)  (7.943795575438009765e-03+2.069299007743337360e-03j)  (5.253650770104305312e-03+2.530241031113756450e-03j)  (1.105245087172482699e-03+5.812114322191712715e-03j)
 (1.578115923316402228e-02-4.673529057879958690e-03j)  (-3.659403937784377805e-03-1.419801409802651498e-03j)  (3.358430912883302293e-03+3.625459511438393952e-04j)  (-1.726819341857567872e-02-1.334639601861492379e-03j)
 (-3.182148110060387873e-04+5.752554809082149369e-04j)  (1.308176584019767530e-03+2.155142176918692018e-03j)  (3.355099008468817069e-03-4.314243755557558950e-03j)  (2.687168790950812420e-04+5.824226939376094328e-03j)
 (1.305499463005392385e-03+4.099413063478900623e-03j)  (-4.768048026081276453e-03-9.607772693511012173e-04j)  (7.036135839024629073e-04-2.540608806981815328e-03j)  (-1.598377560818807193e-03-2.018577299205950512e-03j)
 (7.582023608770515136e-03+1.459370517324803419e-04j)  (-2.610307969636015656e-03-4.741617282612202791e-04j)  (7.057634457467871223e-04-1.707325170096162621e-03j)  (4.084013954260309331e-01-1.187173911393553556e-02j)
 (1.225620703297728179e-03+7.140298278146817428e-04j)  (-8.827009479784913432e-03-2.474122714093944173e-03j)  (-1.489514472069153241e-03+4.367270383515227308e-04j)  (5.527905578377257170e-04+4.932272601962457009e-03j)
 (3.020362401921614440e-03-6.000120318665274569e-04j)  (9.484452925396777423e-03+2.105318086978075903e-02j)  (1.891252439459752827e-03+1.962349645769204988e-03j)  (-5.063985763452886861e-04+7.852280961871085929e-03j)
 (-1.997204797623026908e-03+1.856410964086305758e-03j)  (-5.271681928713872149e-04-1.939274532878986759e-03j)  (1.597668492728204813e-03+3.416230805937546435e-04j)  (1.120205015793433734e-02-5.588461756628441621e-03j)
 (2.544814703141409090e-03+3.253719570535611779e-03j)  (-6.142970963746435939e-04+1.141808633212928505e-03j)  (-1.037488141033870818e-02+2.740477473315603568e-03j)  (-9.851302908833485181e-04+4.151591483004049565e-03j)
 (1.464107604859239816e-03-4.332486003374495754e-04j)  (1.025272468134208730e-03+5.232917733561401417e-04j)  (-1.540909427231395038e-03-5.030191710789367731e-04j)  (-1.123405880663148806e-03-1.692175388276963722e-03j)
 (-3.876168278958968053e-03+3.743877787456433882e-04j)  (-3.260826966369539601e-04-1.079816060664895582e-05j)  (-9.217515149975392258e-03+1.248844570555797742e-02j)  (8.595685157826604694e-03+2.499875483582355944e-03j)
 (-5.219189562321946765e-04-2.182347810634282636e-03j)  (1.970383735990306924e-04+1.459776684819347257e-04j)  (8.334502555993487938e-03-1.527562749971440523e-03j)  (2.714596300176935501e-03-2.886548933510838140e-03j)
 (1.255352707649698765e-03-1.301207241223131719e-04j)  (5.297850376608002161e-04+9.398034963191529995e-04j)  (-4.961493117151309575e-05-2.069968020327536142e-04j)  (4.769694137447296270e-03-3.224567398886601065e-03j)
 (-7.650732039846555674e-04+1.599966750743392341e-04j)  (9.056038484441329261e-04+1.989354447186076399e-03j)  (9.545201867831607043e-04+6.802496874618231028e-04j)  (1.646866876810730226e-02+9.891233870655156621e-05j)
 (1.048369056600096576e-04-2.223523046931831504e-03j)  (-1.337019908049710349e-03+1.697274198175510859e-03j)  (-2.393287037304756091e-03+4.461951733638487225e-03j)  (-1.235834186580551247e-03-1.118728757479193342e-04j)
 (2.412295442002450113e-04+6.521570067325400868e-04j)  (-1.017587276819499045e-04+9.200094211595125993e-04j)  (9.295263586758694590e-04-3.867491726935194142e-03j)  (-1.940576868121419649e-03+3.227770842563853354e-03j)
 (-4.488841461438665414e-03+7.300001351241468608e-03j)  (5.253650770104305312e-03-2.530241031113756450e-03j)  (7.943795575438009765e-03-2.069299007743337360e-03j)  (1.105245087172482699e-03-5.812114322191712715e-03j)
 (-3.182148110060387873e-04-5.752554809082149369e-04j)  (3.355099008468817069e-03+4.314243755557558950e-03j)  (1.308176584019767530e-03-2.155142176918692018e-03j)  (2.687168790950812420e-04-5.824226939376094328e-03j)
 (1.578115923316402228e-02+4.673529057879958690e-03j)  (3.358430912883302293e-03-3.625459511438393952e-04j)  (-3.659403937784377805e-03+1.419801409802651498e-03j)  (-1.726819341857567872e-02+1.334639601861492379e-03j)
 (1.305499463005392385e-03-4.099413063478900623e-03j)  (7.036135839024629073e-04+2.540608806981815328e-03j)  (-4.768048026081276453e-03+9.607772693511012173e-04j)  (-1.598377560818807193e-03+2.018577299205950512e-03j)
 (2.544814703141409090e-03-3.253719570535611779e-03j)  (-1.037488141033870818e-02-2.740477473315603568e-03j)  (-6.142970963746435939e-04-1.141808633212928505e-03j)  (-9.851302908833485181e-04-4.151591483004049565e-03j)
 (-3.876168278958968053e-03-3.743877787456433882e-04j)  (-9.217515149975392258e-03-1.248844570555797742e-02j)  (-3.260826966369539601e-04+1.079816060664895582e-05j)  (8.595685157826604694e-03-2.499875483582355944e-03j)
 (1.464107604859239816e-03+4.332486003374495754e-04j)  (-1.540909427231395038e-03+5.030191710789367731e-04j)  (1.025272468134208730e-03-5.232917733561401417e-04j)  (-1.123405880663148806e-03+1.692175388276963722e-03j)
 (-5.219189562321946765e-04+2.182347810634282636e-03j)  (8.334502555993487938e-03+1.527562749971440523e-03j)  (1.970383735990306924e-04-1.459776684819347257e-04j)  (2.714596300176935501e-03+2.886548933510838140e-03j)
 (7.582023608770515136e-03-1.459370517324803419e-04j)  (7.057634457467871223e-04+1.707325170096162621e-03j)  (-2.610307969636015656e-03+4.741617282612203875e-04j)  (4.084013954260309331e-01+1.187173911393553036e-02j)
 (3.020362401921614440e-03+6.000120318665274569e-04j)  (1.891252439459752827e-03-1.962349645769204988e-03j)  (9.484452925396777423e-03-2.105318086978075903e-02j)  (-5.063985763452878187e-04-7.852280961871087664e-03j)
 (1.225620703297728179e-03-7.140298278146817428e-04j)  (-1.489514472069153241e-03-4.367270383515227308e-04j)  (-8.827009479784913432e-03+2.474122714093944173e-03j)  (5.527905578377291865e-04-4.932272601962455275e-03j)
 (-1.997204797623026908e-03-1.856410964086305758e-03j)  (1.597668492728204813e-03-3.416230805937546435e-04j)  (-5.271681928713869980e-04+1.939274532878986325e-03j)  (1.120205015793433907e-02+5.588461756628441621e-03j)
 (1.255352707649698765e-03+1.301207241223131719e-04j)  (-4.961493117151309575e-05+2.069968020327536142e-04j)  (5.297850376608003245e-04-9.398034963191529995e-04j)  (4.769694137447296270e-03+3.224567398886601932e-03j)
 (1.048369056600096576e-04+2.223523046931831504e-03j)  (-2.393287037304756091e-03-4.461951733638487225e-03j)  (-1.337019908049710566e-03-1.697274198175511076e-03j)  (-1.235834186580543007e-03+1.118728757479167321e-04j)
 (-7.650732039846555674e-04-1.599966750743392341e-04j)  (9.545201867831607043e-04-6.802496874618231028e-04j)  (9.056038484441331429e-04-1.989354447186075965e-03j)  (1.646866876810729879e-02-9.891233870655156621e-05j)
 (2.412295442002450113e-04-6.521570067325400868e-04j)  (9.295263586758694590e-04+3.867491726935194142e-03j)  (-1.017587276819497419e-04-9.200094211595125993e-04j)  (-1.940576868121422251e-03-3.227770842563853354e-03j)
 (1.133034965428002111e-01+0.000000000000000000e+00j)  (9.808031646176373734e-04+2.266373660087012305e-03j)  (9.808031646176373734e-04-2.266373660087012305e-03j)  (1.668322970181232087e-02+0.000000000000000000e+00j)
 (1.116910844907317672e-02+3.509690194326885518e-03j)  (-9.760820522776232806e-04-5.142803195106253680e-03j)  (2.094425873992057131e-03-4.719770388608168950e-03j)  (-8.414206967714212178e-04-2.738358954104837435e-03j)
 (1.116910844907317672e-02-3.509690194326885518e-03j)  (2.094425873992057131e-03+4.719770388608168950e-03j)  (-9.760820522776232806e-04+5.142803195106253680e-03j)  (-8.414206967714212178e-04+2.738358954104837435e-03j)
 (1.284258232044938400e-02+0.000000000000000000e+00j)  (-1.136330310133166393e-03+1.154221101105085682e-04j)  (-1.136330310133166393e-03-1.154221101105085682e-04j)  (4.373806940822201443e-03+0.000000000000000000e+00j)
 (4.405853388236128515e-03+3.536623465080156702e-04j)  (-2.595048052029850019e-03+1.547525392428736324e-03j)  (2.772991500868487134e-03+2.101796259545838557e-04j)  (-3.074030311260404769e-03-1.028892102877136672e-02j)
 (-2.135552176646847086e-03-1.544468108812273657e-03j)  (1.621763865651786735e-02+6.202872511592287530e-03j)  (9.803750680196789916e-04-7.301283826037670548e-05j)  (-5.149871382098318573e-03-4.997644604413841764e-03j)
 (3.396264287537608274e-03+1.123667877330040933e-03j)  (3.152877656245283919e-03-2.950658074370913174e-04j)  (-1.174038308672154972e-04+8.571269873073822723e-04j)  (-6.156411604902097684e-03+3.843388793498768094e-03j)
 (-9.122091881943457208e-04+1.960123591677023270e-04j)  (-2.161913407677585382e-04-6.868621080207105382e-04j)  (-2.707534324132457142e-05+5.364414241123771849e-04j)  (-1.125248503259383193e-04+2.091001310858286912e-03j)
 (4.405853388236128515e-03-3.536623465080156702e-04j)  (2.772991500868487134e-03-2.101796259545838557e-04j)  (-2.595048052029852621e-03-1.547525392428738059e-03j)  (-3.074030311260403034e-03+1.028892102877137019e-02j)
 (3.396264287537608274e-03-1.123667877330040933e-03j)  (-1.174038308672154972e-04-8.571269873073822723e-04j)  (3.152877656245283919e-03+2.950658074370917511e-04j)  (-6.156411604902099419e-03-3.843388793498768094e-03j)
 (-2.135552176646847086e-03+1.544468108812273657e-03j)  (9.803750680196789916e-04+7.301283826037670548e-05j)  (1.621763865651786735e-02-6.202872511592289265e-03j)  (-5.149871382098316838e-03+4.997644604413840896e-03j)
 (-9.122091881943457208e-04-1.960123591677023270e-04j)  (-2.707534324132457142e-05-5.364414241123771849e-04j)  (-2.161913407677588906e-04+6.868621080207107550e-04j)  (-1.125248503259381567e-04-2.091001310858286479e-03j)
