 (-1.868044828719701280e-03-3.494067262112825916e-04j)  (3.986579416449293096e-03+4.794365993607729165e-03j)  (1.502333880468321309e-04-4.701543432133560899e-04j)  (1.753770231324367195e-03-1.381337481201182910e-05j)
 (-2.961656026166167984e-04+9.604561574450767728e-04j)  (-1.364568394359176942e-02+8.283834394358980703e-04j)  (-9.181726473769574650e-05+4.333147850872913118e-04j)  (1.499642725907092715e-03+1.595077231491777220e-04j)
 (-9.602763090000453541e-03-6.748505140697082585e-03j)  (3.389400383328286417e-04-2.288641325246312255e-04j)  (8.999103839214511735e-01+1.144540073695863788e-02j)  (4.972070076043542649e-04+1.354491922428177793e-02j)
 (1.807536852802937855e-03+1.033575613264469274e-03j)  (-2.682794946147023423e-04-4.067205866109096504e-05j)  (2.583669286758217675e-03+1.306291848855363393e-03j)  (-1.552032222089153556e-03+2.413127310517839894e-03j)
 (4.013063273787803066e-03-1.027839361655178091e-04j)  (4.297258921870189758e-04+5.471105092435214409e-04j)  (1.861192174913632591e-02-1.442276403314049407e-03j)  (-8.746042476282195419e-04+3.133088115931429948e-04j)
 (7.358709219596599972e-04-1.462005891832866616e-03j)  (-7.579181964303210138e-04+8.760597670444920460e-04j)  (-6.846143495087032849e-03-1.039824396126893613e-03j)  (3.066115412374597802e-04+1.005474409672802967e-03j)
 (4.220904670697608169e-04+2.500752886503891746e-03j)  (4.265575658160768689e-03+1.745491827330780980e-03j)  (-1.108033199692877099e-02-1.638517905894244960e-03j)  (1.458041335225695491e-04+3.825172713272815758e-04j)
 (-3.819482521037679493e-03-5.656733883903811849e-03j)  (-3.066477310575433388e-04+1.044651903146205998e-04j)  (-1.186976388483616113e-02+1.464640514934942468e-03j)  (-2.661015758209981210e-04-2.368849825914896064e-03j)
 (1.653709405178750312e-03-1.433294368546700424e-03j)  (-6.708797544351764253e-04+5.868220364164640664e-03j)  (1.594799200308964424e-02+5.472997591410124277e-03j)  (-3.354911037166351945e-03+6.967644113228532721e-03j)
 (1.129624968882049843e-02-3.010327002173298142e-03j)  (-8.175515590651681597e-03+3.495280841813863323e-03j)  (-5.161524690315900596e-03-7.580508467281470153e-03j)  (-8.421043655519490486e-04-1.726121249813308877e-03j)
 (-4.228765326079367282e-02-6.462611822185776976e-03j)  (1.783744769387393941e-04-6.192382387151114083e-04j)  (-6.998790707006848424e-03+8.663620482116492910e-03j)  (1.845091719757972824e-05-1.969600249974564818e-04j)
 (-1.888891324781163299e-03-1.326184585301245621e-03j)  (4.590821398116442837e-04+7.778362099019462046e-05j)  (1.931139370988181484e-03-1.755260040205679955e-03j)  (3.929151994294865710e-04-3.432282154582975259e-05j)
 (6.853676336351313507e-03-7.046503456053254157e-03j)  (2.967975567462190710e-04+1.096206099690906965e-06j)  (-1.128234518515066481e-03-3.653913193893675374e-03j)  (-1.112265329595304260e-03+1.782719336642633141e-03j)
 (4.118566786333443391e-03-3.647211573654137568e-04j)  (2.716591016810783747e-04+2.751646391115088294e-04j)  (8.327069984687508275e-04+1.103772077985016925e-03j)  (-1.879541672457433685e-03+4.482044671029489918e-04j)
 (8.801472148990982600e-04-3.733354867991045285e-03j)  (-1.566451492403652095e-03-3.770543166270925745e-03j)  (4.279992616458831722e-02+5.853734398181195675e-04j)  (-2.191745048562207358e-03+4.974888034946906706e-03j)
 (1.707834617634956071e-03+3.910912903832034285e-03j)  (1.251459685340174056e-03-1.577658704487380770e-04j)  (7.093063302486078865e-03-2.487099610903582489e-03j)  (1.874593355726266071e-04+1.033755246260579987e-03j)
 (-1.320490166248612001e-03-1.520010586109405608e-03j)  (1.976310981041697751e-03-1.765990014073036624e-03j)  (6.911200451292002188e-03-2.448139452447957356e-03j)  (-1.470765034318753661e-02-6.432554360250651408e-03j)
 (1.236874321127537325e-03+5.998424306655826196e-03j)  (9.763891672672570443e-04+3.207077757198380837e-03j)  (-2.936485887912151371e-01-5.828482257023047224e-03j)  (-9.591273124227164132e-03+1.860052229259155122e-03j)
 (-3.413431981420595590e-03-6.780139875349014975e-04j)  (-7.377946241055635115e-05-1.352572403161704019e-06j)  (7.036799708164319551e-03+3.165705820375669735e-03j)  (1.875105546114847963e-03+1.479847702417124312e-03j)
 (-1.258771269898998929e-04-8.038326384558927389e-04j)  (-7.044149599586253081e-05+2.152892572476973920e-04j)  (2.514825393145368303e-03+7.725955483924233647e-03j)  (1.221813436043685079e-03+4.009400989345733904e-04j)
 (-1.082058106918141983e-03-6.780848281405033517e-04j)  (8.559815187473208313e-04-1.924668356978104559e-04j)  (2.774554078441007852e-03-3.985736006279208196e-03j)  (2.348876377157879756e-03+7.151760557414334803e-05j)
 (-2.386932250658719071e-03-2.775045531626859361e-04j)  (-6.447319102877613513e-05+3.987974071259534710e-05j)  (-2.422671017290929912e-03+3.411650206011041138e-03j)  (1.737947565103084655e-03-4.795675835089418734e-04j)
 (-2.877714018774987174e-03-1.279183018940296783e-02j)  (7.296149561789722201e-04+1.186333336496008927e-03j)  (5.410304261826363870e-02+3.703070618710189305e-02j)  (3.289740345553525229e-03+4.239060998621050659e-03j)
 (7.014269186380109322e-04+8.991561089337481117e-04j)  (-1.251893129774543992e-03-5.285819713477037411e-04j)  (8.160964339794843890e-04+1.107512040042418593e-02j)  (-1.199408770135813526e-02+4.714840097336626262e-03j)
 (1.528932461467248953e-03+2.308615894000547609e-03j)  (-3.188447652741022761e-03+1.554824087153007474e-03j)  (-4.024398969168915471e-03-7.493913288101738263e-03j)  (3.043900526219129460e-03+1.971180662840928306e-03j)
 (-1.533542058042963166e-03+3.302885572025790321e-04j)  (1.715885644875836218e-03-1.880010608351178128e-03j)  (2.682159348276969696e-03+9.829576314115695285e-04j)  (1.398265642732056478e-04+4.541464100884732690e-04j)
 (2.179082484376609343e-04-3.386235277153004132e-05j)  (-1.786652827776138769e-04-2.763453064965087263e-04j)  (3.425706115013965516e-04+6.520262385217769768e-04j)  (3.965784680382819830e-04+8.780534723822458725e-05j)
 (2.450977215031061984e-03-7.473916347219813818e-04j)  (-3.166376656821992888e-04+9.353734668043157735e-05j)  (2.218637600959581931e-04+7.058371487443859064e-04j)  (9.999562576251124651e-05-2.877572166319046108e-04j)
 (1.215489992487073147e-03+6.448038742824247112e-03j)  (-3.665439391073741036e-04-7.786344119355835438e-05j)  (-2.816978468356432994e-03-5.499147598012419334e-03j)  (-1.889123924369530069e-03+4.498421997217760468e-03j)
 (-2.734853767703670905e-04+5.343876424320061300e-04j)  (-7.106422469697280244e-05-4.330669768906373024e-05j)  (-5.124617958017597475e-04+9.153649854467069830e-04j)  (-1.202491068644160428e-03-2.367428444289016310e-04j)
 (5.698274568016197146e-04+3.784909954290855034e-03j)  (1.403845826381747456e-03-5.771562588690248505e-04j)  (1.079554404922604058e-03-4.103996807201838737e-03j)  (1.948242828114043687e-03+9.704070007886505655e-04j)
 (1.132961485225849338e-03-1.215630201066437033e-03j)  (1.658968958537760698e-03+9.715535218484385935e-04j)  (8.743212963383661246e-04+3.854966036068936176e-05j)  (1.153469840836016547e-03-8.851907074303431468e-04j)
 (2.837791142376864736e-03+5.267788861501950968e-04j)  (-3.404566647459998305e-04+1.325174613962922529e-03j)  (-3.771454932889833564e-03+1.891999289414056026e-02j)  (2.883992104990879424e-04+6.995451637228280312e-04j)
 (-4.378591220910645499e-04-8.831358598916063318e-04j)  (-1.143242801864262749e-03+2.229735705602870128e-04j)  (-1.686557907798882927e-03+1.339243204367525451e-03j)  (-5.299368043751419635e-04-7.631877333254492163e-04j)
 (-2.540622999579403817e-03-5.050660966374279645e-04j)  (-4.574733552355034639e-04-2.690797390660749173e-04j)  (-6.334454663793669116e-03-5.851329556079741881e-03j)  (2.012644196281424718e-04-1.333752419325466175e-04j)
 (1.239650025714620447e-03-3.577337096623445668e-04j)  (-5.851210345031880372e-04-2.604217494110185310e-05j)  (-7.144094690325347588e-04-4.659161647166010223e-03j)  (2.834854537335041520e-04+1.417024120994334795e-03j)
 (-6.881555899519290788e-03-9.178822456065410806e-03j)  (1.041753579396335514e-04+7.988835937250696390e-05j)  (7.128791003660386871e-03-6.709111204937904561e-03j)  (-1.659253062932049727e-04+1.220014198909750709e-04j)
 (-1.043545704704344247e-03-1.509949515544799356e-03j)  (8.703237827280850330e-04+1.569494055376186546e-04j)  (-2.407837766278354754e-04-4.633935809019197063e-04j)  (6.539659837803297191e-04+1.274492051967505610e-04j)
 (-4.912687517887932842e-03-1.753209366001638216e-03j)  (-9.407297020619164590e-03-4.992018359069646388e-03j)  (1.275941312693055097e-03+2.908406309793630084e-03j)  (5.305498715903344056e-03-2.380100503535619895e-03j)
 (1.424336939066763808e-03-7.579507491647347051e-03j)  (3.449474662436549741e-03-1.165238874272493241e-03j)  (-1.218537222566762985e-03-6.959363955862828653e-03j)  (-4.471160117122299337e-04+7.861353634842334695e-03j)
 (-7.827978546236435617e-03-5.886419419297175235e-05j)  (-2.176919319846407855e-03+8.876697962993662910e-04j)  (3.168711716698185878e-03-3.203443800857775758e-03j)  (1.243887860947841609e-03-2.610100559260968879e-03j)
 (2.328580963213275432e-03-1.068832870971067866e-03j)  (1.966579914993104704e-03+3.767695016750717291e-03j)  (3.757543027706665862e-03-2.011212557115513513e-03j)  (-1.186235027740623792e-04+4.080885980636710965e-03j)
 (2.359094867645552575e-03+8.336537673353657321e-03j)  (-1.555778344953457140e-04-2.499268765640333054e-04j)  (3.854168924315985734e-02-2.151929120823373870e-02j)  (-1.421432990385807036e-03+1.368724413542603355e-03j)
 (1.079518147394368426e-03-3.365122008620774572e-03j)  (3.525405426073981228e-04-2.587584259144295844e-04j)  (1.997858981814940905e-03+4.456567761294534177e-03j)  (-3.644565978719993288e-03-4.155359300955893849e-03j)
 (6.594535422093322427e-03-4.397595104042784824e-04j)  (-6.799777971386726278e-05+1.043443873885027348e-04j)  (5.544201627038775407e-03+4.178899268467546613e-03j)  (4.988665819974446398e-04-9.417513616348773746e-05j)
 (1.072088677469209324e-03+6.005201758034969806e-04j)  (-2.295132186585405296e-04+1.082947445671296618e-05j)  (3.953576771840048784e-03-3.004127199959500012e-03j)  (-5.688899302695058988e-04-2.513059091405401473e-04j)
 (-1.590029165358469287e-03+3.651529413747889394e-03j)  (-2.243725559744141462e-03-9.421171154444982730e-04j)  (9.459368088216806372e-03+1.474231008299339840e-03j)  (3.776668217128128363e-04+1.596310286586240940e-03j)
 (7.388051845208546894e-03-7.667076756107616070e-04j)  (2.699714566512699792e-03-6.209300391090248898e-05j)  (-4.025797692907755708e-03-1.866756694279294877e-03j)  (-5.350269817578858292e-03+1.677596426823728653e-03j)
 (1.096480943634874333e-04-2.663714996786817769e-03j)  (-4.495352625845708792e-05+6.300667282800425902e-04j)  (-1.780067594408243914e-02-1.249205175138455148e-03j)  (1.943322518766311523e-03-8.578345958313756932e-04j)
 (1.569347155977167396e-03-3.283570430133395893e-03j)  (-9.668627024378875605e-04-3.109085724199293129e-04j)  (-2.699208030113904241e-03-1.939297801008589518e-03j)  (-2.302715161222738602e-03+8.256982905342628073e-05j)
 (-4.666487842206698024e-04-1.023942556802579212e-03j)  (5.858934544489660982e-05-1.015619598960711766e-05j)  (-2.132154843328326697e-03+2.817204117306853703e-03j)  (1.160086660131835756e-03+6.403528839510341797e-04j)
 (3.006375458681037448e-05-1.914638508017475825e-04j)  (4.009364943694825371e-04+6.204249300036648526e-04j)  (7.115747948901296038e-04+1.028038970139050906e-03j)  (5.553551067132518398e-04+9.865346190311976779e-04j)
 (6.663546900377868626e-05+3.376214769462079334e-03j)  (2.538045304926095282e-05-6.159135252156682080e-04j)  (-1.500370607098107682e-03+2.542209390149870445e-03j)  (5.871439642485991924e-04-8.383546766693331185e-04j)
 (1.334209466753279085e-03+1.295466255203693573e-03j)  (2.519067250259756274e-05+1.512750160943814200e-04j)  (2.607714886022682865e-03+1.290606026096637569e-03j)  (-1.455850556395354013e-05-3.588549766815467040e-04j)
 (1.050670863943055540e-02-7.718233087057798161e-03j)  (-2.041910328460647649e-03+4.307315394922154803e-03j)  (-4.269802189578072484e-03-5.395045112792687739e-03j)  (3.788530053171106429e-03+1.711381852907430763e-03j)
 (-6.152311854071600757e-05-5.126871505000860866e-04j)  (8.523382339173296574e-03-1.370066669815427594e-03j)  (1.078434634955595123e-03+7.764456199973651445e-04j)  (5.092762347516325422e-04+5.077806819984015396e-03j)
 (2.238489132151611893e-03+3.433916202319855712e-03j)  (4.299199119567311857e-03-3.281758432730570631e-04j)  (-1.112243126121111557e-02-3.054894145013772530e-03j)  (1.446932780192284424e-03-5.342837805809770059e-04j)
 (-3.256463677969109478e-03+8.982209312864519561e-04j)  (-4.826544772573969637e-04-2.045423169596692365e-03j)  (3.096685921472136721e-04-9.321028326635034424e-04j)  (2.675797322183756828e-03-5.858921251546784711e-05j)
 (5.808846020088053071e-03+7.859389689739638063e-04j)  (-1.522386404972776806e-04+4.758496242944255396e-04j)  (1.241310110741432977e-03+1.068766815096532444e-03j)  (-1.934331239258477685e-03-2.806560407005048198e-04j)
 (-2.683224871046075008e-04-9.106324346714456250e-05j)  (1.770839272155397384e-05+2.024622308662627802e-04j)  (8.224405289182143679e-04+2.873749080576561577e-04j)  (2.239618245680891941e-03-8.711909049004605381e-04j)
 (-2.210269214412576130e-04-5.353518106296794752e-04j)  (4.932461593881998501e-05+1.095646428273446552e-04j)  (-4.232757502672559037e-04-1.091636776662353349e-03j)  (-7.311219089408090618e-04+4.158840602916462326e-04j)
 (-1.112387809206100402e-03+1.477272471195475393e-04j)  (8.004653920748825574e-05-1.250598354379556416e-04j)  (1.250267442361538677e-03-1.796384036478590159e-03j)  (-2.073831135176943362e-03+5.291755073888381941e-04j)
 (4.506375146194672651e-03-4.749042280830907334e-03j)  (1.291710902253783572e-03+7.386205599734936263e-04j)  (-2.925704560337986093e-01-4.106551175624693559e-03j)  (-8.853348859749360714e-03-3.385723621184633016e-03j)
 (-1.868044828719701280e-03+3.494067262112825916e-04j)  (1.502333880468321309e-04+4.701543432133560899e-04j)  (3.986579416449292229e-03-4.794365993607729165e-03j)  (1.753770231324366328e-03+1.381337481201226278e-05j)
 (-8.026154803788232124e-04-2.774768936941445809e-03j)  (-9.225538185255552793e-04+6.081124094245911891e-04j)  (4.044541945983852471e-03+2.988547968108145984e-03j)  (-3.814227121643252658e-03+2.662329871111147363e-03j)
 (-2.961656026166167984e-04-9.604561574450767728e-04j)  (-9.181726473769574650e-05-4.333147850872913118e-04j)  (-1.364568394359176942e-02-8.283834394358982871e-04j)  (1.499642725907092498e-03-1.595077231491777220e-04j)
 (5.788193072502755172e-03+0.000000000000000000e+00j)  (-9.958649034301360337e-03-8.225808980414892752e-03j)  (-9.958649034301360337e-03+8.225808980414892752e-03j)  (8.772875058303514217e-01+0.000000000000000000e+00j)
 (-3.511389598104942920e-04-7.052429699467282088e-04j)  (-4.790635323171565582e-04-3.419821725351572831e-04j)  (1.172546095822535848e-02-1.923536393272495945e-03j)  (1.128421043834659798e-02+4.136217023764838813e-04j)
 (-3.511389598104942920e-04+7.052429699467282088e-04j)  (1.172546095822535848e-02+1.923536393272495945e-03j)  (-4.790635323171565582e-04+3.419821725351572831e-04j)  (1.128421043834659798e-02-4.136217023764838813e-04j)
 (1.090196603375221118e-01+0.000000000000000000e+00j)  (-2.188056171706069357e-03+2.119023448836838616e-03j)  (-2.188056171706069357e-03-2.119023448836838616e-03j)  (2.807994805369177713e-02+0.000000000000000000e+00j)
 (-6.791664641622994526e-04+4.732592946958622394e-04j)  (-1.471901663587885122e-04-5.197618172516976168e-04j)  (-3.562806212272814216e-02+5.279650535912906381e-03j)  (-8.761596383656563083e-03-2.518640947547417640e-03j)
 (2.226672747822747481e-04+4.520394118500203960e-04j)  (2.629192005460894571e-03+3.363120251490009632e-03j)  (7.170956318302108660e-03+6.732804329749730345e-03j)  (2.647316339034372010e-03-7.817888035173142444e-03j)
 (-6.355949150056606524e-03-4.419790940215128673e-03j)  (3.646126681152698883e-03+9.109514777470417018e-06j)  (-9.348763312598408048e-04+1.268944274323750929e-03j)  (4.795428375656551889e-03+1.218089438773571186e-03j)
 (1.812005150212939305e-03+3.900499610912073947e-03j)  (4.409557959363627315e-03+9.168823659584555367e-04j)  (-6.979233269638495177e-03-2.808117813393463643e-05j)  (2.788433885972801951e-04+7.020823070582685350e-03j)
 (-6.791664641622994526e-04-4.732592946958622394e-04j)  (-3.562806212272814216e-02-5.279650535912906381e-03j)  (-1.471901663587885122e-04+5.197618172516976168e-04j)  (-8.761596383656563083e-03+2.518640947547417640e-03j)
 (-6.355949150056606524e-03+4.419790940215128673e-03j)  (-9.348763312598408048e-04-1.268944274323750929e-03j)  (3.646126681152698883e-03-9.109514777470417018e-06j)  (4.795428375656551889e-03-1.218089438773571186e-03j)
 (2.226672747822747481e-04-4.520394118500203960e-04j)  (7.170956318302108660e-03-6.732804329749730345e-03j)  (2.629192005460894571e-03-3.363120251490009632e-03j)  (2.647316339034372010e-03+7.817888035173142444e-03j)
 (1.812005150212939305e-03-3.900499610912073947e-03j)  (-6.979233269638495177e-03+2.808117813393463643e-05j)  (4.409557959363627315e-03-9.168823659584555367e-04j)  (2.788433885972801951e-04-7.020823070582685350e-03j)
 (4.653613189330045585e-03+0.000000000000000000e+00j)  (-1.220973948399968348e-03-5.164540718619150313e-04j)  (-1.220973948399968348e-03+5.164540718619150313e-04j)  (3.162745773606867594e-02+0.000000000000000000e+00j)
 (-7.195247625071219278e-04-7.984963189096554040e-04j)  (-4.502361951218563849e-03-3.503832025163414882e-04j)  (7.067387064246922297e-04-8.483311460471753499e-04j)  (-6.085930482548023053e-03+2.890518696237035813e-03j)
 (-7.195247625071219278e-04+7.984963189096554040e-04j)  (7.067387064246922297e-04+8.483311460471753499e-04j)  (-4.502361951218563849e-03+3.503832025163414882e-04j)  (-6.085930482548023053e-03-2.890518696237035813e-03j)
 (4.173730771765842701e-03+0.000000000000000000e+00j)  (-3.354123512661129347e-03-4.296282513680928748e-03j)  (-3.354123512661129347e-03+4.296282513680928748e-03j)  (4.708853808502425631e-01+0.000000000000000000e+00j)
 (-3.775169974858461411e-04-4.170152178495081449e-04j)  (2.329699672993163113e-03+2.025312615411913736e-03j)  (-2.546041588482115224e-03-2.483040724911033705e-04j)  (-1.776451136744395176e-03+3.308513609575512802e-03j)
 (6.386774147967315927e-03+1.558452442517560240e-04j)  (-3.592284115044544913e-04+5.986654482980005706e-04j)  (-4.959475912781080402e-03+6.674258379080208817e-03j)  (4.818797735545697365e-04+3.724485304557407974e-03j)
 (-1.754575970989151251e-03-5.997835265551998765e-03j)  (-1.772943657436262897e-03-3.075989371724616693e-04j)  (-2.050416631587332673e-04-7.365008452171133797e-04j)  (4.539059055779632451e-03-1.176346817711285608e-03j)
 (6.400100124716644277e-04+6.595170519969443396e-03j)  (-1.237219660161843499e-03+1.829327466352092309e-03j)  (-2.396730502128564984e-03+2.022511010118745959e-03j)  (7.332948986170499152e-04+4.281878763715047179e-03j)
 (1.618961686851838730e-04+1.134789147639616008e-04j)  (2.311631695789349069e-03+1.019549453216669725e-02j)  (1.596847725097260643e-03-4.439703847369021877e-03j)  (1.247077322862977233e-02-6.261846020563618248e-03j)
 (3.703668799801362421e-04-9.483584850787050166e-04j)  (-3.169509267040529488e-03-2.474223237250085250e-03j)  (4.508452070181847779e-03+4.345890307806655963e-04j)  (6.886162810988273424e-03-3.675819700587327175e-03j)
 (-2.417019701590914556e-03+2.333020720130193210e-03j)  (9.412580613368195029e-03-2.799044664114186398e-02j)  (-1.841822097620634136e-03-7.286582959755209116e-03j)  (-2.533570687072212238e-03-3.666168252693984692e-03j)
 (5.907843505871935783e-03-6.061038507906888568e-04j)  (2.666593648704249694e-03+1.199186341193895708e-03j)  (2.892624642953170195e-04-1.697061697947473992e-04j)  (-1.017561522160563905e-02-4.027510286548425383e-03j)
 (2.313877993544401039e-03+9.965188571473603072e-04j)  (1.555130471920173349e-03-2.115406842293970913e-03j)  (-1.009470349594283368e-03+1.127388865060404820e-03j)  (-1.242034009373019655e-03-8.021101209777603373e-04j)
 (-9.500465281120909142e-04-5.378903383365157744e-04j)  (-2.720783870590064613e-04-7.243270151849169960e-04j)  (-3.490291125369814106e-04+1.491312553144579032e-03j)  (2.068791302808314393e-03+8.877261294440270348e-04j)
 (-1.379322374061157583e-03-3.784057003450387938e-03j)  (-6.621174262131104219e-04-7.909203988346455091e-04j)  (-1.266144725079230288e-02+3.914470993075453223e-03j)  (2.863630557526718190e-03+5.388138177951131910e-03j)
 (2.256949862818801930e-03+7.483126722147879573e-04j)  (5.188877693164912564e-04-1.175042808215926967e-03j)  (1.450846863618959976e-03-5.260052273433728220e-03j)  (-4.421801779620778902e-03+4.849965273308726155e-04j)
 (-6.707841617941629267e-04+7.506503675074943302e-04j)  (-6.235153627250409171e-04-2.486829000205526864e-03j)  (2.806976939177581714e-03-1.369890942649190386e-03j)  (-2.166336786584972980e-03+2.383051166702870004e-03j)
 (-1.209697220394006460e-03+4.800073796607967386e-04j)  (-1.651732470816102191e-03+1.868290403257923896e-03j)  (8.198824068951614122e-04+9.952155761201227774e-04j)  (7.538277234531064186e-03+5.133878933683385304e-04j)
 (1.086685341257726065e-03+3.585802194500649874e-03j)  (-1.035718423840164062e-03+1.137541731662345236e-03j)  (-4.298763150286433188e-03-3.607062451589328721e-03j)  (-4.864422923993774045e-04+4.653355975556168478e-04j)
 (2.185034177630309474e-04-4.461293401668216555e-04j)  (1.917232946803867129e-03+1.856617159756472017e-03j)  (-4.587669540679442139e-04-3.529834449110190800e-03j)  (1.163654745313616456e-03-2.152069925063593812e-03j)
 (-3.775169974858461411e-04+4.170152178495081449e-04j)  (-2.546041588482115224e-03+2.483040724911033705e-04j)  (2.329699672993163113e-03-2.025312615411913736e-03j)  (-1.776451136744395176e-03-3.308513609575512802e-03j)
 (-1.754575970989151251e-03+5.997835265551998765e-03j)  (-2.050416631587332673e-04+7.365008452171133797e-04j)  (-1.772943657436262897e-03+3.075989371724616693e-04j)  (4.539059055779632451e-03+1.176346817711285608e-03j)
 (6.386774147967315927e-03-1.558452442517560240e-04j)  (-4.959475912781080402e-03-6.674258379080208817e-03j)  (-3.592284115044544913e-04-5.986654482980005706e-04j)  (4.818797735545697365e-04-3.724485304557407974e-03j)
 (6.400100124716644277e-04-6.595170519969443396e-03j)  (-2.396730502128564984e-03-2.022511010118745959e-03j)  (-1.237219660161843499e-03-1.829327466352092309e-03j)  (7.332948986170499152e-04-4.281878763715047179e-03j)
 (2.313877993544401039e-03-9.965188571473603072e-04j)  (-1.009470349594283368e-03-1.127388865060404820e-03j)  (1.555130471920173349e-03+2.115406842293970913e-03j)  (-1.242034009373019655e-03+8.021101209777603373e-04j)
 (-1.379322374061157583e-03+3.784057003450387938e-03j)  (-1.266144725079230288e-02-3.914470993075453223e-03j)  (-6.621174262131104219e-04+7.909203988346455091e-04j)  (2.863630557526718190e-03-5.388138177951131910e-03j)
 (-9.500465281120909142e-04+5.378903383365157744e-04j)  (-3.490291125369814106e-04-1.491312553144579032e-03j)  (-2.720783870590064613e-04+7.243270151849169960e-04j)  (2.068791302808314393e-03-8.877261294440270348e-04j)
 (2.256949862818801930e-03-7.483126722147879573e-04j)  (1.450846863618959976e-03+5.260052273433728220e-03j)  (5.188877693164912564e-04+1.175042808215926967e-03j)  (-4.421801779620778902e-03-4.849965273308726155e-04j)
 (1.618961686851838730e-04-1.134789147639616008e-04j)  (1.596847725097260643e-03+4.439703847369021877e-03j)  (2.311631695789349069e-03-1.019549453216669552e-02j)  (1.247077322862977233e-02+6.261846020563611309e-03j)
 (-2.417019701590914556e-03-2.333020720130193210e-03j)  (-1.841822097620634136e-03+7.286582959755209116e-03j)  (9.412580613368196764e-03+2.799044664114186398e-02j)  (-2.533570687072211371e-03+3.666168252693985559e-03j)
 (3.703668799801362421e-04+9.483584850787050166e-04j)  (4.508452070181847779e-03-4.345890307806655963e-04j)  (-3.169509267040529488e-03+2.474223237250085250e-03j)  (6.886162810988274291e-03+3.675819700587328043e-03j)
 (5.907843505871935783e-03+6.061038507906888568e-04j)  (2.892624642953170195e-04+1.697061697947473992e-04j)  (2.666593648704249694e-03-1.199186341193895708e-03j)  (-1.017561522160563559e-02+4.027510286548425383e-03j)
 (-6.707841617941629267e-04-7.506503675074943302e-04j)  (2.806976939177581714e-03+1.369890942649190386e-03j)  (-6.235153627250410256e-04+2.486829000205526864e-03j)  (-2.166336786584972980e-03-2.383051166702872172e-03j)
 (1.086685341257726065e-03-3.585802194500649874e-03j)  (-4.298763150286433188e-03+3.607062451589328721e-03j)  (-1.035718423840163412e-03-1.137541731662345453e-03j)  (-4.864422923993843434e-04-4.653355975556237867e-04j)
 (-1.209697220394006460e-03-4.800073796607967386e-04j)  (8.198824068951614122e-04-9.952155761201227774e-04j)  (-1.651732470816102407e-03-1.868290403257923896e-03j)  (7.538277234531062451e-03-5.133878933683385304e-04j)
 (2.185034177630309474e-04+4.461293401668216555e-04j)  (-4.587669540679442139e-04+3.529834449110190800e-03j)  (1.917232946803867129e-03-1.856617159756472017e-03j)  (1.163654745313619059e-03+2.152069925063593379e-03j)
 (9.491330909530963644e-02+0.000000000000000000e+00j)  (-2.219947441036866642e-03-3.451425874589645216e-03j)  (-2.219947441036866642e-03+3.451425874589645216e-03j)  (2.211316198054680965e-02+0.000000000000000000e+00j)
 (-2.455579548886444377e-03+1.235786222834757810e-03j)  (3.058403880742764213e-03-2.009084234636141636e-03j)  (2.069915032872581256e-05+1.576903448501730651e-04j)  (-1.543627137946649869e-04+3.726508682573281220e-03j)
 (-2.455579548886444377e-03-1.235786222834757810e-03j)  (2.069915032872581256e-05-1.576903448501730651e-04j)  (3.058403880742764213e-03+2.009084234636141636e-03j)  (-1.543627137946649869e-04-3.726508682573281220e-03j)
 (1.519057956307972961e-02+0.000000000000000000e+00j)  (9.572915611225829482e-04-1.186824970305542463e-03j)  (9.572915611225829482e-04+1.186824970305542463e-03j)  (4.607213959263691677e-03+0.000000000000000000e+00j)
 (-3.818167018246562596e-03-2.578344293563241199e-04j)  (4.702039840455824599e-03+3.378412845116393441e-03j)  (-1.997913531915884201e-03-2.020946980321280235e-04j)  (1.089806342146499088e-03+4.032707852457659108e-03j)
 (5.420147043703114854e-04+1.694921916999660074e-03j)  (2.134219361239525839e-03+1.931326692473479953e-03j)  (-7.294818461983040587e-04-8.402717280043164091e-04j)  (-3.292057323344588227e-03-3.052962164951533112e-03j)
 (2.320063429345869434e-03+1.765688302089197907e-03j)  (-5.832469289704680232e-03-2.603009023453136880e-03j)  (-8.371700379204661743e-04+9.553069267100586844e-05j)  (5.131347073685599801e-03+4.935930666415491198e-04j)
 (2.323309401717824605e-04-2.318986491591551631e-03j)  (-1.977876556328718709e-03-1.372375069762510119e-03j)  (6.798110929988192849e-05-1.928054480310766429e-04j)  (-6.680661529179677139e-04+2.448184735206416097e-03j)
 (-3.818167018246562596e-03+2.578344293563241199e-04j)  (-1.997913531915884201e-03+2.020946980321280235e-04j)  (4.702039840455821997e-03-3.378412845116392140e-03j)  (1.089806342146499955e-03-4.032707852457656506e-03j)
 (2.320063429345869434e-03-1.765688302089197907e-03j)  (-8.371700379204661743e-04-9.553069267100586844e-05j)  (-5.832469289704681099e-03+2.603009023453137748e-03j)  (5.131347073685600668e-03-4.935930666415493367e-04j)
 (5.420147043703114854e-04-1.694921916999660074e-03j)  (-7.294818461983040587e-04+8.402717280043164091e-04j)  (2.134219361239525405e-03-1.931326692473479953e-03j)  (-3.292057323344587793e-03+3.052962164951533545e-03j)
 (2.323309401717824605e-04+2.318986491591551631e-03j)  (6.798110929988192849e-05+1.928054480310766429e-04j)  (-1.977876556328718709e-03+1.372375069762509902e-03j)  (-6.680661529179674971e-04-2.448184735206415663e-03j)
