 (-3.384569540406017277e-04-6.464837925918291879e-04j)  (2.090222387181368650e-03-5.343483657569358340e-05j)  (7.252774913316146913e-04-9.122178865755021376e-04j)  (5.159996509660448420e-03+6.679846716623622990e-03j)
 (4.981684564977684106e-04-3.054003825812709677e-04j)  (6.648262913436117595e-05-1.841137402561539185e-04j)  (2.289799358791137665e-05+6.311090099112882934e-05j)  (1.010508255375286478e-03+1.207879913320120298e-03j)
 (6.311408111802942894e-03+6.085793579430461009e-03j)  (-9.812023954263960832e-04-1.591220839578733537e-04j)  (-3.094174851732425357e-03+8.328101758591820516e-03j)  (-1.540499084191218528e-03-3.400869979250945897e-03j)
 (-1.972450084989957070e-03-3.299919672742211013e-03j)  (-4.343610299244370304e-04-1.943203053506355280e-03j)  (-4.334653256668587369e-03+3.141972104294414505e-03j)  (-7.714721007843236382e-05+1.714192534274162254e-03j)
 (3.958590184968465708e-01-1.501310438563313414e-02j)  (5.006748282246347055e-04-4.639456013444001256e-03j)  (-5.387755088956619996e-03+6.723781829695577722e-03j)  (4.583211871045394679e-04+7.870148537663963903e-04j)
 (-9.516389588743042263e-03-2.144835184120001247e-03j)  (-2.736501615161845199e-03-4.224397496237554698e-04j)  (3.557402298955269267e-03+8.220885975795845860e-03j)  (4.705697775103044036e-05-4.223620427023906882e-04j)
 (-2.553952769466943679e-03-4.907287048175112965e-03j)  (-4.420911415357979372e-03+7.165047104096908953e-03j)  (-5.187824046318215490e-03+2.102400867486180040e-03j)  (1.745500846235753870e-04+1.619034894397519686e-03j)
 (-5.013772084581704161e-03+5.953295821854902650e-03j)  (-1.814825544514699334e-03+5.440718123596236314e-03j)  (-1.243043185379492672e-03-1.334492748549949426e-02j)  (3.128316004274220644e-03-5.455430799205818540e-03j)
 (-4.802518918795097708e-03+2.282206038581454169e-03j)  (2.315774043049673506e-02+1.080332534683230150e-02j)  (2.366130266388610098e-03+4.523819943206807900e-03j)  (-4.690701700666953522e-04-4.975062075959987146e-03j)
 (3.058029599287830601e-03+2.194678109893286565e-03j)  (-2.544416036777913479e-03-1.434900272777982384e-02j)  (1.550987386117396935e-04+1.992089371624463246e-03j)  (-5.599135409164237957e-03+5.203979427126312687e-03j)
 (-1.896575148727321775e-02+2.744548837309684127e-03j)  (-2.157095287764134611e-04+1.605188407336014542e-04j)  (-6.383451390322478604e-04-2.430971124271160549e-02j)  (2.057979861602356338e-04+2.003642096122621396e-05j)
 (4.637070788095566968e-04-2.569780780895084948e-03j)  (5.300013365634931089e-04-3.090552491225391951e-04j)  (-6.651265739727570602e-04-1.087035412081065189e-02j)  (5.306573992542499120e-04+1.409123005011741212e-03j)
 (-2.674426216006678403e-03-5.768215688898494821e-03j)  (-1.352952364353595836e-04+7.474663392045285222e-05j)  (1.301266109155874151e-02+4.373560204093653730e-03j)  (-7.111728361265948683e-04+1.991819592197810462e-03j)
 (1.592216164245436119e-02-1.353829553820499196e-03j)  (-6.690818866828897630e-05-4.518610187031631663e-04j)  (-1.358785144382993349e-04-4.587160458465157180e-03j)  (-5.456955098884422664e-03-1.597873897345409005e-03j)
 (6.199697128089214256e-04-2.132170247047225197e-03j)  (-4.862010541365145364e-03+4.496892682932325004e-03j)  (-9.093372469687768887e-04-6.973997477708044138e-03j)  (3.321434195277459412e-03-3.008881245784311882e-03j)
 (-2.719316748771318654e-03+8.572783431516432231e-04j)  (-2.327534562974949237e-03+6.757177720774956275e-04j)  (1.957963998425973256e-04+1.595080306200534351e-03j)  (-1.762777957857994404e-03-2.523435378294792281e-04j)
 (1.055530243219928929e-02-1.242948919010772660e-03j)  (-1.269388077461437205e-03+5.640512539043797749e-03j)  (-1.191221579843922129e-03-5.209325752796507315e-03j)  (4.128450594630738713e-01-1.921469446440562945e-02j)
 (1.172912227426167872e-03-2.717064277051872700e-03j)  (2.243625775795698475e-03+1.414773686270686791e-03j)  (-1.652667252720552843e-03-2.790422048463780166e-03j)  (6.471578361800945506e-03+9.050034845505807932e-05j)
 (5.594904161589366737e-02-6.988500322284847384e-04j)  (9.690339884984443166e-05-4.540952539392739684e-04j)  (-5.081349078421706390e-03+1.421025757767356481e-03j)  (-6.186873329017458095e-03+2.899933226538393017e-03j)
 (1.766013029445940132e-03-6.203794439818820792e-04j)  (2.808290698179537366e-03+5.019339340408097375e-04j)  (4.266890068330957012e-05-8.423837183777633511e-04j)  (1.348642188209332390e-03+2.945680561516579110e-04j)
 (-6.701314401339545897e-04+4.646092693567475257e-03j)  (-2.215027427646695888e-03-4.904254020583733104e-04j)  (1.161059417279394594e-02-2.657048728933809108e-03j)  (1.481430907478882130e-03-2.284893723438906950e-03j)
 (-1.790829244602675993e-02+7.552335838669856950e-03j)  (-1.865930050630653769e-03+2.420151285478447465e-03j)  (7.110012175291297509e-04-2.689507832292671249e-03j)  (-9.967125828857696743e-04-1.358939737344684205e-03j)
 (-1.638949451167742493e-03-7.580032303062658522e-04j)  (-1.008937503741083423e-02-2.065266288873233123e-03j)  (-2.360863618608827555e-02+1.363077055947365529e-02j)  (9.952987791638518572e-04+4.457610172597294834e-04j)
 (-1.496362055650632102e-03-1.077868481946331423e-04j)  (1.955224371528307449e-03+5.102805923541784035e-04j)  (3.043915145672388117e-03-8.317853556837611229e-04j)  (5.217502504627009180e-03-4.826470148059976845e-03j)
 (-1.318155982817666334e-03+6.800953392201137225e-03j)  (6.391089309342397155e-03-2.717798617482090201e-03j)  (1.519074571019948154e-03-3.607626691385637605e-03j)  (5.041678828788441480e-03-1.846232328841572630e-03j)
 (6.481495913593121605e-03+1.347857646380907614e-03j)  (-5.605971733950580391e-03+3.536158370630758038e-04j)  (2.383682818567529112e-03-9.305264771910410097e-04j)  (-2.491173704600608500e-03+7.468222126640335860e-04j)
 (2.957462636800451891e-03+5.207399108312342310e-03j)  (3.595116858154913321e-04+1.985741070821571332e-04j)  (-1.617158842611103988e-03-2.586486192875820170e-03j)  (-3.807470843914602561e-05-2.799361519767250392e-04j)
 (2.288230726111993053e-03-1.571738461458074810e-04j)  (4.379764858398714489e-04+3.486715300481823708e-05j)  (-1.509833170094773041e-04+2.702803708146832556e-03j)  (-1.684883004950823906e-03-1.054968350775710114e-04j)
 (3.731388730795095858e-03-2.718115236717231868e-03j)  (-1.773578480963604223e-04-7.917961064905333982e-04j)  (1.676389315165185804e-04-1.017857000044217718e-03j)  (-1.659462703185085901e-03-1.044461626800314994e-03j)
 (-3.234082472834607074e-04-1.467504186579686280e-03j)  (1.303062968383136226e-04+2.533325692582463285e-05j)  (-1.998280042467458217e-03+6.492006741464750852e-05j)  (6.600217073457615010e-04+1.001515116629356098e-04j)
 (-5.952049748215488753e-03+5.046322960417096333e-03j)  (-5.254692498020342890e-04-3.168946831266805132e-03j)  (1.179045552317074764e-03-1.388365361143423585e-02j)  (2.414882744990892727e-02+6.814094656702538843e-04j)
 (1.870454918433590050e-04-7.736880600327995013e-04j)  (3.718576123970448186e-04+3.894028130191685999e-04j)  (2.680039804829819163e-04-2.187544909790276569e-03j)  (-2.608080021651939390e-03-1.621232377712422549e-03j)
 (2.333734446088390254e-03-1.822942471228407996e-03j)  (-3.121460950827464019e-03-1.628248729340214633e-03j)  (-7.378506297285490449e-03+1.141876462461068574e-03j)  (-1.725580609912837245e-03+1.387198534936130191e-03j)
 (1.414936566452902481e-03-2.873312321736667301e-04j)  (1.140938798068426860e-03+5.700118569000179984e-04j)  (3.971817775103858041e-04+8.000504564672070900e-04j)  (-4.249285558080066749e-03-8.697177207986538094e-03j)
 (8.692503190588398224e-03-6.212644544109557562e-03j)  (-2.918728059491064843e-04-5.463361096393051439e-04j)  (3.739550212024406184e-03+1.210889976343401328e-02j)  (3.844565965449909563e-04+8.201239253103379759e-04j)
 (1.028111989842880793e-03+6.623325323436755029e-04j)  (-1.992064591822416853e-04+5.494495210206414839e-04j)  (5.925363145791104347e-04+1.268402240473035132e-02j)  (-1.122871413728264650e-03-1.226570653718342223e-04j)
 (2.166692034386166667e-03-1.116709522614539422e-02j)  (-8.322914318246119611e-04-1.416454679192863560e-04j)  (-2.353700002936850218e-03-6.845521793807733115e-04j)  (1.624768740455592036e-05+6.711545405507431149e-05j)
 (-1.549871991670459320e-04+1.087389770007637316e-03j)  (-1.641783000780003298e-04-8.752866079710310172e-04j)  (8.027514487583549407e-03-5.406337241735138625e-03j)  (-1.613955615372392562e-04-2.516041021069229588e-04j)
 (4.722676031968353182e-04+3.998421667784264350e-04j)  (1.488700537911885613e-02+4.350395359164907841e-05j)  (-2.251787745682805320e-04+8.946926832330613297e-03j)  (-2.852820578130339877e-03-1.891023515730413593e-03j)
 (-3.514947794242057576e-03+5.642445660737491903e-03j)  (1.260082052275272521e-02-1.107552024170684740e-02j)  (3.186623842790268103e-03+8.248568227187618937e-03j)  (-2.774794339337030395e-03-1.172007544923829234e-02j)
 (-8.083548320092662307e-04-1.601833595674925824e-03j)  (1.321963667338257138e-03+8.124099845961334047e-04j)  (5.337316699329079824e-03-3.579717832253043013e-03j)  (3.426612118956613977e-03-6.994752846026927248e-03j)
 (1.275604994455073905e-04+4.736225855824342541e-04j)  (-1.833408866215107368e-03+2.799370081510392429e-03j)  (-1.518896624416025010e-03-1.952458339923001220e-03j)  (8.905832016270532909e-04+1.623991593081575580e-03j)
 (-9.021184084679843287e-05-1.194131511533645489e-03j)  (-2.409976628131524367e-04-1.969002109459162678e-04j)  (-3.441536935198108004e-03+6.313825843110450718e-03j)  (-1.190545553502628164e-03-2.826844491363175640e-03j)
 (7.197841775512042132e-04+8.346411996747005006e-04j)  (1.194294059793697216e-04-2.822349389806530192e-04j)  (1.512927244837409743e-03+1.619875189627407964e-03j)  (-3.258385882428855608e-04+1.100136910260630149e-03j)
 (-8.650237636431185387e-03+2.128923390756347431e-03j)  (1.773755521679397097e-05+1.911724114544353340e-04j)  (9.867696270542640827e-03-6.668000585611779871e-03j)  (1.135644879469895887e-03-2.848079861880771502e-04j)
 (-2.654960858228722943e-04+4.647642437458593498e-05j)  (-1.489237621795072488e-04-1.450881292980102604e-05j)  (7.227693517299480473e-03+3.302987099671072894e-03j)  (1.124056376786893312e-04+1.272656730937268225e-03j)
 (4.044164184337981343e-04-3.029341197966634036e-05j)  (-7.049849425929015975e-04+2.068823976776497809e-03j)  (-9.248978252930174565e-04+1.432924681454379170e-03j)  (-9.514966091761299649e-03+1.059154366558429095e-03j)
 (-5.100781707700238234e-03+3.701743257522034907e-03j)  (2.577639989220029950e-04+1.419561823191340137e-04j)  (1.030344047913384943e-03-1.173528252756386898e-02j)  (5.343414447600608810e-03-3.652193868963684621e-03j)
 (-1.687711331201719638e-04-2.660389262814876724e-05j)  (1.762249116374390613e-03+7.202623839837451873e-05j)  (4.556663401338183900e-03+2.505479886706366011e-03j)  (-2.265921531326554970e-03-1.963369493958738027e-03j)
 (-9.631621526179825338e-04-1.254900082682539942e-04j)  (-1.280093735330101331e-04-4.447476580139601219e-05j)  (-4.093596042250056445e-03+3.150951175914645189e-03j)  (-7.124023017431827410e-04+7.402158027087558587e-03j)
 (1.591627226195110141e-03+4.035226777205614367e-03j)  (-8.245658307664479074e-04-2.954143450671902361e-04j)  (-4.183364669333423935e-03-6.819419954672117576e-03j)  (4.843832434338768574e-04-6.639460403747091122e-04j)
 (-2.933414209923804108e-04+1.114124965993362748e-03j)  (7.382913591235207122e-04+1.728311387246801636e-03j)  (-4.639574612045127620e-04-2.638243402157296798e-03j)  (-4.905317065397901037e-04-1.862681827222021497e-03j)
 (3.110142897949501328e-02+3.264673366315877208e-04j)  (1.905879719319253872e-04-2.738692363790482150e-04j)  (4.460396778385225351e-03+1.382390400202998830e-03j)  (-5.133202086149956647e-04-2.832121850925579509e-04j)
 (1.518956889752255505e-03+8.793175536213858334e-04j)  (2.170833193815363549e-03+4.650995849328260932e-04j)  (3.013334846342580003e-04-4.095082923950655674e-04j)  (1.372631920811409406e-05+1.267982408969459877e-04j)
 (9.572510272791639324e-03+2.259762158276737865e-03j)  (5.059745182293162377e-03+5.757270813014137879e-03j)  (-3.064105633835643170e-04+2.542143219100312292e-03j)  (-8.745352928078337779e-03+4.596879691153865806e-03j)
 (-1.084053011313361892e-03+4.599038468422272062e-04j)  (-3.245510986308547050e-03-2.856685223126998081e-05j)  (9.475018217354055309e-04+2.256112802856116446e-03j)  (-1.886100622367671434e-04+4.235314172999398233e-03j)
 (2.740919514603422456e-03+4.879806424264734876e-03j)  (-5.782784610565910345e-03-1.838457558415042010e-03j)  (1.837423884843040339e-03-8.016838371083582354e-03j)  (-2.287393051100280669e-03+6.640049977039601866e-04j)
 (-7.288289391304648502e-04-2.211002562179415105e-03j)  (6.825381374160002399e-04-5.805693221016024067e-04j)  (-1.411542240317434577e-04+5.365812195897039011e-04j)  (4.298559954441418668e-04+1.221950014819029760e-03j)
 (1.154845185380273288e-02+3.578831191497853798e-03j)  (4.775236703872580776e-05+1.422049060315912195e-04j)  (-1.216335007984107545e-03+9.623930866437751348e-04j)  (-5.749387430004038353e-03+2.111688876694963607e-03j)
 (9.330990148813765725e-04+1.257571310695745686e-03j)  (5.858291800641944082e-04+7.004464723730141531e-04j)  (4.017159306045098733e-04-5.869386462330076007e-04j)  (1.146713220455724581e-03-3.387230112491472055e-05j)
 (-6.903267271946581180e-05-1.750131518976550575e-03j)  (4.423090398294229593e-05-4.533718474412370909e-05j)  (-3.240907730106704163e-03+2.653305781448975741e-03j)  (-1.050747602265092711e-04-1.216802871802688969e-03j)
 (-6.756856121013730932e-05-2.865391200148296059e-04j)  (-2.576537000128029396e-05-2.327962404103587875e-04j)  (-1.685176096228288177e-03+3.347806068771104308e-04j)  (-3.084795262792827415e-03+4.023548245994214094e-04j)
 (-5.110352982764563385e-04+1.820538382194015169e-03j)  (1.232366996239983668e-03-3.053596437171875958e-03j)  (-9.920445525156177183e-03+5.015641006432315120e-03j)  (-8.106612275826048652e-03+2.616872687074840286e-03j)
 (-3.384569540406017277e-04+6.464837925918291879e-04j)  (7.252774913316146913e-04+9.122178865755021376e-04j)  (2.090222387181367783e-03+5.343483657569347497e-05j)  (5.159996509660447553e-03-6.679846716623626460e-03j)
 (-4.758157188380505477e-03-1.387623301916005155e-03j)  (-6.547752144705202464e-04+2.187323130190567226e-03j)  (-1.979825991097160665e-03-4.651253312761441903e-03j)  (1.742714876277848615e-02+5.132990766985266566e-03j)
 (4.981684564977684106e-04+3.054003825812709677e-04j)  (2.289799358791137665e-05-6.311090099112882934e-05j)  (6.648262913436128437e-05+1.841137402561538914e-04j)  (1.010508255375286695e-03-1.207879913320120298e-03j)
 (3.986174186167104616e-02+0.000000000000000000e+00j)  (-8.156486988520100095e-03-3.142431515760193885e-03j)  (-8.156486988520100095e-03+3.142431515760193885e-03j)  (4.703635612853568349e-01+0.000000000000000000e+00j)
 (7.547429194432572069e-03+3.627782954360062734e-03j)  (9.260647037681261212e-03+5.599586374704097324e-04j)  (1.302673084167319320e-02+4.106738213742572655e-03j)  (-4.411635814953136780e-03-1.582671326959541810e-03j)
 (7.547429194432572069e-03-3.627782954360062734e-03j)  (1.302673084167319320e-02-4.106738213742572655e-03j)  (9.260647037681261212e-03-5.599586374704097324e-04j)  (-4.411635814953136780e-03+1.582671326959541810e-03j)
 (3.410036566840549122e-01+0.000000000000000000e+00j)  (-2.160499207044781246e-03+3.525356108030466840e-03j)  (-2.160499207044781246e-03-3.525356108030466840e-03j)  (3.761765924689365603e-02+0.000000000000000000e+00j)
 (2.014575306861684720e-03-4.110312467243350427e-03j)  (-7.983541576528007874e-04+1.426564271818854708e-03j)  (-3.043519556145726432e-03+3.855588053056909197e-03j)  (1.098380243736985819e-02+8.935318895714354503e-03j)
 (2.330769047764073409e-03+1.048448020157084553e-03j)  (-3.849272429719190289e-03+4.100019923916981002e-03j)  (-1.112589350410141294e-02+1.103611450061921760e-03j)  (3.024359513672218377e-03-7.071629404738141722e-03j)
 (-3.451991570747560932e-03+3.392059333596060718e-03j)  (-5.463600986374997728e-05+3.471419183196917599e-03j)  (1.140091498781726836e-03-3.169272388226374547e-03j)  (2.029147715141404670e-02-7.634062945050018763e-04j)
 (-4.814207247309010111e-03+7.778328337450240645e-03j)  (9.691291777389376277e-03-2.640851977068093149e-03j)  (2.070365751495675810e-03+2.489352153248912489e-03j)  (-1.504105728117314383e-02+5.981391966951306316e-03j)
 (2.014575306861684720e-03+4.110312467243350427e-03j)  (-3.043519556145726432e-03-3.855588053056909197e-03j)  (-7.983541576528007874e-04-1.426564271818854708e-03j)  (1.098380243736985819e-02-8.935318895714354503e-03j)
 (-3.451991570747560932e-03-3.392059333596060718e-03j)  (1.140091498781726836e-03+3.169272388226374547e-03j)  (-5.463600986374997728e-05-3.471419183196917599e-03j)  (2.029147715141404670e-02+7.634062945050018763e-04j)
 (2.330769047764073409e-03-1.048448020157084553e-03j)  (-1.112589350410141294e-02-1.103611450061921760e-03j)  (-3.849272429719190289e-03-4.100019923916981002e-03j)  (3.024359513672218377e-03+7.071629404738141722e-03j)
 (-4.814207247309010111e-03-7.778328337450240645e-03j)  (2.070365751495675810e-03-2.489352153248912489e-03j)  (9.691291777389376277e-03+2.640851977068093149e-03j)  (-1.504105728117314383e-02-5.981391966951306316e-03j)
 (2.636846901018139420e-03+0.000000000000000000e+00j)  (-4.855771658097371457e-04-6.027135169166124339e-04j)  (-4.855771658097371457e-04+6.027135169166124339e-04j)  (2.921766845898330495e-02+0.000000000000000000e+00j)
 (5.517864153021569953e-04+1.224139702148176580e-03j)  (-8.279755191316781615e-03+3.103599142789922535e-03j)  (-3.468561512888826675e-04-1.683294752344493455e-03j)  (4.776665624887758976e-04-3.256501095470687966e-03j)
 (5.517864153021569953e-04-1.224139702148176580e-03j)  (-3.468561512888826675e-04+1.683294752344493455e-03j)  (-8.279755191316781615e-03-3.103599142789922535e-03j)  (4.776665624887758976e-04+3.256501095470687966e-03j)
 (6.597975971938514761e-03+0.000000000000000000e+00j)  (-4.298110954732152662e-04+1.122242045444896141e-02j)  (-4.298110954732152662e-04-1.122242045444896141e-02j)  (4.698147595897261275e-01+0.000000000000000000e+00j)
 (2.104850347955978824e-03-2.510979718317834890e-03j)  (-3.222124517117322742e-03+5.337970663711313381e-03j)  (3.826037689532718698e-03-6.464566143359914800e-03j)  (5.661176096613972433e-03+9.190288815611111217e-04j)
 (2.146245090945156711e-02-5.250639612505432312e-04j)  (3.112045190331452337e-03-1.191449757993119467e-03j)  (1.031633722676594898e-04-3.623158125071082418e-04j)  (-1.363660013729246778e-02+5.746738260614956198e-03j)
 (-5.410434832742100960e-04+1.076677814301001904e-03j)  (3.543547158840244966e-03+4.484825032471156415e-03j)  (-3.209308815815656909e-03+4.670611663047859533e-03j)  (4.902187437968314951e-03+1.060116827770532727e-03j)
 (4.782825379518747906e-04+1.216312972194054896e-02j)  (-2.773693183426569758e-03-5.593937670340373702e-03j)  (5.736099948991789377e-03-2.273006847677051974e-03j)  (-1.899948401616147501e-03+3.714218512442667760e-03j)
 (7.601756310484158660e-03-2.339674892151178808e-03j)  (-4.812004810302606198e-03-3.003234036857222594e-03j)  (-3.976316435148657263e-03+5.282763853656951333e-04j)  (4.146637596606373433e-01-1.385408290306965745e-02j)
 (1.180433226612103396e-04+1.165513707611860782e-03j)  (-1.440415018125795581e-03-2.171579769885386216e-03j)  (-2.437860495782089021e-04-8.887710921387286184e-04j)  (9.025631846185273865e-05-4.157468613410139624e-04j)
 (1.859893151889946850e-03-1.131940850332216432e-03j)  (9.224597232932053165e-03-7.555487724422150358e-03j)  (-3.419734494644611957e-03-8.439806596525295740e-04j)  (-1.675225468255301525e-03-5.398613011038746762e-04j)
 (-4.122216504409948433e-03-3.055881530037093084e-03j)  (2.708409441369276360e-03+5.606417492147232080e-04j)  (1.492368283167042325e-03+5.942642129131067968e-04j)  (1.510958114533532404e-02+5.712053928041882847e-03j)
 (-2.698761000382194318e-03-1.764296294806793394e-03j)  (-1.447262259720760464e-03+4.634156799776615330e-04j)  (-2.224532387253255056e-03-8.137402450522877861e-04j)  (-2.361520929299314783e-03-2.029311999970994252e-03j)
 (9.491428503280697170e-04+1.353007671635342649e-03j)  (8.191559424792821311e-04+3.169357545525941944e-04j)  (-1.189116023960347639e-03-2.552551092358039744e-03j)  (-1.057797256007930427e-03+4.827346286786709335e-04j)
 (-2.786121174857907577e-03-1.659952654809199180e-03j)  (3.027963843256085887e-05-5.588294444929111726e-04j)  (4.502146942039563816e-03-6.517869974989671383e-03j)  (-1.763896997315424241e-04-2.783102487835913998e-03j)
 (8.985194761378240136e-04-2.179368748979498317e-03j)  (2.870389659911213014e-03+9.135695349193527709e-04j)  (1.449285000077418784e-03+1.105761824900802423e-03j)  (4.905270196051635632e-03+6.705791523824501145e-03j)
 (6.905890600153656404e-04-2.734328720571838371e-04j)  (-1.967826974027012631e-04-3.775228792856391916e-03j)  (-1.335882450128255891e-03+1.651191263646257699e-04j)  (5.678886065791284923e-03-9.394985021724998331e-03j)
 (-3.928663461670506068e-04+8.499971276919306379e-05j)  (-1.163359376494413865e-03+1.386158582067267397e-04j)  (5.095176470407016380e-04-2.237436378033333026e-04j)  (1.955055379221980194e-02-1.563293100367871453e-03j)
 (1.444756293123763274e-04-1.128611236518702911e-03j)  (-9.488680472239049285e-03-1.951026572944500456e-03j)  (6.360502630804645147e-04+6.259545990855479520e-04j)  (-9.755403640265489229e-05+1.512402961284520231e-06j)
 (-5.350379979706207812e-04+8.420690956197895158e-04j)  (1.074021935070215142e-03-1.200815321357592488e-03j)  (2.315141073671133157e-03-7.651808223521371945e-04j)  (2.329922740352167489e-03+3.676145528386173811e-04j)
 (2.104850347955978824e-03+2.510979718317834890e-03j)  (3.826037689532718698e-03+6.464566143359914800e-03j)  (-3.222124517117322742e-03-5.337970663711313381e-03j)  (5.661176096613972433e-03-9.190288815611111217e-04j)
 (-5.410434832742100960e-04-1.076677814301001904e-03j)  (-3.209308815815656909e-03-4.670611663047859533e-03j)  (3.543547158840244966e-03-4.484825032471156415e-03j)  (4.902187437968314951e-03-1.060116827770532727e-03j)
 (2.146245090945156711e-02+5.250639612505432312e-04j)  (1.031633722676594898e-04+3.623158125071082418e-04j)  (3.112045190331452337e-03+1.191449757993119467e-03j)  (-1.363660013729246778e-02-5.746738260614956198e-03j)
 (4.782825379518747906e-04-1.216312972194054896e-02j)  (5.736099948991789377e-03+2.273006847677051974e-03j)  (-2.773693183426569758e-03+5.593937670340373702e-03j)  (-1.899948401616147501e-03-3.714218512442667760e-03j)
 (-2.698761000382194318e-03+1.764296294806793394e-03j)  (-2.224532387253255056e-03+8.137402450522877861e-04j)  (-1.447262259720760464e-03-4.634156799776615330e-04j)  (-2.361520929299314783e-03+2.029311999970994252e-03j)
 (-2.786121174857907577e-03+1.659952654809199180e-03j)  (4.502146942039563816e-03+6.517869974989671383e-03j)  (3.027963843256085887e-05+5.588294444929111726e-04j)  (-1.763896997315424241e-04+2.783102487835913998e-03j)
 (9.491428503280697170e-04-1.353007671635342649e-03j)  (-1.189116023960347639e-03+2.552551092358039744e-03j)  (8.191559424792821311e-04-3.169357545525941944e-04j)  (-1.057797256007930427e-03-4.827346286786709335e-04j)
 (8.985194761378240136e-04+2.179368748979498317e-03j)  (1.449285000077418784e-03-1.105761824900802423e-03j)  (2.870389659911213014e-03-9.135695349193527709e-04j)  (4.905270196051635632e-03-6.705791523824501145e-03j)
 (7.601756310484158660e-03+2.339674892151178808e-03j)  (-3.976316435148657263e-03-5.282763853656951333e-04j)  (-4.812004810302606198e-03+3.003234036857222594e-03j)  (4.146637596606373433e-01+1.385408290306966439e-02j)
 (1.859893151889946850e-03+1.131940850332216432e-03j)  (-3.419734494644611957e-03+8.439806596525295740e-04j)  (9.224597232932053165e-03+7.555487724422150358e-03j)  (-1.675225468255304995e-03+5.398613011038742426e-04j)
 (1.180433226612103396e-04-1.165513707611860782e-03j)  (-2.437860495782089021e-04+8.887710921387286184e-04j)  (-1.440415018125795147e-03+2.171579769885386216e-03j)  (9.025631846185534074e-05+4.157468613410156971e-04j)
 (-4.122216504409948433e-03+3.055881530037093084e-03j)  (1.492368283167042325e-03-5.942642129131067968e-04j)  (2.708409441369274626e-03-5.606417492147234248e-04j)  (1.510958114533532057e-02-5.712053928041881112e-03j)
 (6.905890600153656404e-04+2.734328720571838371e-04j)  (-1.335882450128255891e-03-1.651191263646257699e-04j)  (-1.967826974027014528e-04+3.775228792856391916e-03j)  (5.678886065791284923e-03+9.394985021724998331e-03j)
 (1.444756293123763274e-04+1.128611236518702911e-03j)  (6.360502630804645147e-04-6.259545990855479520e-04j)  (-9.488680472239049285e-03+1.951026572944500456e-03j)  (-9.755403640266530063e-05-1.512402961284520231e-06j)
 (-3.928663461670506068e-04-8.499971276919306379e-05j)  (5.095176470407016380e-04+2.237436378033333026e-04j)  (-1.163359376494414081e-03-1.386158582067269565e-04j)  (1.955055379221980541e-02+1.563293100367871453e-03j)
 (-5.350379979706207812e-04-8.420690956197895158e-04j)  (2.315141073671133157e-03+7.651808223521371945e-04j)  (1.074021935070214925e-03+1.200815321357592705e-03j)  (2.329922740352165320e-03-3.676145528386208505e-04j)
 (1.015037157168756504e-01+0.000000000000000000e+00j)  (5.427512203850027792e-03+1.975102534317178891e-03j)  (5.427512203850027792e-03-1.975102534317178891e-03j)  (2.507836179686331185e-02+0.000000000000000000e+00j)
 (6.560837452124084618e-03+7.196653215481064320e-03j)  (-1.848623892200127773e-03+1.676670304164332723e-03j)  (-2.090422797895962175e-03-3.060509944712822179e-03j)  (-1.990273422977742977e-03+2.444902771409200506e-03j)
 (6.560837452124084618e-03-7.196653215481064320e-03j)  (-2.090422797895962175e-03+3.060509944712822179e-03j)  (-1.848623892200127773e-03-1.676670304164332723e-03j)  (-1.990273422977742977e-03-2.444902771409200506e-03j)
 (1.591740167873844508e-02+0.000000000000000000e+00j)  (-4.557295611964705742e-04+1.223302020226225539e-03j)  (-4.557295611964705742e-04-1.223302020226225539e-03j)  (4.961623052287912790e-03+0.000000000000000000e+00j)
 (2.414095265808913725e-03-1.007893944767529557e-03j)  (-5.429998906638798875e-03+1.935719459210088599e-03j)  (-1.126181695783092136e-03-2.202759874689998697e-03j)  (5.069773652397719689e-03+9.814417044219682362e-04j)
 (-2.634358868803659279e-04-2.212397178139896992e-04j)  (2.871174404263559903e-03-5.330715532343480688e-03j)  (5.875829718293847743e-04+3.750587450377794625e-05j)  (-2.261558119091317421e-03+9.844986591830605371e-03j)
 (3.933336814493594916e-03-1.672884825101372775e-03j)  (-7.280337777619481617e-04+2.716399202894117723e-03j)  (7.512407825167423999e-04+2.416586060588859206e-04j)  (-7.787580674840567652e-03-7.383138994252446893e-03j)
 (-3.396070517518303767e-06+6.345715935186990383e-04j)  (-1.207467338453360435e-03-9.827318922803599845e-04j)  (-2.553480748267906737e-04+2.121876555171328910e-04j)  (4.141341174302383605e-04-1.781430808712873006e-03j)
 (2.414095265808913725e-03+1.007893944767529557e-03j)  (-1.126181695783092136e-03+2.202759874689998697e-03j)  (-5.429998906638798875e-03-1.935719459210089033e-03j)  (5.069773652397720556e-03-9.814417044219647668e-04j)
 (3.933336814493594916e-03+1.672884825101372775e-03j)  (7.512407825167423999e-04-2.416586060588859206e-04j)  (-7.280337777619479448e-04-2.716399202894118591e-03j)  (-7.787580674840567652e-03+7.383138994252448628e-03j)
 (-2.634358868803659279e-04+2.212397178139896992e-04j)  (5.875829718293847743e-04-3.750587450377794625e-05j)  (2.871174404263559903e-03+5.330715532343480688e-03j)  (-2.261558119091317855e-03-9.844986591830605371e-03j)
 (-3.396070517518303767e-06-6.345715935186990383e-04j)  (-2.553480748267906737e-04-2.121876555171328910e-04j)  (-1.207467338453360435e-03+9.827318922803599845e-04j)  (4.141341174302386858e-04+1.781430808712873223e-03j)
