 (4.137748129588633130e-04+3.016235988934321834e-04j)  (-3.052636047752079265e-03+3.773844603236491298e-03j)  (2.278097915781836572e-04+2.254174998532956092e-04j)  (1.581332033390434261e-03+1.962210297994038555e-03j)
 (-6.568747640562329956e-04+2.781409333818499088e-04j)  (-1.718529429286664786e-02-7.362282974478726602e-04j)  (1.892103407421217871e-06+3.752519638438787356e-04j)  (1.993007768008029333e-03+3.749123907556438026e-04j)
 (-8.927078268768973840e-03-1.485031111599381844e-02j)  (1.558425026033209444e-04-2.580978951979208836e-04j)  (8.972953017800263664e-01+1.957965440785855438e-02j)  (2.332844238308712757e-03+1.517775756617779741e-02j)
 (2.379391571742652586e-03-3.385275456489647387e-05j)  (2.685997707777612316e-04+2.600090194053957036e-04j)  (9.756075475819426732e-03+1.024001301681525325e-02j)  (6.576282903498672713e-03-8.704034943234979955e-04j)
 (-4.613199003751119326e-03-1.518690983341496829e-03j)  (5.809915613130889941e-04+1.147165702240422400e-03j)  (1.661117959378209316e-02+1.665139373280285010e-02j)  (-1.111286698825181274e-03-1.326451270483384039e-04j)
 (2.121999760375412221e-03-6.305898225638466564e-04j)  (3.564636095479722152e-04+6.618712054775266690e-04j)  (5.035413163392971764e-03-8.000251630147829640e-03j)  (3.014346262355207433e-04+5.182765563115837365e-04j)
 (-3.786908151850061893e-03+2.002134498205546944e-04j)  (-2.441517025346935741e-03+6.604089296416719348e-05j)  (-4.990853642202450029e-03-2.361359793641120211e-03j)  (3.209233662200743596e-03-9.745221461738701185e-04j)
 (6.388477445703886169e-03-3.057468133427498902e-03j)  (-2.576051552177585115e-03-5.867784764998729098e-04j)  (1.030029271377211732e-03+8.817723994549274066e-03j)  (3.632982301274355168e-05+5.369008985488649653e-03j)
 (-3.941653172406463061e-03-3.114396312713655062e-03j)  (-2.564106756712257115e-03+1.271811048862280620e-03j)  (1.446419676316619031e-02+8.222025562992689787e-03j)  (1.138567006155365548e-03+4.412318769997623964e-03j)
 (3.354957742859729017e-03+9.439631523131578397e-03j)  (6.028970768199636530e-03-3.900325480797548535e-03j)  (-1.408874971325829902e-02-6.070896460906148422e-03j)  (-2.713871939642957271e-03-6.971983705726872947e-03j)
 (-2.416248417926645728e-02-2.129869478226899433e-03j)  (-1.456044028051978851e-04-5.012959524503405109e-04j)  (-1.164781193016045310e-02+6.097901768714881869e-03j)  (5.217605010524116026e-05-5.210379554554490445e-04j)
 (-5.595807729414039618e-05-1.536826088111585987e-03j)  (-4.448143578872403242e-04-5.677860970356800568e-05j)  (2.291454422318368270e-03-2.307837598492160427e-03j)  (-3.916927797442001599e-05-3.233327955441747128e-04j)
 (-8.152563103015093024e-04-5.257519264133109042e-03j)  (1.424671376370097164e-04+2.094238075289866629e-04j)  (-6.935371473150518835e-03-1.350637767443562537e-02j)  (-3.174504684338349744e-03+1.702872261220628050e-03j)
 (-2.336080309505632422e-03+9.739588425852986465e-06j)  (1.470817270642397974e-05-8.237802087250190432e-06j)  (5.376117038327641109e-04-6.566136422300466059e-04j)  (-4.944224105416146833e-03+5.081543061484781239e-04j)
 (8.026943399872687622e-04+2.248014591761658991e-04j)  (-2.613114651167051662e-05-9.149377237424202681e-04j)  (3.198844236751935410e-02-4.356100072232508451e-05j)  (1.107162083961072113e-03-1.807241257279504571e-03j)
 (1.365908663930312083e-03-5.609352725529329065e-03j)  (3.533850469731803423e-04-1.655665073710305179e-04j)  (8.324534428632493835e-03-6.528400878903713872e-03j)  (1.558600011463580348e-03-2.407754137793271111e-04j)
 (2.079822508991516629e-04-8.064763321520317715e-04j)  (1.308716384437926396e-04+1.399065163611613524e-03j)  (8.074561822798794657e-04+2.517064825378101975e-04j)  (-2.201689152433090185e-02-7.284392135831377173e-03j)
 (3.710081943306305086e-03+2.054979280982472279e-03j)  (6.443268127196698529e-04+8.776275676927287276e-04j)  (-2.953068373915601619e-01-3.833222181297131232e-03j)  (-5.638212100281584337e-03-5.364706740594587945e-04j)
 (-3.165329800198439340e-03-1.663354908118414585e-03j)  (9.150489833327417962e-05+1.043942857915345116e-04j)  (-6.410107868393247026e-03-4.434206111783121386e-03j)  (-1.396297232481809097e-04-1.221316956967711739e-03j)
 (6.018372247096656202e-04+1.831975167789595378e-04j)  (2.534676004111230049e-04+1.012740660430532132e-03j)  (-1.446022335265689795e-02+1.454644031713501345e-03j)  (-1.318951991778577297e-03+1.692945823476500104e-04j)
 (3.899977986425769844e-03+1.772830384642814757e-03j)  (-4.474637696899180241e-04+5.071709753449627107e-04j)  (2.375778717495699403e-03-8.797033286078687758e-03j)  (-1.517021105702105179e-03-1.766967326190131259e-03j)
 (7.190528446262806723e-04+6.724645842770885212e-05j)  (-1.539603094728770466e-03-1.724042102158312474e-03j)  (-1.827478352533991801e-03-3.940902802571386553e-03j)  (2.272903938308504408e-03-1.285762589647834655e-04j)
 (7.597340405661374453e-03-3.224735197320049464e-03j)  (8.934128711894430723e-04-1.187172319516768305e-03j)  (5.298371297950938558e-02+1.805052824719212759e-02j)  (-4.260656872847159819e-03+1.055162585544150433e-02j)
 (-3.349372467870705486e-03+3.163833207750968348e-03j)  (1.154111619757332676e-03-3.513549732644676189e-04j)  (1.653133649289471787e-03+8.592378644461289364e-04j)  (-2.225274684005036814e-03-5.653824378120673663e-03j)
 (4.798912110476860962e-03-3.417314136980859236e-03j)  (-3.341938770401407192e-03-8.977005620179674683e-03j)  (-4.161080622523887634e-03+7.482175954357482561e-03j)  (-9.051435283249965186e-03+1.402006288586758569e-03j)
 (3.150903259379262897e-03-9.767344331810671239e-04j)  (3.845977802757380524e-03-1.450996558203237292e-03j)  (1.076247766204972874e-02+8.011466864304938457e-03j)  (-4.823983157190827632e-03-3.249878964244432445e-03j)
 (1.823126643322788053e-03+1.859023576338959100e-04j)  (2.947493220695286527e-05-1.087542052499853386e-04j)  (6.234988257188976615e-04+4.644459167630716145e-04j)  (1.153040953364702916e-04-7.052308555744783388e-05j)
 (1.010823864589376108e-03+3.792645797336862204e-04j)  (3.058641170784732566e-04+8.312960918675611023e-07j)  (8.683160276840889069e-04+7.603608792336389839e-04j)  (4.781399747866890140e-05+2.872953410505232376e-04j)
 (-8.516250141966451130e-04+1.798200908349264636e-04j)  (7.571907385989569579e-05+1.675806604245283699e-04j)  (9.423689605888596957e-03-1.369371580460737505e-03j)  (-3.083339062900847770e-03-1.740051212275585402e-03j)
 (3.181196973652212416e-04+7.700526083637529754e-05j)  (-1.750153543706491348e-04-3.794169691199052435e-04j)  (-1.369681468554545349e-04+6.610993976875650154e-04j)  (3.032255075452469119e-03-4.465356702856746081e-03j)
 (1.843750573317228013e-03-4.556203355518847857e-03j)  (4.268547285159223956e-04-5.867422987863534205e-04j)  (-8.677775398612594523e-04+2.798861996407666156e-04j)  (1.392862324527650766e-03+2.243546095673427856e-03j)
 (-2.063601743043130853e-05+4.558785133954128266e-04j)  (-1.100236421160961209e-04+4.806823677417667966e-04j)  (9.319829453041281967e-06-3.022259514335061750e-03j)  (-7.842042108596191958e-04+8.065743125075238796e-04j)
 (1.593800545192517793e-04-1.245414937070376182e-03j)  (8.251925069032639212e-04-9.485371236065197158e-04j)  (1.698847103963862333e-03+7.582232837295623841e-03j)  (1.904885854603789903e-03-2.858506117283699920e-03j)
 (1.857157586058697245e-04-1.042349336906360155e-03j)  (-5.882029925209746995e-05-1.453654114037059714e-04j)  (6.326790270925752857e-03-7.832900292131842433e-04j)  (8.636914337285476334e-03+5.582733950732504322e-03j)
 (1.198049496315864540e-04+9.483340231910896562e-03j)  (2.648982395530770926e-04-8.230682235019998270e-04j)  (8.429483850997742745e-04+1.640621977988386201e-02j)  (6.873453000540573517e-04+4.781491168643966648e-04j)
 (-5.430607614578845336e-04+2.445974637913698492e-03j)  (-1.193161421716015715e-03+1.079102933016903723e-03j)  (-2.423994840985835720e-03-1.133660587937637340e-02j)  (9.707459896099959089e-04-1.773903528138765103e-04j)
 (-1.677490062775178732e-03-1.848474184970685594e-03j)  (-1.851266036149531351e-04-2.104584237175578494e-04j)  (3.506644574376602762e-04-6.929183705343235425e-03j)  (-2.437846975403779254e-04+3.728697900096626791e-05j)
 (7.292282907118153570e-04-3.904390566467882354e-03j)  (-5.428899934454313458e-04-1.477237148181791983e-04j)  (-7.922343552395493156e-04-8.178063754703750188e-03j)  (-3.968041260550864580e-04+3.848802122067756311e-04j)
 (-3.019186971729147326e-03-1.262305115106954591e-03j)  (4.107427433914152305e-03-7.366129120739067955e-03j)  (1.579432529599805604e-03-4.750491049240806118e-04j)  (1.505923327175878127e-03+4.134173892885407639e-03j)
 (6.738337067304096817e-03+1.540735542268177735e-04j)  (5.839210742487845572e-03+2.495872328941983569e-03j)  (9.092069990208798136e-03-7.112425244075684487e-03j)  (-2.383219715976205629e-03+1.707377150860293056e-04j)
 (-1.623785220598836058e-03-1.578226233729005615e-03j)  (1.683090820061938862e-03-2.055849550324933411e-03j)  (-2.120410004789830515e-03+2.690196942197653330e-05j)  (2.575611224017811465e-03-1.632604064672680579e-03j)
 (-3.106059463361396118e-03+1.726740311747656164e-03j)  (-9.424866981000714315e-04+3.152216473462919263e-03j)  (4.954530263744913454e-03-4.869421201640718525e-03j)  (7.668314051286170049e-04-3.684829728528631228e-03j)
 (-2.565012399017769108e-03+4.026283753045589719e-03j)  (-2.767401491737032666e-04+2.012797794514045247e-04j)  (4.928087498616726819e-02-1.145984630881670234e-02j)  (-1.132042004747837744e-03+9.345137019877480843e-04j)
 (-1.233878451936992271e-03-1.534963708207657748e-03j)  (4.218912808996211122e-05+7.134730072990719686e-05j)  (-8.814457644502196121e-04-1.571162566921970819e-03j)  (-9.980348106536657965e-04+7.060827857078004911e-04j)
 (6.146732529557854402e-03+3.642274554529328304e-03j)  (8.832595354939819286e-05+1.205142036219476368e-05j)  (-1.606422946576222281e-03-3.839996693322651061e-03j)  (1.436469762661653129e-03-1.061464901201629300e-04j)
 (5.448142382089731818e-04+1.370380906708431679e-03j)  (3.326548479750749136e-04+1.013277475676110326e-05j)  (-2.478004746821278227e-03+1.042981467042364795e-02j)  (-2.467697214043821220e-04+1.003446987518858747e-04j)
 (-2.755980516262595821e-04-1.813103632811218077e-03j)  (-1.383666806688114070e-03+1.907429327346726530e-03j)  (4.862844106249597509e-03-2.306882806526055259e-03j)  (2.737216922080027565e-03+1.692450147241229483e-03j)
 (-1.066317850634072298e-04+1.999729252125007073e-03j)  (-4.277495828740571801e-04+9.841063083065922784e-04j)  (-3.711421551910222723e-03+9.178158359799592960e-04j)  (3.520636221656706609e-03+2.395669500957915785e-03j)
 (-9.704521666786298942e-05-1.876602455712440875e-03j)  (5.717363513499852277e-04+3.108627805755334833e-04j)  (-1.340028252341707304e-02+2.425862358877983738e-03j)  (4.549839522228192948e-03+4.930793460186473284e-04j)
 (-8.869419962842410099e-04+3.100204656592666155e-03j)  (-6.988204612547001867e-04-2.524642269179650368e-04j)  (2.171045175089928152e-03+7.498934100126976657e-03j)  (4.348373588084961799e-03-3.368549207404857374e-03j)
 (2.200439844574331692e-03-4.334874752426650345e-03j)  (1.600041647486041309e-04-2.909433283711645654e-04j)  (-7.427894959346204896e-03-4.235428541116153904e-03j)  (6.884697124840804530e-04+9.187079770060309260e-04j)
 (1.635193540391828787e-03-3.028038306980691558e-03j)  (-6.012725667098697043e-04+9.579269309078007177e-04j)  (1.776513753854141293e-04-5.437294328507240142e-03j)  (-7.572431762261546545e-04-1.127105132368941970e-05j)
 (2.350721402894813059e-03+2.493590649425142958e-03j)  (-3.802093458493274394e-05-1.938497409364310859e-04j)  (2.952740628319706732e-03-5.373171804914951902e-03j)  (-2.241475425825071427e-04+2.665181544869959888e-06j)
 (-1.577353281986715479e-04+2.319235420563684955e-04j)  (7.701055574417920400e-04-4.888806888469099821e-05j)  (3.522356044783734479e-04+2.867432362476105608e-03j)  (1.312475329444612662e-04-3.341390665284799978e-04j)
 (7.150344192831067404e-03-6.623026272226339300e-03j)  (2.604751569651134191e-03-7.227170422291355305e-03j)  (4.962108918277917044e-04+2.272944484890367708e-04j)  (-4.328599760896147987e-03+3.379714200994945756e-03j)
 (-3.045471723940429420e-03+4.174268917780272754e-04j)  (-4.102821801898608699e-03+2.028422150572138302e-03j)  (2.481676760161168754e-03-5.597449617294227887e-03j)  (-1.270001520928986565e-03-4.431091921108736009e-03j)
 (6.240800579943040112e-03+1.674914625892520866e-04j)  (2.883858760142409081e-03+9.944709930057144508e-04j)  (-1.430503702375392563e-04+5.915752128502108076e-03j)  (-1.712021133242344227e-03-8.219817215980167483e-04j)
 (-8.612748351609274830e-04+1.372283491564269507e-04j)  (-8.331073504131459055e-04+1.272535317753007269e-03j)  (-1.058543452582345196e-03+8.032075269067327728e-04j)  (1.856923100152771725e-04+1.357839812269642614e-03j)
 (-1.005611301212706475e-03-1.776140577187385316e-05j)  (-6.395098051604824682e-05+1.590857621077361569e-04j)  (-1.460507561318776773e-04-1.992837232414557992e-03j)  (-5.163736226172922772e-03-5.691741608198470047e-04j)
 (4.907106758195680556e-04-1.550438690536779787e-04j)  (2.654371273093204613e-04-4.139710295118990665e-04j)  (-6.671867549146493523e-05+1.193387006794000222e-03j)  (-2.216869871463049511e-03-4.376913893729538797e-03j)
 (-2.293202465820173060e-03+4.103214605585444577e-05j)  (5.757392853087550536e-05-5.308827363160468005e-06j)  (1.690805378301847399e-03-3.080299716822954177e-03j)  (5.753703984985255888e-04+1.967839567405574005e-04j)
 (-7.923628867631909945e-04-3.667283459474065480e-04j)  (-1.567451304390984239e-04+2.416550028782631554e-04j)  (-4.202030801969550491e-05-1.282765460340338712e-03j)  (-3.781665554347977704e-03+1.192381709481972257e-03j)
 (-1.665667821738208744e-03+3.336795717526570750e-04j)  (3.577168870881470273e-05-9.221239782853130626e-04j)  (-2.934974595489430738e-01-1.779968080478090599e-03j)  (-8.645957232406758022e-03-4.697991710968875238e-03j)
 (4.137748129588633130e-04-3.016235988934321834e-04j)  (2.278097915781836572e-04-2.254174998532956092e-04j)  (-3.052636047752079265e-03-3.773844603236491298e-03j)  (1.581332033390434044e-03-1.962210297994038989e-03j)
 (-1.852306738777970835e-03-6.252500075509304133e-04j)  (-1.462986165431654265e-04+9.496877451851921470e-05j)  (1.127923743508859808e-03+6.932658296253410221e-03j)  (-3.455374824193598558e-03+1.913386949585217309e-03j)
 (-6.568747640562329956e-04-2.781409333818499088e-04j)  (1.892103407421217871e-06-3.752519638438787356e-04j)  (-1.718529429286664786e-02+7.362282974478725518e-04j)  (1.993007768008029767e-03-3.749123907556442363e-04j)
 (4.478550653381159485e-03+0.000000000000000000e+00j)  (-7.082701154361567206e-03-1.453704491562649026e-02j)  (-7.082701154361567206e-03+1.453704491562649026e-02j)  (8.813649287481742922e-01+0.000000000000000000e+00j)
 (-7.884468710566859204e-04+3.229663416210462818e-04j)  (-9.784380353027284996e-04+2.426823399251425151e-03j)  (7.067410711083443528e-03-7.165562255249549248e-03j)  (5.500092535768509247e-03-7.108111571603823592e-03j)
 (-7.884468710566859204e-04-3.229663416210462818e-04j)  (7.067410711083443528e-03+7.165562255249549248e-03j)  (-9.784380353027284996e-04-2.426823399251425151e-03j)  (5.500092535768509247e-03+7.108111571603823592e-03j)
 (9.683973824959814236e-02+0.000000000000000000e+00j)  (1.028970361005703774e-03+1.319945049338819157e-03j)  (1.028970361005703774e-03-1.319945049338819157e-03j)  (4.372062079374378074e-02+0.000000000000000000e+00j)
 (6.786702414612606326e-04+2.778372169336674438e-05j)  (7.824925090567602616e-04-2.709434280015348730e-03j)  (-2.441393684612384180e-02+2.305697379948751929e-03j)  (-9.365063921328836000e-03-2.326478341693879667e-03j)
 (-5.574518561735743519e-04+2.926053553302490921e-04j)  (-6.126611044830774198e-03+3.008461393337783386e-03j)  (-8.527671099528151251e-04+3.466040510160667710e-03j)  (-1.560959123211211330e-02+1.962415212126559713e-03j)
 (-5.662603693176823010e-04-4.073162795180722230e-04j)  (-5.316160431851385711e-03-1.738448739880823785e-03j)  (-2.081902433943894385e-04-1.533714206097997867e-03j)  (2.502741394655831619e-03+1.433029029535371271e-03j)
 (1.247750870483831879e-03-4.667565782047520748e-03j)  (9.329943340274991607e-05-2.186805202883749730e-03j)  (-1.920439415632039983e-03-1.515192983291564332e-04j)  (6.950838038092405080e-03+9.458075982071009399e-03j)
 (6.786702414612606326e-04-2.778372169336674438e-05j)  (-2.441393684612384180e-02-2.305697379948751929e-03j)  (7.824925090567602616e-04+2.709434280015348730e-03j)  (-9.365063921328836000e-03+2.326478341693879667e-03j)
 (-5.662603693176823010e-04+4.073162795180722230e-04j)  (-2.081902433943894385e-04+1.533714206097997867e-03j)  (-5.316160431851385711e-03+1.738448739880823785e-03j)  (2.502741394655831619e-03-1.433029029535371271e-03j)
 (-5.574518561735743519e-04-2.926053553302490921e-04j)  (-8.527671099528151251e-04-3.466040510160667710e-03j)  (-6.126611044830774198e-03-3.008461393337783386e-03j)  (-1.560959123211211330e-02-1.962415212126559713e-03j)
 (1.247750870483831879e-03+4.667565782047520748e-03j)  (-1.920439415632039983e-03+1.515192983291564332e-04j)  (9.329943340274991607e-05+2.186805202883749730e-03j)  (6.950838038092405080e-03-9.458075982071009399e-03j)
 (1.824846761358510285e-03+0.000000000000000000e+00j)  (1.475929311336451367e-03-3.531742244070173726e-04j)  (1.475929311336451367e-03+3.531742244070173726e-04j)  (2.853669763247218202e-02+0.000000000000000000e+00j)
 (3.800076826215389612e-04-2.187981166658623292e-04j)  (3.376448454225017075e-04+1.991372037030614186e-03j)  (-1.461204393883160048e-04+3.754516738644736147e-04j)  (-1.015540311250757305e-02-2.308646832306542399e-04j)
 (3.800076826215389612e-04+2.187981166658623292e-04j)  (-1.461204393883160048e-04-3.754516738644736147e-04j)  (3.376448454225017075e-04-1.991372037030614186e-03j)  (-1.015540311250757305e-02+2.308646832306542399e-04j)
 (1.275312348485176280e-03+0.000000000000000000e+00j)  (-3.195491736588612543e-03-2.752780113233435026e-03j)  (-3.195491736588612543e-03+2.752780113233435026e-03j)  (4.759216293410517551e-01+0.000000000000000000e+00j)
 (8.701310842870392699e-04+3.020090466515016735e-05j)  (3.375963162780706937e-04+1.141851442291494812e-03j)  (1.767039825897769425e-03-1.338821856700042959e-03j)  (8.646996251450272605e-03-1.308128768932672638e-02j)
 (2.976892321077115062e-03-1.938113843337378815e-04j)  (-5.173170805146832391e-04-1.015722320244733879e-03j)  (-3.153318089379715874e-03+2.174296224454677108e-03j)  (-4.067327595158279352e-03+2.969421037401539197e-03j)
 (-1.620120416579553038e-03-1.859037875572174025e-03j)  (6.708415891343061550e-03+1.254397136841306319e-02j)  (1.596698885404675486e-03-7.178626023774252116e-03j)  (6.452578893082323852e-03+1.850142205135547370e-03j)
 (-6.004213848263744401e-03-4.168241539897760660e-03j)  (2.270057631419177165e-03+5.266184824054059507e-03j)  (-7.851328878140518934e-04+2.085881822804859769e-03j)  (-4.819465467200849721e-04+4.103885289917068042e-04j)
 (6.033758074823743163e-05+9.710733115861265065e-04j)  (-7.373059182382633685e-03+1.847936601633060972e-03j)  (-4.752616351042350008e-03-5.407310204499801015e-03j)  (1.397512598180484372e-02+1.693130718170550095e-03j)
 (3.245023044342374536e-06+2.343075313079877770e-05j)  (1.282908840587785497e-03-4.279529384804810210e-03j)  (6.454277663460442419e-03-2.096530949574190207e-03j)  (8.518475406079797571e-03+1.364060013316855486e-03j)
 (-1.498215979484764137e-03-3.974231671662060116e-03j)  (5.410836317206499380e-03+6.713539878628583223e-04j)  (-4.597840960577202914e-04+4.183601309025938310e-04j)  (2.692807609328066488e-03+5.484770684206967915e-03j)
 (5.511198888417815148e-04+1.494673032891050525e-03j)  (5.007102968656388861e-03+2.998041799558811421e-03j)  (2.011329704834332514e-04+8.004808617957767831e-04j)  (-7.178417915050352635e-03-6.386128441249361298e-03j)
 (6.664441608660442475e-03+5.060977601637932539e-03j)  (-1.124460450627677187e-03+1.285561512349948227e-03j)  (-1.853412167210335450e-03+2.380024195181601031e-03j)  (9.894547722482935955e-04-3.722418424797269750e-04j)
 (1.351494063057585588e-03-2.563822030128332010e-05j)  (7.485703569806397614e-04-4.208518931247074639e-04j)  (7.207962681683637105e-04+1.056464600066314144e-03j)  (3.474411518777037011e-04-4.585982593177517362e-04j)
 (4.926713161506265926e-03+5.186959177757444715e-03j)  (3.730404175264275413e-04-9.200019758659401829e-05j)  (-1.163171886645755944e-02+2.816463552293336017e-03j)  (-6.651342389499843161e-03+9.482133880460955240e-04j)
 (-2.471107005181806104e-04-1.208732574895881456e-03j)  (3.792039579558786249e-05+8.569205255249366660e-06j)  (-6.749050253634274535e-05+2.778535851489548954e-03j)  (-3.176294135892296627e-03+1.401309586428571823e-03j)
 (2.426829077581864683e-04+3.272279292481364765e-04j)  (-1.593107118710932217e-03+5.394427519652125400e-03j)  (-4.639005351302323901e-04+1.839133552918320461e-03j)  (-4.075919632412042769e-03+4.762402398569461071e-03j)
 (-9.998726651260874104e-04+8.113654327592071400e-05j)  (-5.803992908347787834e-04-4.417643287844142254e-04j)  (-3.278379885886253346e-04+1.104985842170350119e-03j)  (3.854662917275946624e-03-9.362608976653734143e-04j)
 (6.649142258474860685e-04-4.925034746699800091e-04j)  (-1.288559896895570068e-03+7.984450653566036501e-04j)  (6.143155680056844141e-04+4.120948861640627917e-03j)  (1.889235648050782701e-05-2.928395670931227112e-03j)
 (-5.042727045283313444e-04+6.402166568029088109e-05j)  (1.960718495174104648e-04+1.973121398614251405e-03j)  (-3.470126338938979882e-04+4.852651568795166709e-04j)  (-1.346143850653775450e-03+4.729120517028423398e-03j)
 (8.701310842870392699e-04-3.020090466515016735e-05j)  (1.767039825897769425e-03+1.338821856700042959e-03j)  (3.375963162780706937e-04-1.141851442291494812e-03j)  (8.646996251450272605e-03+1.308128768932672638e-02j)
 (-1.620120416579553038e-03+1.859037875572174025e-03j)  (1.596698885404675486e-03+7.178626023774252116e-03j)  (6.708415891343061550e-03-1.254397136841306319e-02j)  (6.452578893082323852e-03-1.850142205135547370e-03j)
 (2.976892321077115062e-03+1.938113843337378815e-04j)  (-3.153318089379715874e-03-2.174296224454677108e-03j)  (-5.173170805146832391e-04+1.015722320244733879e-03j)  (-4.067327595158279352e-03-2.969421037401539197e-03j)
 (-6.004213848263744401e-03+4.168241539897760660e-03j)  (-7.851328878140518934e-04-2.085881822804859769e-03j)  (2.270057631419177165e-03-5.266184824054059507e-03j)  (-4.819465467200849721e-04-4.103885289917068042e-04j)
 (6.664441608660442475e-03-5.060977601637932539e-03j)  (-1.853412167210335450e-03-2.380024195181601031e-03j)  (-1.124460450627677187e-03-1.285561512349948227e-03j)  (9.894547722482935955e-04+3.722418424797269750e-04j)
 (4.926713161506265926e-03-5.186959177757444715e-03j)  (-1.163171886645755944e-02-2.816463552293336017e-03j)  (3.730404175264275413e-04+9.200019758659401829e-05j)  (-6.651342389499843161e-03-9.482133880460955240e-04j)
 (1.351494063057585588e-03+2.563822030128332010e-05j)  (7.207962681683637105e-04-1.056464600066314144e-03j)  (7.485703569806397614e-04+4.208518931247074639e-04j)  (3.474411518777037011e-04+4.585982593177517362e-04j)
 (-2.471107005181806104e-04+1.208732574895881456e-03j)  (-6.749050253634274535e-05-2.778535851489548954e-03j)  (3.792039579558786249e-05-8.569205255249366660e-06j)  (-3.176294135892296627e-03-1.401309586428571823e-03j)
 (6.033758074823743163e-05-9.710733115861265065e-04j)  (-4.752616351042350008e-03+5.407310204499801015e-03j)  (-7.373059182382633685e-03-1.847936601633060755e-03j)  (1.397512598180483678e-02-1.693130718170550095e-03j)
 (-1.498215979484764137e-03+3.974231671662060116e-03j)  (-4.597840960577202914e-04-4.183601309025938310e-04j)  (5.410836317206499380e-03-6.713539878628578886e-04j)  (2.692807609328068223e-03-5.484770684206964446e-03j)
 (3.245023044342374536e-06-2.343075313079877770e-05j)  (6.454277663460442419e-03+2.096530949574190207e-03j)  (1.282908840587785714e-03+4.279529384804810210e-03j)  (8.518475406079799306e-03-1.364060013316855703e-03j)
 (5.511198888417815148e-04-1.494673032891050525e-03j)  (2.011329704834332514e-04-8.004808617957767831e-04j)  (5.007102968656388861e-03-2.998041799558811421e-03j)  (-7.178417915050351768e-03+6.386128441249364768e-03j)
 (2.426829077581864683e-04-3.272279292481364765e-04j)  (-4.639005351302323901e-04-1.839133552918320461e-03j)  (-1.593107118710932434e-03-5.394427519652125400e-03j)  (-4.075919632412040167e-03-4.762402398569460203e-03j)
 (6.649142258474860685e-04+4.925034746699800091e-04j)  (6.143155680056844141e-04-4.120948861640627917e-03j)  (-1.288559896895570068e-03-7.984450653566036501e-04j)  (1.889235648050782701e-05+2.928395670931228847e-03j)
 (-9.998726651260874104e-04-8.113654327592071400e-05j)  (-3.278379885886253346e-04-1.104985842170350119e-03j)  (-5.803992908347788918e-04+4.417643287844143338e-04j)  (3.854662917275944890e-03+9.362608976653735227e-04j)
 (-5.042727045283313444e-04-6.402166568029088109e-05j)  (-3.470126338938979882e-04-4.852651568795166709e-04j)  (1.960718495174104919e-04-1.973121398614251839e-03j)  (-1.346143850653775450e-03-4.729120517028424266e-03j)
 (1.168465600368132629e-01+0.000000000000000000e+00j)  (-4.094676369294225626e-05-1.272126799854311416e-03j)  (-4.094676369294225626e-05+1.272126799854311416e-03j)  (2.916720354922185815e-02+0.000000000000000000e+00j)
 (5.594530932586168348e-03-1.017785641051486938e-02j)  (-5.419254996031318272e-04-2.102168802419958349e-03j)  (-7.352637864366645942e-04+8.080431898645733246e-04j)  (-9.894933709276867127e-04-7.128137110973422176e-04j)
 (5.594530932586168348e-03+1.017785641051486938e-02j)  (-7.352637864366645942e-04-8.080431898645733246e-04j)  (-5.419254996031318272e-04+2.102168802419958349e-03j)  (-9.894933709276867127e-04+7.128137110973422176e-04j)
 (6.990913801232948553e-03+0.000000000000000000e+00j)  (-6.143745110919132538e-04+8.471164053001635193e-05j)  (-6.143745110919132538e-04-8.471164053001635193e-05j)  (5.073485303618624140e-03+0.000000000000000000e+00j)
 (1.448838519942709365e-03-2.347155367870360550e-03j)  (-1.781359786997218416e-03+1.128084802290010846e-02j)  (3.458845652006688979e-04-7.848446013281025826e-04j)  (-2.151924479477576937e-03-9.769807752054164747e-04j)
 (-5.293353972198208864e-03+4.899444737548444388e-03j)  (1.495462790617094282e-03-1.370862126099041184e-03j)  (7.589503771927365609e-04+1.190411293379593349e-03j)  (2.585988113065320129e-03+1.696110746784546767e-03j)
 (4.817321250506057364e-04+1.272292540619687860e-03j)  (-2.366646156694591357e-03+1.649248206389516665e-03j)  (-1.525101811828379538e-04+9.463800716731001015e-05j)  (4.748670173395542690e-03-4.260635992582832363e-03j)
 (-1.021301125031815697e-03-4.897576507858883476e-04j)  (-3.088373234934820889e-03-5.915225177290474919e-04j)  (-6.408109839788430793e-04-2.737448428761793612e-04j)  (4.025162682518383921e-04+8.649392820776092162e-04j)
 (1.448838519942709365e-03+2.347155367870360550e-03j)  (3.458845652006688979e-04+7.848446013281025826e-04j)  (-1.781359786997218850e-03-1.128084802290010846e-02j)  (-2.151924479477574769e-03+9.769807752054166915e-04j)
 (4.817321250506057364e-04-1.272292540619687860e-03j)  (-1.525101811828379538e-04-9.463800716731001015e-05j)  (-2.366646156694591357e-03-1.649248206389516882e-03j)  (4.748670173395540955e-03+4.260635992582832363e-03j)
 (-5.293353972198208864e-03-4.899444737548444388e-03j)  (7.589503771927365609e-04-1.190411293379593349e-03j)  (1.495462790617094282e-03+1.370862126099041184e-03j)  (2.585988113065320563e-03-1.696110746784547200e-03j)
 (-1.021301125031815697e-03+4.897576507858883476e-04j)  (-6.408109839788430793e-04+2.737448428761793612e-04j)  (-3.088373234934820889e-03+5.915225177290476003e-04j)  (4.025162682518377416e-04-8.649392820776092162e-04j)
