 (-2.442614821853763933e-03-1.545002956710390723e-04j)  (2.444610618531416028e-03+3.577726238782676614e-03j)  (8.111466220671480123e-04+3.380431827726131815e-04j)  (4.384623214799157447e-04-2.732379921715841296e-03j)
 (-1.497387291977999267e-03+1.109551765187392252e-03j)  (3.264276550927718685e-04-3.295041896435057117e-03j)  (3.354258612612442156e-04-5.368168014647991138e-05j)  (9.347549696960478398e-04+4.298729210270345671e-04j)
 (9.055960243950441496e-03+1.045866379146547995e-02j)  (4.036109004190311040e-04+5.442143548003812448e-04j)  (1.287976570669406616e-03+4.411572023723869113e-03j)  (-1.131447206960382694e-03-5.169800556552463407e-03j)
 (-3.286343656066494697e-03+1.423460583690106971e-03j)  (1.520268620437509929e-03+9.775975385158052703e-04j)  (-1.890942888447884980e-03+1.678024060805902813e-03j)  (1.700462827120370699e-03-1.803104276211915354e-03j)
 (4.071628536772118334e-01-9.170365676669456345e-03j)  (1.128796568299294395e-03-3.909980685792897696e-03j)  (-3.022463172266290181e-03+4.335136484017299181e-03j)  (-6.459527643536281186e-04+1.183363696284902775e-04j)
 (-6.238956918007920911e-03-3.618242322273390512e-03j)  (-6.459813887734448682e-04-2.834682408915416220e-04j)  (4.807018294456413821e-03-1.346020097982264692e-02j)  (2.130256473364103200e-04-1.195587793643916119e-03j)
 (-3.853033404167440033e-03+1.833566025510707928e-03j)  (-1.110764637132166449e-03+7.596035124213149862e-04j)  (-2.764324104341196568e-03+2.397137402097087103e-03j)  (3.102535974843651130e-03-4.245665038780674014e-03j)
 (1.005288915976678202e-03+4.873472416985766449e-03j)  (-4.286547904588305230e-03+8.161296527951840407e-03j)  (-8.519054761945269762e-04+1.979982413141867514e-02j)  (-1.872961234572654080e-03-3.598846282493440695e-03j)
 (7.148853977408744804e-04+4.961913935247146308e-03j)  (2.108194877122371996e-03-1.407498557326261786e-02j)  (3.028316192090303813e-03-7.739221500349844143e-03j)  (-1.585077820225738732e-04-8.298720607883537659e-03j)
 (6.821133070291947450e-04+7.800429076226553064e-03j)  (7.258933996775896597e-04-6.016186739350928327e-03j)  (4.630251683533172929e-03-3.558321822435358672e-03j)  (-6.147283936336019917e-04-1.872758409500227756e-03j)
 (-1.505274236561098510e-02+1.724155519284868634e-04j)  (-5.560694386869833103e-05+1.499995318620452891e-04j)  (4.931884960576058026e-03-6.591144566781021591e-03j)  (-3.320220290620125216e-04-4.523698178636573241e-04j)
 (9.524730129580042575e-04-8.251660788825329997e-04j)  (-1.659984967414130570e-05+2.473402306643250972e-05j)  (-2.219648534709714287e-03+4.110360644212396504e-03j)  (7.404257035403905094e-04-1.053147746830663221e-03j)
 (6.869086812849967832e-03+4.154282326252844645e-03j)  (-1.244664275910829538e-04-2.431004028065438438e-04j)  (-8.809425079633537354e-06-2.055177859191980195e-03j)  (-8.406752760116432662e-04+2.615251247777910897e-03j)
 (4.539002214982601480e-03-6.631582416042267059e-03j)  (2.146623895835496234e-06-3.074839930915965842e-04j)  (-8.929593970087473451e-03-7.418257577612676588e-03j)  (-4.891882468880201333e-03-7.266029997859466518e-04j)
 (4.386800043614497266e-04-8.274434277494465122e-04j)  (-5.439694747851058117e-04-5.325403015820065131e-04j)  (-2.074209764047622948e-03+3.211318071865147412e-03j)  (3.388864674903079716e-03+5.222576981292106207e-03j)
 (-1.811725188101751547e-03-1.461080380654081624e-03j)  (-5.040734057053997868e-04-7.133150353960510635e-04j)  (6.224582294440709433e-04+7.876693581144653816e-03j)  (5.934627088459596897e-04+3.744862769985308863e-03j)
 (3.353470842804594232e-03-4.385216740536204347e-03j)  (-4.769613993880070062e-03+5.533892386624623266e-03j)  (-6.773547571006046687e-03-7.151379790172144105e-03j)  (4.180448851143840905e-01-6.770320654974529284e-03j)
 (5.105847210448681214e-03+6.851139096676915619e-03j)  (1.181538450399483324e-03+6.777331499153379808e-04j)  (-3.254124471686237110e-03-2.509828819660929380e-03j)  (-2.941748253871180260e-03-2.213637800667439190e-02j)
 (4.999495789611932417e-02+1.117336751742217978e-03j)  (4.466142422391979018e-04-6.450719327619526284e-04j)  (-2.702135211451457512e-03+5.005072572217860935e-03j)  (-8.891886154179046153e-03+4.049633868070906355e-04j)
 (1.889179813724055205e-04-2.230274145204279995e-03j)  (-2.353656868277992451e-03-2.479068381012251767e-03j)  (3.281306297093173957e-04+5.065288833559652114e-04j)  (6.541156676091569241e-03-5.855699873997209908e-04j)
 (2.946939667817368227e-03-6.051829151838218970e-03j)  (3.312126732656516925e-03-5.303691264086062831e-04j)  (-4.385143192446464347e-03-3.866728203367727438e-03j)  (1.291385239135666059e-03+3.024065083030427412e-03j)
 (-1.727230696072868527e-02+5.297001484972689578e-03j)  (-1.901342106453941892e-03+4.007447584039671470e-04j)  (-1.133452379900012560e-03+2.106996080025588997e-04j)  (-1.398745643142761987e-03-1.083000430333079262e-03j)
 (2.683868100684079841e-03+5.471953650547103920e-03j)  (1.475681200898057693e-03+1.419802366140167187e-03j)  (-1.158082488497950979e-02+1.495375846569485176e-02j)  (-2.834026468279076880e-03-3.318183466791288505e-03j)
 (-2.425045104240159278e-03+4.240677240764306809e-04j)  (-3.654080286501752532e-03-3.010373612529257105e-06j)  (2.861983544247411696e-03-4.375238683363107464e-03j)  (-3.620819773088708123e-04+3.534521810789334646e-03j)
 (1.347672834191566277e-02-1.969228440854496089e-03j)  (2.062025284975021761e-03+6.949353836579271262e-03j)  (6.624956976765405958e-03-1.115182938201327717e-02j)  (3.167207123180602445e-03+3.596060751067648061e-03j)
 (-1.610368381361316700e-03+2.010074851081996693e-03j)  (-6.313461336730759842e-03+5.331648668878089664e-03j)  (-8.950220117612916852e-04-2.882274560531104812e-03j)  (4.279634368087207675e-04+3.812440333981509822e-04j)
 (-5.233713988274756165e-04+5.046449978523018199e-04j)  (-3.425704986863658511e-05+1.349052509111291101e-04j)  (4.743809808447845000e-03+1.745750585960440882e-03j)  (8.232528577319523700e-05+7.158836481311162169e-04j)
 (1.040728747465216554e-03+8.400325812055853920e-05j)  (3.144839600900541478e-05-1.895064105455670090e-05j)  (-1.970638580291586626e-04-4.573497322797371884e-04j)  (-6.727833500540668279e-04+5.200842328783798860e-05j)
 (-2.045394991870935937e-03+1.207406617858679211e-03j)  (7.597119058276829810e-05+6.622957284682898411e-04j)  (-5.729649638419785640e-03+1.652743251271314006e-03j)  (1.363121477410040010e-03+7.897765453794464196e-04j)
 (-1.425127948671015650e-03-3.015798391996477685e-04j)  (6.364456340026872867e-05+1.193764024450356606e-04j)  (4.257564070729002981e-05+1.447443900279360906e-03j)  (3.320672822708090229e-03+4.797658657014896048e-04j)
 (-5.532315382091042288e-03+1.587506620290055027e-03j)  (-4.045268003231537735e-04-1.979677617015151319e-04j)  (-4.354592995745126989e-03-6.903056263573960696e-03j)  (2.312782409584151350e-02+5.884823299447416479e-04j)
 (7.551242961346001613e-04-1.983652580350096892e-04j)  (3.612656810291185066e-04-2.901950429369547007e-04j)  (-8.273451483667157783e-04+5.917367784985521229e-04j)  (-1.699337402398363311e-03-1.885849327450862963e-04j)
 (-4.834664090958940377e-04+3.545253593000285107e-03j)  (1.958293852585077030e-03-1.751649026528669106e-03j)  (2.525010779120600343e-03-4.382823406837092870e-04j)  (1.367872016328703158e-03+5.906303274295462979e-03j)
 (4.281180454962242024e-04-3.965733765659179219e-03j)  (-2.227060977222776765e-04+5.834580746151224809e-04j)  (-2.257841215170828218e-03-7.047309075103242500e-04j)  (-7.593589132198983079e-03-1.312473120895863614e-03j)
 (4.686824455750471241e-03-6.676084841238042432e-03j)  (6.355239340424701389e-04-3.464649084502170653e-04j)  (2.523679407144326526e-03-1.057552602830760802e-02j)  (4.612730851939327460e-06+3.878218991520336438e-05j)
 (-4.809557876493889515e-03-1.708434670354136290e-04j)  (-8.356554369071057982e-05+9.521080890739726027e-04j)  (-2.960401950394596880e-03-1.141906355119097841e-02j)  (-1.940422209777172816e-04+2.226616649236240020e-04j)
 (-1.235375454925679781e-02-7.762362279144717839e-03j)  (-1.800480051661728091e-05+4.363291884631168059e-04j)  (-2.138183453529019125e-03+1.973309556204402154e-02j)  (2.319502280338242724e-04+3.083919643885598772e-04j)
 (1.674552235154761056e-03-1.963359962815615020e-03j)  (4.797880057332042569e-04+6.306753126078167232e-04j)  (-3.385912008231333186e-03+5.768489037598458977e-03j)  (-1.517586757292593781e-06-4.148772279687110663e-05j)
 (-3.341594568428469039e-03-8.944053502999574161e-05j)  (-1.049239101456659294e-02-1.527747828446785437e-03j)  (-1.393004416290788503e-03-8.044949823811257950e-03j)  (7.209678972308702916e-03+2.297218311888674785e-03j)
 (-4.412847740941187868e-04+8.026356391522652955e-04j)  (4.088745150577850936e-03+3.511974557906321140e-03j)  (-9.937096831805575237e-03-4.204587526937158919e-03j)  (-6.890203994034569193e-03+7.583680110845639720e-03j)
 (-8.600986347248332437e-04-2.286805749817074577e-03j)  (1.361817519572623616e-03+8.714694532044331161e-05j)  (-2.577780542643168249e-03+4.297909006457706696e-03j)  (-9.550174874106404478e-04-1.516894318724865045e-03j)
 (-6.041750683103359930e-04-5.072660096656142828e-03j)  (-2.756210633769371442e-03+1.619023590826296341e-03j)  (1.046084172310990552e-02-4.919699985769210651e-03j)  (-3.259065729815623091e-04+3.466533268605585198e-03j)
 (5.805770148135189906e-03+7.216156589925448381e-03j)  (-1.049092439416001230e-04-3.302746912376840378e-05j)  (-4.146120078590351775e-03+5.605460664684999358e-03j)  (-1.241701403029366610e-03-4.300397106705155202e-03j)
 (-4.361563312550317492e-04-3.032177612379196880e-03j)  (5.414235587599239600e-05+8.549800368503282933e-05j)  (2.987051683686316444e-03-6.691586049529643426e-04j)  (9.562714990765526198e-04-1.999024027100456281e-03j)
 (3.511944287935634887e-03+2.965017760608017021e-03j)  (-6.089699807258082794e-05-8.004004026074863244e-05j)  (1.861633740836834972e-02+5.707709716416212858e-03j)  (7.039673578582654858e-05-2.959817317196237595e-04j)
 (-1.471154410119351365e-03-2.901612599921353508e-03j)  (1.241367398186355581e-05-2.006179640771862542e-05j)  (2.398108978469947784e-03-2.851906198880725120e-04j)  (8.014308026306896700e-04-1.061637398397408637e-03j)
 (-3.409571463958942900e-04-1.709823222310182488e-03j)  (-4.234001665181823942e-03+5.525945356332959656e-03j)  (8.921047767445775207e-04+1.234623187510299836e-03j)  (-1.379848623952360451e-02+1.090738956261775227e-03j)
 (3.898792319857580842e-03-3.177620093105910926e-03j)  (2.124548830623644927e-03-6.475734559836584126e-04j)  (6.493683943351018055e-03+5.802415782851657634e-03j)  (-2.574977787742639777e-03-8.204793763540198237e-04j)
 (-8.614871608907126183e-04-1.898527899133517103e-03j)  (-4.805342470613974647e-03+1.710747221963595816e-04j)  (1.984104601387649304e-03+1.083109071932447914e-03j)  (1.430817104113992627e-03+8.025671781267888771e-03j)
 (2.528328966963554192e-03+1.317829979621199660e-03j)  (1.179365370017681353e-03-1.857172917623119938e-04j)  (6.557037359350769779e-04-5.379306066670482868e-03j)  (6.110566381535295979e-03+1.254980546553781991e-03j)
 (9.791705243671290550e-04-2.858209321742604791e-03j)  (-2.007330272868069598e-04-5.371476698126950809e-04j)  (2.980554512151437855e-03-9.817527583042737725e-04j)  (8.319386637346732911e-04-1.272723303053947949e-04j)
 (1.261346701551925922e-03+9.157871869887503763e-04j)  (-2.897079079133973133e-03+8.811562764977179689e-04j)  (-2.148616262378525376e-04+1.893357488134816231e-03j)  (-3.343150203788959043e-04-6.538781155068899582e-04j)
 (2.247149099468735006e-02+4.309605940335489369e-03j)  (1.206298219112380708e-04+9.324083146832547360e-05j)  (3.199504751868095277e-03-3.957445767210555909e-03j)  (1.273714616127839241e-04-3.462855351263934966e-04j)
 (1.982203111926850257e-03-1.137542778121606278e-04j)  (-8.690933299932398007e-04-1.265921667014889866e-03j)  (-5.410498023436064200e-04-2.358364424610958753e-03j)  (-5.362908028463706867e-04-2.053906861866184957e-04j)
 (5.527747358366376894e-03-2.288701650083483762e-03j)  (-2.219029042786336940e-03+1.376204081196798386e-02j)  (9.459096505701008149e-05-5.809063881672887203e-03j)  (-3.206883317417713857e-03+1.050664732378782168e-03j)
 (-8.423182008778414822e-04-2.162491490484180941e-03j)  (7.071727476161773079e-03-2.873109350151675442e-03j)  (1.007810360576198066e-03-3.870549864862257369e-03j)  (-1.776050911572441601e-03+4.669779497842608813e-04j)
 (-4.285777153698988595e-03-4.537066516007879843e-03j)  (-3.895106150198368459e-04-1.095828063361071678e-03j)  (2.183648506908321581e-03+8.245919612394396470e-03j)  (7.212507970711153765e-04-5.473502796207573712e-04j)
 (-1.373273801477244540e-03-2.146486632578207664e-03j)  (-2.447328121515553179e-04-1.545436821763077799e-03j)  (-2.661459392683856052e-03+1.073879197526169922e-03j)  (8.849513898310093290e-05+9.645650680374438617e-04j)
 (3.378259880261089924e-03+3.083564879010623847e-03j)  (2.929093662533930080e-04+3.186635478368371552e-04j)  (-6.142974025409805167e-03-4.506236536953534856e-03j)  (-7.137581044511995265e-03+8.611945883543255676e-04j)
 (-1.390913359926932791e-03+3.977756858783504314e-04j)  (-2.156405257401821447e-04-1.403513621028135388e-04j)  (-2.738877360666956066e-04-3.585172442409612060e-04j)  (4.493196265413019336e-03+3.855307478954368011e-04j)
 (-2.120746859908874751e-03+1.407562823986254234e-03j)  (2.979430081717433960e-04+2.042504180910192208e-04j)  (1.137566609394780092e-03-8.421143967528379320e-03j)  (5.729425713563809398e-04+1.247202317260122676e-03j)
 (-7.763036039754851823e-04+2.400831194154072349e-04j)  (-1.131647389347465783e-06+1.380097247442319669e-05j)  (-2.035981216817035321e-03+1.406040654482494136e-03j)  (-2.229448902874900905e-03+5.518590847745493896e-04j)
 (2.970956120054656611e-03+7.134411990797762636e-03j)  (4.498187036565358659e-04-1.556009641295884576e-03j)  (-6.232992815885619181e-03+2.308049303251371448e-03j)  (-9.527472394016224533e-03+1.157974616137992172e-04j)
 (-2.442614821853763933e-03+1.545002956710390723e-04j)  (8.111466220671480123e-04-3.380431827726131815e-04j)  (2.444610618531415595e-03-3.577726238782676614e-03j)  (4.384623214799157447e-04+2.732379921715842163e-03j)
 (8.611925953631007153e-04-2.076735449553707754e-05j)  (5.683718444964710407e-04-8.536269357841818218e-05j)  (5.625938612121295958e-03-1.684181345297381489e-03j)  (1.679788949750363886e-02+2.412064363657442055e-03j)
 (-1.497387291977999267e-03-1.109551765187392252e-03j)  (3.354258612612442156e-04+5.368168014647991138e-05j)  (3.264276550927718685e-04+3.295041896435057550e-03j)  (9.347549696960478398e-04-4.298729210270348382e-04j)
 (3.637906277581690051e-02+0.000000000000000000e+00j)  (-4.525765186643028459e-03-4.046249601454303922e-03j)  (-4.525765186643028459e-03+4.046249601454303922e-03j)  (4.816133687198843605e-01+0.000000000000000000e+00j)
 (5.971292215766180536e-03+5.159714646644123805e-03j)  (-2.594635828144193062e-03+1.705782886858060819e-03j)  (3.871540134414180011e-03-8.471129418807213721e-03j)  (-9.377049374129350912e-03+1.984120142544852292e-02j)
 (5.971292215766180536e-03-5.159714646644123805e-03j)  (3.871540134414180011e-03+8.471129418807213721e-03j)  (-2.594635828144193062e-03-1.705782886858060819e-03j)  (-9.377049374129350912e-03-1.984120142544852292e-02j)
 (3.351214700637851207e-01+0.000000000000000000e+00j)  (-5.311960295165061782e-03-1.553606279219434116e-02j)  (-5.311960295165061782e-03+1.553606279219434116e-02j)  (4.021448129758551510e-02+0.000000000000000000e+00j)
 (-7.415204083054560301e-04-6.425442578524447924e-04j)  (3.362672525931826445e-03-9.726959364091880209e-04j)  (-1.452300737465339348e-03+2.732159375364362052e-03j)  (1.536293859559383947e-02+5.853519339191474123e-03j)
 (-1.024506339962506611e-03-1.523258633705936891e-03j)  (-4.680049740666857201e-03+1.702130846203035426e-03j)  (1.875441584991739338e-03+6.225455691241227850e-04j)  (9.090667205584965910e-03-7.324529683820088857e-03j)
 (-6.025394194984325449e-03+2.743075415073422773e-04j)  (6.135607458242333355e-03+3.546635087331473889e-03j)  (8.294858694342447910e-05-5.729647202201066693e-04j)  (1.721716536280535476e-02+5.710866048613720894e-04j)
 (3.131175540225524401e-03+2.840700659978974939e-03j)  (-3.611215758604658342e-03-3.672999279503919717e-03j)  (1.226723901723066317e-03-2.349943192698729973e-04j)  (-6.648727020112378885e-03-9.905760501201718582e-04j)
 (-7.415204083054560301e-04+6.425442578524447924e-04j)  (-1.452300737465339348e-03-2.732159375364362052e-03j)  (3.362672525931826445e-03+9.726959364091880209e-04j)  (1.536293859559383947e-02-5.853519339191474123e-03j)
 (-6.025394194984325449e-03-2.743075415073422773e-04j)  (8.294858694342447910e-05+5.729647202201066693e-04j)  (6.135607458242333355e-03-3.546635087331473889e-03j)  (1.721716536280535476e-02-5.710866048613720894e-04j)
 (-1.024506339962506611e-03+1.523258633705936891e-03j)  (1.875441584991739338e-03-6.225455691241227850e-04j)  (-4.680049740666857201e-03-1.702130846203035426e-03j)  (9.090667205584965910e-03+7.324529683820088857e-03j)
 (3.131175540225524401e-03-2.840700659978974939e-03j)  (1.226723901723066317e-03+2.349943192698729973e-04j)  (-3.611215758604658342e-03+3.672999279503919717e-03j)  (-6.648727020112378885e-03+9.905760501201718582e-04j)
 (5.761897371462021064e-04+0.000000000000000000e+00j)  (-1.080519732872767084e-03-3.183472169451164054e-04j)  (-1.080519732872767084e-03+3.183472169451164054e-04j)  (2.839041232751345067e-02+0.000000000000000000e+00j)
 (-3.903175634836490064e-04+2.030391238502684929e-04j)  (-8.303490760715081164e-04-1.199787723228920014e-03j)  (7.009939519166866586e-04+1.272320897863902329e-03j)  (2.786757128280956120e-03+2.804558222279808239e-03j)
 (-3.903175634836490064e-04-2.030391238502684929e-04j)  (7.009939519166866586e-04-1.272320897863902329e-03j)  (-8.303490760715081164e-04+1.199787723228920014e-03j)  (2.786757128280956120e-03-2.804558222279808239e-03j)
 (3.347876270706519330e-03+0.000000000000000000e+00j)  (-5.090066363625403087e-03+6.917084558685651120e-03j)  (-5.090066363625403087e-03-6.917084558685651120e-03j)  (4.675505426134995979e-01+0.000000000000000000e+00j)
 (3.045136032083977989e-04+8.261653071550748278e-04j)  (1.017891566889443308e-03+4.341031529842098008e-04j)  (-7.836272244817955868e-03+4.928312155756472621e-03j)  (1.207803512232092161e-03+1.683817033022544721e-02j)
 (1.577140822076895238e-02-3.152579642981452341e-03j)  (2.764288446403809479e-03+3.156173782986727069e-03j)  (-3.247016365709331880e-03+5.526719689063062935e-03j)  (-1.693800651943978136e-02+3.147288353175510794e-03j)
 (3.265541551525243287e-03+4.969079564082669841e-03j)  (7.133398311364174023e-03-7.287589277936251620e-04j)  (-3.983579532802405607e-03+1.102170074176093452e-02j)  (-3.457987183836696340e-04-2.076535555580477036e-03j)
 (-3.261146874727379429e-03+1.121611144909466160e-04j)  (-4.769675144161496239e-03-4.725068222763249490e-03j)  (-9.859813812232390978e-04-4.093429510687532184e-03j)  (5.493503810970451874e-04+1.410482014411234370e-03j)
 (2.881144199924017425e-03-2.176327733529497595e-03j)  (-7.316401510384535137e-03+3.421747814943993521e-03j)  (-2.916196358072883216e-03+4.847092040128951271e-03j)  (4.309975411949778512e-01-2.114419285483108701e-03j)
 (-1.081205647260530776e-03-1.200006496307750095e-03j)  (4.052655841181034176e-04+6.233109327915660469e-03j)  (-2.916602596950014937e-03+2.700595310883678254e-03j)  (-6.415280786740395688e-03+5.426506484376427200e-03j)
 (-4.809128496322386155e-03-1.412607585639803981e-03j)  (-3.813929740071475213e-03-1.821670867937969385e-03j)  (-1.461817662326109560e-03+9.533513022953173186e-04j)  (1.580432116314011044e-03-3.877405322381552444e-03j)
 (-7.093684816914616088e-04-2.482170919021543885e-03j)  (6.701921500176442371e-03-1.191348066866681349e-02j)  (9.750058915841558222e-04+6.398369682023815133e-04j)  (1.783060389071138702e-02-5.272540384088413240e-04j)
 (9.217444936337616367e-04+5.751717635029335914e-04j)  (5.567332922110923565e-04+2.693472311041392652e-04j)  (-8.192535347556777550e-03+4.604628406194334611e-03j)  (-1.131902006841210059e-03-3.150989235002417139e-03j)
 (4.714069011436264681e-04+2.244441189876409423e-04j)  (-4.916570136337383972e-04+2.450578323329190267e-04j)  (-5.493431844317769137e-04-1.046459278441472154e-04j)  (4.917907573961219272e-04+1.456021360429341372e-03j)
 (-4.312689241466852348e-05-1.530230063146366436e-03j)  (2.594328787664713530e-04-7.675398356415046941e-04j)  (-1.474414653000832506e-03+8.209984623536482895e-03j)  (5.302769008251220599e-04-5.557344896972032759e-03j)
 (-6.668788570982014203e-04+7.216352621578431617e-04j)  (-2.034372834331991085e-04+7.169148296225215334e-04j)  (-4.805434504053212718e-05+1.088785881028307917e-03j)  (3.604553178628844279e-04+1.418615748748497038e-03j)
 (-4.192231221624180201e-06-3.778303994512182025e-04j)  (-1.571317254999421344e-03-2.779088611302777800e-03j)  (-1.961348464648668410e-03+2.956171731429248391e-03j)  (8.784089283106671919e-03-1.062977367288006972e-03j)
 (-1.398302332079641918e-04-8.418531529577608151e-06j)  (-1.034627173450495380e-04-4.666427235336169941e-04j)  (7.777929531141094697e-05+3.507800154958658472e-04j)  (1.761339512056155771e-02-3.332367864915258696e-04j)
 (7.119906848688704014e-04+2.278881649814932294e-03j)  (1.394452451677209541e-03+2.058744906969113032e-03j)  (-1.147394945427452186e-03-2.952583491932717595e-03j)  (-2.871471417648647009e-03-1.492273341091332819e-03j)
 (9.676486366102098492e-04+5.494639003987244726e-04j)  (-5.983582678198886683e-04+2.305352694945086056e-04j)  (-4.231377182792444083e-03-4.387274609776110933e-04j)  (4.355658169929443879e-03-2.361370937168108530e-03j)
 (3.045136032083977989e-04-8.261653071550748278e-04j)  (-7.836272244817955868e-03-4.928312155756472621e-03j)  (1.017891566889443308e-03-4.341031529842098008e-04j)  (1.207803512232092161e-03-1.683817033022544721e-02j)
 (3.265541551525243287e-03-4.969079564082669841e-03j)  (-3.983579532802405607e-03-1.102170074176093452e-02j)  (7.133398311364174023e-03+7.287589277936251620e-04j)  (-3.457987183836696340e-04+2.076535555580477036e-03j)
 (1.577140822076895238e-02+3.152579642981452341e-03j)  (-3.247016365709331880e-03-5.526719689063062935e-03j)  (2.764288446403809479e-03-3.156173782986727069e-03j)  (-1.693800651943978136e-02-3.147288353175510794e-03j)
 (-3.261146874727379429e-03-1.121611144909466160e-04j)  (-9.859813812232390978e-04+4.093429510687532184e-03j)  (-4.769675144161496239e-03+4.725068222763249490e-03j)  (5.493503810970451874e-04-1.410482014411234370e-03j)
 (9.217444936337616367e-04-5.751717635029335914e-04j)  (-8.192535347556777550e-03-4.604628406194334611e-03j)  (5.567332922110923565e-04-2.693472311041392652e-04j)  (-1.131902006841210059e-03+3.150989235002417139e-03j)
 (-4.312689241466852348e-05+1.530230063146366436e-03j)  (-1.474414653000832506e-03-8.209984623536482895e-03j)  (2.594328787664713530e-04+7.675398356415046941e-04j)  (5.302769008251220599e-04+5.557344896972032759e-03j)
 (4.714069011436264681e-04-2.244441189876409423e-04j)  (-5.493431844317769137e-04+1.046459278441472154e-04j)  (-4.916570136337383972e-04-2.450578323329190267e-04j)  (4.917907573961219272e-04-1.456021360429341372e-03j)
 (-6.668788570982014203e-04-7.216352621578431617e-04j)  (-4.805434504053212718e-05-1.088785881028307917e-03j)  (-2.034372834331991085e-04-7.169148296225215334e-04j)  (3.604553178628844279e-04-1.418615748748497038e-03j)
 (2.881144199924017425e-03+2.176327733529497595e-03j)  (-2.916196358072883216e-03-4.847092040128951271e-03j)  (-7.316401510384535137e-03-3.421747814943993521e-03j)  (4.309975411949778512e-01+2.114419285483094824e-03j)
 (-4.809128496322386155e-03+1.412607585639803981e-03j)  (-1.461817662326109560e-03-9.533513022953173186e-04j)  (-3.813929740071476081e-03+1.821670867937969385e-03j)  (1.580432116314010611e-03+3.877405322381555913e-03j)
 (-1.081205647260530776e-03+1.200006496307750095e-03j)  (-2.916602596950014937e-03-2.700595310883678254e-03j)  (4.052655841181035260e-04-6.233109327915659602e-03j)  (-6.415280786740393953e-03-5.426506484376428935e-03j)
 (-7.093684816914616088e-04+2.482170919021543885e-03j)  (9.750058915841558222e-04-6.398369682023815133e-04j)  (6.701921500176442371e-03+1.191348066866681349e-02j)  (1.783060389071138702e-02+5.272540384088414325e-04j)
 (-4.192231221624180201e-06+3.778303994512182025e-04j)  (-1.961348464648668410e-03-2.956171731429248391e-03j)  (-1.571317254999421128e-03+2.779088611302777800e-03j)  (8.784089283106671919e-03+1.062977367288005671e-03j)
 (7.119906848688704014e-04-2.278881649814932294e-03j)  (-1.147394945427452186e-03+2.952583491932717595e-03j)  (1.394452451677208890e-03-2.058744906969113032e-03j)  (-2.871471417648660887e-03+1.492273341091344963e-03j)
 (-1.398302332079641918e-04+8.418531529577608151e-06j)  (7.777929531141094697e-05-3.507800154958658472e-04j)  (-1.034627173450494838e-04+4.666427235336170483e-04j)  (1.761339512056155771e-02+3.332367864915254359e-04j)
 (9.676486366102098492e-04-5.494639003987244726e-04j)  (-4.231377182792444083e-03+4.387274609776110933e-04j)  (-5.983582678198891020e-04-2.305352694945084972e-04j)  (4.355658169929443879e-03+2.361370937168108530e-03j)
 (1.104034384583086337e-01+0.000000000000000000e+00j)  (2.979119061078257160e-03-4.283132457176082840e-03j)  (2.979119061078257160e-03+4.283132457176082840e-03j)  (2.124190438575090933e-02+0.000000000000000000e+00j)
 (1.013028079819345770e-02+1.859403083551014338e-03j)  (1.458442455991507797e-04-5.407682888740755929e-03j)  (8.839476898272198135e-04-1.016882233190047878e-04j)  (-2.195828539350581921e-03+4.314232950417985616e-04j)
 (1.013028079819345770e-02-1.859403083551014338e-03j)  (8.839476898272198135e-04+1.016882233190047878e-04j)  (1.458442455991507797e-04+5.407682888740755929e-03j)  (-2.195828539350581921e-03-4.314232950417985616e-04j)
 (1.239627662972920749e-02+0.000000000000000000e+00j)  (2.027014306628406853e-04+1.125131766029888528e-03j)  (2.027014306628406853e-04-1.125131766029888528e-03j)  (4.637899889944256324e-03+0.000000000000000000e+00j)
 (5.224526345871219855e-03+2.988481214190232254e-03j)  (-1.445374196759684204e-03-6.049127595059663499e-03j)  (-1.982265442897332072e-03-1.371331543039805553e-03j)  (-2.756424371057754341e-03-1.488860316393143812e-02j)
 (1.174055130057737387e-03+6.174124455868034746e-04j)  (6.475536425048868117e-03+7.447641908129955853e-04j)  (-2.066083290891084466e-04+4.720252346530373925e-04j)  (1.214914985815755081e-03+1.056734826602873968e-03j)
 (1.380806601623456613e-03-6.950143378969516131e-04j)  (-3.670527978316322302e-03-1.193000876688106709e-03j)  (5.871291861153463696e-04+9.505746074176511535e-04j)  (-1.080687698382720371e-02-1.837638223546777172e-03j)
 (-7.212313575591296775e-04-5.500291300008686331e-04j)  (-1.038413855558606349e-03+2.808838520835433943e-03j)  (2.281175463619349269e-04+4.081452719518791506e-06j)  (-3.083238183352778733e-05+2.486204340210397285e-03j)
 (5.224526345871219855e-03-2.988481214190232254e-03j)  (-1.982265442897332072e-03+1.371331543039805553e-03j)  (-1.445374196759684204e-03+6.049127595059663499e-03j)  (-2.756424371057749137e-03+1.488860316393143812e-02j)
 (1.380806601623456613e-03+6.950143378969516131e-04j)  (5.871291861153463696e-04-9.505746074176511535e-04j)  (-3.670527978316322736e-03+1.193000876688106275e-03j)  (-1.080687698382720371e-02+1.837638223546776738e-03j)
 (1.174055130057737387e-03-6.174124455868034746e-04j)  (-2.066083290891084466e-04-4.720252346530373925e-04j)  (6.475536425048867249e-03-7.447641908129958022e-04j)  (1.214914985815755081e-03-1.056734826602873968e-03j)
 (-7.212313575591296775e-04+5.500291300008686331e-04j)  (2.281175463619349269e-04-4.081452719518791506e-06j)  (-1.038413855558606566e-03-2.808838520835433943e-03j)  (-3.083238183352761115e-05-2.486204340210396851e-03j)
