 (-3.625332815482337355e-04+3.179739430940454982e-04j)  (-5.731769250061581524e-04+1.588694311059264588e-03j)  (1.152987326537216874e-04-4.714912225421385690e-04j)  (-1.173938410730901135e-03-5.986442801446502718e-04j)
 (5.602973299973366050e-04+1.550005646264078572e-04j)  (1.554209991247274339e-03+1.627136787191924656e-03j)  (1.325764744723200751e-04+1.194723612412034244e-04j)  (-7.232985697557305907e-04-9.931095732972799236e-04j)
 (9.201666143204985035e-03+4.445359972528766142e-03j)  (5.986156136453663057e-05-4.588258976063147414e-04j)  (-5.704065058706125381e-03-1.454887522502722598e-04j)  (-1.064939104669045122e-03-5.381278585324115321e-03j)
 (-1.024293820315387354e-03+5.545029256140580898e-03j)  (-1.001987403024752867e-03+8.268277272694079215e-04j)  (1.802810655170100640e-03+2.239518806846235732e-04j)  (9.325785479199915923e-04-4.175713340477208227e-03j)
 (4.195960444695995828e-01-9.711545128539323529e-03j)  (2.662413209249743160e-03-5.089969198961331528e-03j)  (1.343405617896720325e-03+2.099731302640608574e-02j)  (9.855629453628265892e-04+2.505555847230603512e-04j)
 (-9.080700179441002782e-04-9.174568206273424689e-03j)  (1.653844057782653462e-03-1.948286739056410500e-03j)  (1.133170057027970377e-02-4.607046041662330327e-04j)  (1.657988315158715528e-04-1.124917138097778890e-03j)
 (-7.576975252166749403e-04+9.202800805984366617e-03j)  (-1.766837732541023769e-03+5.201383128938991823e-03j)  (1.391854746541302612e-03+5.430821794702409304e-04j)  (-3.309377160614510038e-03-7.993679248788389258e-03j)
 (-9.573063133418463488e-03-2.339665890977552041e-03j)  (-1.143848787312470036e-03+7.637414630273158672e-03j)  (-5.103050891683062057e-03-1.162902984681831028e-03j)  (-5.284895271312427235e-05-7.163255128766691203e-03j)
 (4.895014339571341147e-03-2.203689146165923977e-04j)  (-7.075039749077700890e-03-1.172847645171108504e-02j)  (6.890280895470650251e-03-6.955138062308131560e-04j)  (-2.150664189245726776e-03-9.788736494762261681e-04j)
 (-1.253412318661855339e-03-9.271367908948370540e-03j)  (3.934361082625122824e-03-4.169162226962204801e-03j)  (-7.719602958315704240e-04+3.856637763190138690e-03j)  (3.444405197194589426e-03+1.902283993023264801e-03j)
 (-1.125813559227637276e-02+9.214469314473748779e-04j)  (-3.683854628295152095e-05+8.842455341295174184e-05j)  (-9.417065787923952283e-03-7.727439952804697997e-03j)  (5.826528576752423687e-04-5.599751792266607117e-05j)
 (1.156657051591900845e-03-5.645584878577962051e-04j)  (-1.595048607996041933e-05+4.247206107008035794e-06j)  (8.329885440372849711e-03-4.751587498412907992e-03j)  (3.757382986512843937e-05-5.471098776294294665e-04j)
 (-5.852747852435209383e-03-5.584972313290957092e-03j)  (-1.528363631774246826e-04+7.488266029387492101e-05j)  (-2.049053076327370538e-03-4.154708367059488719e-03j)  (-1.005818153237358252e-03+2.380423761742302483e-03j)
 (1.026702297094167840e-03+1.315230870834352894e-03j)  (1.705711059360498396e-04+8.072871096961552737e-05j)  (7.516727784869682225e-03-5.634520525926970877e-03j)  (-3.651751997216584004e-03-1.402273419981708152e-03j)
 (5.373854971440995745e-04-5.407632653655148128e-04j)  (1.361358466046625349e-03+8.040918933197426649e-04j)  (5.994886684469524080e-03-3.377967401854248177e-03j)  (8.653210771275308966e-03+4.901879200185116359e-03j)
 (-1.805938856713684574e-03+4.757194111595249280e-04j)  (1.322038476136314176e-04-1.926273623927642726e-04j)  (-1.642335135989459686e-03+1.749743762178998952e-03j)  (2.529573127159838019e-03-2.218110570873798888e-04j)
 (1.038808866452602597e-03+5.633208581948786261e-04j)  (-2.313758562414774868e-04+6.662202280794391092e-03j)  (4.053415523704083888e-03-5.805474012177433245e-03j)  (4.173866452734988353e-01-3.878766941466112173e-02j)
 (1.685823482005877191e-03+2.356032650778182845e-04j)  (5.128920275289441119e-04-1.200302394675622792e-03j)  (-8.719664806624397718e-03+7.881898735463382932e-03j)  (-8.775214887866320326e-03-5.074397395230906618e-03j)
 (2.767793452038835172e-02-1.483604918079513149e-03j)  (-2.992973540224505872e-04-2.357364276737311266e-04j)  (-4.184864697644630378e-03+7.117390821767303859e-03j)  (-3.323938118950349376e-03+2.283412212734889889e-03j)
 (-2.809836244576125863e-03-7.985473499140225990e-04j)  (-6.938944701135331926e-04+9.314256990830529961e-04j)  (1.615540952273032942e-03-1.467470827967236888e-03j)  (-2.257050120570972505e-03+2.387789621509072910e-03j)
 (-5.785178079741317043e-03-8.903430182692000788e-03j)  (-8.877732632309146715e-05-1.502651028569656870e-03j)  (-2.756504101420742363e-03+4.087400272880560743e-03j)  (1.601961336845460649e-03+1.128789733584540603e-03j)
 (-9.136858558388350621e-03-5.927257513531940074e-03j)  (1.295302396011230230e-03+6.682489267144295624e-04j)  (3.241055572750089499e-04-1.277134687509241459e-03j)  (-2.731149203445035981e-03+5.200467768086873901e-04j)
 (-2.696696133482908916e-03+1.422999286395041458e-03j)  (3.403538357197207799e-03-2.493276947391444807e-03j)  (-1.524281909289094440e-02-1.254991199958395767e-02j)  (1.250181742562923859e-03-1.913920447242559338e-03j)
 (-9.188286504975649990e-04+9.106251745704470497e-04j)  (-2.801950704745475185e-03+1.801259857751803979e-05j)  (-1.412691439022722246e-04-2.207570951629356758e-03j)  (-7.527367820542056262e-04+3.685711199519814667e-03j)
 (-6.508524357281891479e-03+3.659827678784546845e-03j)  (1.490949066315112349e-03-2.291246987500395946e-03j)  (-2.061938427919841627e-03+4.358647150272183801e-03j)  (1.237925933473135905e-02+3.544390974798465599e-03j)
 (-2.575557740506999706e-04+8.086007693867093213e-04j)  (2.902645252441728467e-04+7.258243454388755948e-03j)  (9.441926846270165931e-04+2.001861876494684302e-03j)  (3.040304269578257470e-03-1.684842123084739646e-03j)
 (3.545686769753588928e-04+7.496090901440838599e-04j)  (-8.053919769316122133e-06+3.455189290923894028e-05j)  (3.731418067654039290e-03-7.758460754709900920e-04j)  (7.048478789433526527e-04+4.286553252809118604e-04j)
 (4.726994911676678257e-04+1.033915585597077770e-04j)  (-8.056632560844134683e-05+1.107905295680131541e-04j)  (3.215052117057205869e-04+7.637191777204903938e-04j)  (-2.900962541773762990e-03+7.258414061876751477e-04j)
 (-1.533519927197003968e-03-1.801433060007322316e-03j)  (-1.965854202767213454e-04+2.981163497525096451e-05j)  (1.716855400924157792e-03+6.741364687461515355e-03j)  (1.946912594465075117e-03+1.503043162165860732e-03j)
 (2.057162390237031132e-04+8.902105569933618096e-04j)  (1.219833048939950347e-04-2.432053632674240626e-04j)  (-3.381887447306626180e-04-3.790243444399589174e-04j)  (6.552804603551887035e-04+1.321488729891277629e-03j)
 (-4.760824028634122289e-03-1.967475265493029684e-03j)  (2.768558523450683363e-04+6.642477784391591323e-04j)  (-2.821097939853235877e-03-1.032512646017143265e-02j)  (1.867968285495797548e-02+6.484028111390842484e-04j)
 (7.236671616946480090e-05-2.802468285149762976e-04j)  (-4.744735863554618200e-05-1.086444148702439246e-04j)  (1.804950772412553667e-03-1.065984760415062804e-03j)  (-2.225822573903377263e-04-9.262430864701710724e-04j)
 (3.729419799774105326e-03+1.007418506020814602e-03j)  (-1.197028722833095183e-03+7.887616515778563594e-04j)  (6.473991246797161821e-03-8.414320420278155466e-03j)  (-6.561597115261581271e-03+1.596244812416553437e-03j)
 (1.012680253588180254e-05+8.683561069034015280e-04j)  (3.522014454846505906e-04-6.227976659886353544e-04j)  (4.378817639888428828e-04+7.541338775890259020e-04j)  (-9.538542738871266802e-03-4.983516369487862516e-03j)
 (1.186287021555462555e-02+6.199151059711767615e-03j)  (8.275016935540099221e-04+7.653301969970753831e-04j)  (-7.633559946837139773e-03-1.810117487816786247e-02j)  (-4.050501340207765251e-04-2.779646324175845656e-04j)
 (-2.622373130615485983e-04+6.625168535103664359e-03j)  (-1.744044797207758291e-03+4.966283574577593993e-04j)  (-4.480907903230170464e-03-2.326383948129364092e-03j)  (-3.864192402204604817e-04+4.725197127071485812e-04j)
 (-1.302408807474986739e-02+6.716261259715730104e-03j)  (-5.712447400695147798e-06+6.815100453719962793e-05j)  (-1.162682501116360685e-02-1.330027826471128112e-02j)  (-1.983715433430039462e-04+2.717980963554281009e-04j)
 (-2.032171668089494902e-03+1.096884496681649595e-03j)  (-5.098464809892909282e-04+7.308997858970544886e-04j)  (1.826857255677326840e-03+5.259940093780510542e-03j)  (-2.540478397264731459e-05+3.774257801036729290e-04j)
 (-1.470370962943843294e-03+4.742448776508368692e-03j)  (1.837251528601598939e-03-5.051654097108877403e-03j)  (-3.118166987413483783e-03-3.882321606045371215e-06j)  (1.138727103006044808e-02+4.269803849310853383e-03j)
 (2.696023225535824908e-03-3.101830083509552870e-03j)  (-1.022664367705743670e-02+3.355573851565800663e-03j)  (4.552617445277558871e-03-7.607477271530974430e-03j)  (-9.619165019751291582e-03+2.587068588334799808e-03j)
 (-1.202979498351066431e-03+3.210759206553672265e-03j)  (-3.188197053632588207e-03-3.153974721752799380e-03j)  (1.908611172576747325e-03+3.297742103639272285e-03j)  (-4.433999422926298249e-03+4.426342080570543069e-03j)
 (9.951647389479462234e-04-2.040498258894447511e-03j)  (8.703636011267750676e-04+1.015828569925606578e-03j)  (2.028452777174683148e-03+3.002259180922864975e-03j)  (1.900567346096472803e-04-6.191747714722944723e-04j)
 (-2.738231961684583354e-03+4.006081557575200298e-03j)  (1.361061656819267430e-04+5.924140139552776176e-05j)  (-1.468288398091198779e-02+2.229556835475090745e-03j)  (-8.349691281348272601e-04-4.257110964893241409e-03j)
 (-1.389664489969329089e-03+2.885965165373767407e-04j)  (-2.153122908311696409e-04-9.737923920746061968e-05j)  (1.088884987568524603e-03+3.757601768836770460e-03j)  (9.928026196182168552e-04-1.499843912784610753e-03j)
 (1.065921689609792286e-03-4.228841920766858269e-03j)  (-6.428702960558141714e-05-6.202549736919100195e-05j)  (-7.827842276069169047e-03+1.314009335062776016e-03j)  (1.425118332946253208e-03+9.723223048710227063e-05j)
 (5.281300741347770122e-04+1.749719749540810661e-04j)  (-9.170026313844821184e-05+8.163366355742230241e-05j)  (6.248141607868796989e-04+6.299282968804879868e-03j)  (7.433768105313403067e-04-2.625006792012739287e-04j)
 (-1.502971484866421400e-03+4.476361826336720828e-04j)  (1.115434929779441373e-03-2.899339315550000101e-03j)  (2.585707017818371367e-03+5.926714290123423143e-03j)  (-8.942558534119751656e-03-8.539503766844674937e-05j)
 (4.397347175981388984e-04-1.690751371930536602e-03j)  (8.466080128489594141e-04+5.668648250487123320e-04j)  (1.934175664188976605e-03-4.551492871329306314e-03j)  (-6.519972183108330328e-04-2.031164224042127965e-03j)
 (5.579946745572331212e-04+3.671236056042765945e-04j)  (-3.500315220679053527e-03-9.232445527541022949e-04j)  (9.114027737886073663e-04+2.629327977053214256e-03j)  (-1.424263427651923687e-03+1.048301673534823798e-03j)
 (1.244001670418596944e-03-1.344621621476461710e-03j)  (-4.075713282604332853e-04-1.692359525917513040e-04j)  (-3.150044456800820541e-03-5.335087080421139008e-03j)  (4.316028373895419365e-03-5.185420542187517585e-04j)
 (3.803514952737055074e-03+7.832754026186650870e-03j)  (8.719171618648494798e-04-4.831105146019106997e-04j)  (1.354102582375459746e-02-2.427823458999804271e-03j)  (-8.988748762006415829e-04-2.354779769327883232e-04j)
 (-7.806681491529701266e-04-1.750711186309508033e-03j)  (-2.212983475236258296e-03-3.220059323710118115e-03j)  (4.024550616448043005e-04+2.816492602258212352e-03j)  (-4.524491981758029750e-04+7.285772423682793097e-04j)
 (1.370135306859926287e-02-4.179570335414601115e-03j)  (-3.232858021554544520e-04-7.711371568334561338e-05j)  (9.634323215153199702e-04-7.370325253248045851e-04j)  (-2.644460200476501672e-04+1.039549623332095674e-04j)
 (6.835986915596813703e-04+1.839460381182712791e-04j)  (-1.601773296355821306e-04+7.097135119820313686e-05j)  (-1.121895807999273966e-03+2.259878827730512491e-03j)  (-2.231846116313781635e-04-2.611148055045953782e-04j)
 (1.317030284253561077e-03-4.514215783017892954e-03j)  (-2.600394770706367445e-03+1.076780304998274738e-03j)  (1.744160495072529654e-03-1.101349970606047696e-02j)  (7.154322832149478950e-03+2.909197210937300264e-04j)
 (8.682709392439459661e-03+2.247620993551440859e-03j)  (-8.091374090716738077e-05-7.688083198220715953e-03j)  (-3.460091334484980286e-03-1.579760680796629072e-03j)  (-7.118758485992550226e-03-5.123151146852699105e-04j)
 (-1.058668220779439111e-02+4.389597809239387596e-03j)  (8.380233762920006203e-04-1.478837192680661997e-03j)  (-7.977131538132634092e-03+2.540316639870424803e-03j)  (1.173388566735244923e-03-6.292713458460469367e-04j)
 (-4.224702221204715237e-04+1.749747980445694965e-03j)  (-2.076341293711914809e-03+1.430083523474831369e-03j)  (-3.366542014157820895e-05+9.765328600956405501e-04j)  (8.834856223205559160e-05-1.334533433892727897e-03j)
 (2.026355462246541908e-03+2.155104859006201808e-03j)  (4.792073688478404217e-05-6.872216229126371740e-08j)  (9.730926906775972871e-03-5.538668915777025456e-03j)  (-4.219066364705291623e-03+1.410197821845890790e-03j)
 (-2.376349749453749154e-04-7.335584775805102263e-04j)  (-3.048851460808655223e-04-1.049900464050248654e-04j)  (-1.045833914693462168e-03+8.013481994020703889e-04j)  (-1.806526864819606474e-03+2.163842861139221585e-03j)
 (1.116561759960037247e-03-1.552048831167898062e-04j)  (7.508995008197289172e-05-9.052075462266111921e-05j)  (-2.972689957820174884e-03-2.232719661573972884e-03j)  (-1.640951120701519936e-04+7.734252605735448399e-04j)
 (-6.694074627311806394e-04+1.097919498440685037e-04j)  (2.560891990112793736e-05-4.817273749334703020e-05j)  (4.746229269859675434e-04+1.338559518236203533e-05j)  (-4.785521062592654196e-03-3.326313784940585850e-04j)
 (-8.687121882536149101e-03-5.980519063084122674e-04j)  (4.977067561659243586e-04-5.669188362228293936e-04j)  (-2.821629807966835601e-02-3.165393704748521980e-04j)  (7.514315180374875336e-03-5.332206384320806875e-04j)
 (-3.625332815482337355e-04-3.179739430940454982e-04j)  (1.152987326537216874e-04+4.714912225421385690e-04j)  (-5.731769250061585861e-04-1.588694311059263937e-03j)  (-1.173938410730902653e-03+5.986442801446511391e-04j)
 (-9.313301104446487224e-04-2.982978991020212734e-07j)  (-4.918625649326735863e-04+2.239600637551397483e-04j)  (-6.802899059204441969e-03+4.705475594093726233e-03j)  (1.910764372598823535e-02-2.285907216932449651e-04j)
 (5.602973299973366050e-04-1.550005646264078572e-04j)  (1.325764744723200751e-04-1.194723612412034244e-04j)  (1.554209991247274556e-03-1.627136787191924656e-03j)  (-7.232985697557308075e-04+9.931095732972797067e-04j)
 (2.378200022189363300e-02+0.000000000000000000e+00j)  (9.879263487756295530e-05-3.604504604022279804e-03j)  (9.879263487756295530e-05+3.604504604022279804e-03j)  (4.774100724639722682e-01+0.000000000000000000e+00j)
 (3.359121979267481843e-03+7.232827115168217677e-03j)  (-2.406102236810818591e-03-9.515540204262811809e-05j)  (1.159284239177334370e-02+2.893552027196650504e-03j)  (3.258429474357870878e-03-4.986205326535392973e-03j)
 (3.359121979267481843e-03-7.232827115168217677e-03j)  (1.159284239177334370e-02-2.893552027196650504e-03j)  (-2.406102236810818591e-03+9.515540204262811809e-05j)  (3.258429474357870878e-03+4.986205326535392973e-03j)
 (3.704574691149217780e-01+0.000000000000000000e+00j)  (7.705896772258287106e-03-1.172378052900324361e-02j)  (7.705896772258287106e-03+1.172378052900324361e-02j)  (4.082437300447303019e-02+0.000000000000000000e+00j)
 (2.089965549046368101e-04-2.414661543068678427e-04j)  (1.653036641247073325e-03+3.382741270384594795e-03j)  (1.197762104109803896e-03-2.415757711782628211e-03j)  (7.080950957012102295e-03-3.317151512837891031e-04j)
 (-1.019745257580379622e-03+1.593147211558224117e-03j)  (-1.087505566024543104e-03+4.205229510515931610e-04j)  (-2.362840613122128321e-03-4.234824408784478370e-03j)  (1.592346404044805985e-04-5.540078429062608723e-03j)
 (-4.872402625812332147e-03-3.157162486314704902e-03j)  (-2.903999741035433960e-03-4.060690741619274284e-03j)  (4.190093192913856750e-04-5.619886982945311669e-04j)  (2.363033094205546289e-02+8.311871689775066248e-04j)
 (-7.575732051202004394e-03+4.401720077785907514e-03j)  (-1.029105650558729060e-02-1.162087988044233251e-03j)  (-1.519609480650067164e-03-1.471239672315913932e-03j)  (2.901787620291421815e-03+3.703567506513086739e-03j)
 (2.089965549046368101e-04+2.414661543068678427e-04j)  (1.197762104109803896e-03+2.415757711782628211e-03j)  (1.653036641247073325e-03-3.382741270384594795e-03j)  (7.080950957012102295e-03+3.317151512837891031e-04j)
 (-4.872402625812332147e-03+3.157162486314704902e-03j)  (4.190093192913856750e-04+5.619886982945311669e-04j)  (-2.903999741035433960e-03+4.060690741619274284e-03j)  (2.363033094205546289e-02-8.311871689775066248e-04j)
 (-1.019745257580379622e-03-1.593147211558224117e-03j)  (-2.362840613122128321e-03+4.234824408784478370e-03j)  (-1.087505566024543104e-03-4.205229510515931610e-04j)  (1.592346404044805985e-04+5.540078429062608723e-03j)
 (-7.575732051202004394e-03-4.401720077785907514e-03j)  (-1.519609480650067164e-03+1.471239672315913932e-03j)  (-1.029105650558729060e-02+1.162087988044233251e-03j)  (2.901787620291421815e-03-3.703567506513086739e-03j)
 (4.250247103873103119e-04+0.000000000000000000e+00j)  (8.137088461216845535e-04+7.476180782373558539e-04j)  (8.137088461216845535e-04-7.476180782373558539e-04j)  (2.500921043495043378e-02+0.000000000000000000e+00j)
 (1.001558554728611619e-04-4.130589013269550763e-04j)  (2.194419817381280252e-03+7.489224107767904681e-05j)  (-1.103347175067294177e-03-1.785480746326219021e-03j)  (8.974128339277381849e-03+4.699462242036007292e-03j)
 (1.001558554728611619e-04+4.130589013269550763e-04j)  (-1.103347175067294177e-03+1.785480746326219021e-03j)  (2.194419817381280252e-03-7.489224107767904681e-05j)  (8.974128339277381849e-03-4.699462242036007292e-03j)
 (1.558757249173618395e-03+0.000000000000000000e+00j)  (-3.389969515894667752e-05+5.056459001968915609e-03j)  (-3.389969515894667752e-05-5.056459001968915609e-03j)  (4.719842180596397485e-01+0.000000000000000000e+00j)
 (3.990601066658432225e-05-7.052424716113107027e-03j)  (9.211519015442915653e-03-1.217617650286374927e-03j)  (-3.684366109165540873e-03+5.992372807979279986e-03j)  (-1.201868767507388754e-02+6.757863724540780909e-03j)
 (1.092775242313641544e-02+1.884139590383574012e-03j)  (1.166569590139932477e-03+1.635139863685251436e-03j)  (2.725026220905300313e-03+1.307825970735856588e-03j)  (-2.018546262269304073e-02+4.617315365649786799e-03j)
 (1.422642568554446582e-03-4.281568041339963923e-03j)  (-5.686393474238470198e-03-2.484683604941952985e-03j)  (-3.175257333981115239e-03+1.019644007781652859e-02j)  (-3.465488848406608931e-03-5.556505461516013551e-04j)
 (6.836073769796889230e-04-3.473430953918503657e-03j)  (-5.765366531955152737e-03+4.410876428329707846e-03j)  (-3.617184386731347751e-03+8.753450964315432270e-04j)  (-2.437657915684936054e-03-2.737157505361893436e-03j)
 (1.520273935460578077e-03-2.233462963560075339e-03j)  (1.196737317889215620e-02+3.752157729088237588e-03j)  (4.304694167468411936e-03-7.450331420557614482e-04j)  (4.245801752485306446e-01-3.154540237320493240e-02j)
 (9.532223326685681369e-04+2.399492443308415656e-05j)  (-1.501225174374167578e-03+1.457177312691402106e-03j)  (-8.225829227294352650e-04+3.547004137485198008e-03j)  (9.380646253925635156e-03-9.983987399257009121e-03j)
 (4.110573380823437199e-03-2.863665597453860304e-03j)  (6.539282870222896775e-03-1.324815684895530588e-02j)  (9.386009377625257732e-04+3.477806314754962498e-04j)  (-1.676442718099393527e-03-2.264183769135388533e-03j)
 (5.970935911366315445e-04+3.468592878046481386e-03j)  (-1.851491898848209652e-03+1.526885531692811918e-03j)  (-4.371299298597579536e-04+4.380097410628972995e-04j)  (1.430338823518481454e-02-2.982745742986339741e-03j)
 (-1.710118668543135403e-03-2.406224208856147322e-04j)  (1.203720201757098904e-04-3.403034636290891380e-04j)  (-3.634073946143479786e-03+6.347981326872561940e-03j)  (2.766091332823167499e-03-8.894087389980113913e-04j)
 (1.741724317721040987e-04+4.543875826968847738e-04j)  (-9.539254146597210006e-05-4.279098614989847518e-04j)  (9.386546977349940514e-04+4.924674948609234111e-04j)  (-9.681071379218057641e-04-1.627312954840064337e-03j)
 (2.692288170456014684e-04+6.296230855301576624e-04j)  (-3.537492458730466310e-04+1.882204276752620772e-04j)  (3.141529962446614269e-03+3.953477786879952202e-03j)  (1.554450792219550567e-03+3.175677010123778565e-04j)
 (-4.316876022769982279e-04-1.061205026414134295e-03j)  (8.704013589963350769e-04-4.171913214368036310e-04j)  (-2.368010764871679268e-03+3.814602447868156894e-03j)  (-4.882501919739795637e-03-1.271951747482650327e-03j)
 (-6.753891096882137606e-05+2.800455427943595145e-04j)  (3.856759645013769144e-04+2.191571561594818189e-03j)  (5.561159265235828290e-04+1.062968661676008328e-03j)  (6.198016304557172652e-03-2.456607103662827862e-03j)
 (-2.128573118569242889e-04-3.565174499602746897e-05j)  (1.220712558946205337e-04+1.262143294583528328e-04j)  (-2.364989870487246805e-04+1.770806419455638232e-04j)  (1.594565126181462719e-02-4.560444540819966804e-05j)
 (-9.007855761824818015e-04-2.968906365069750143e-04j)  (7.927000969909646540e-04+4.358054721556800515e-03j)  (1.679917929559409653e-03-1.596999076089211092e-03j)  (3.034834317213741528e-04+1.013908758029237467e-03j)
 (-7.561666221028626970e-05-3.115182836476437789e-04j)  (-7.511055296364973783e-04+7.018571992179692279e-04j)  (-2.464731687167753642e-03+1.481144393653043966e-03j)  (-5.568782640571654299e-03-7.369182473930091515e-03j)
 (3.990601066658432225e-05+7.052424716113107027e-03j)  (-3.684366109165540873e-03-5.992372807979279986e-03j)  (9.211519015442915653e-03+1.217617650286374927e-03j)  (-1.201868767507388754e-02-6.757863724540780909e-03j)
 (1.422642568554446582e-03+4.281568041339963923e-03j)  (-3.175257333981115239e-03-1.019644007781652859e-02j)  (-5.686393474238470198e-03+2.484683604941952985e-03j)  (-3.465488848406608931e-03+5.556505461516013551e-04j)
 (1.092775242313641544e-02-1.884139590383574012e-03j)  (2.725026220905300313e-03-1.307825970735856588e-03j)  (1.166569590139932477e-03-1.635139863685251436e-03j)  (-2.018546262269304073e-02-4.617315365649786799e-03j)
 (6.836073769796889230e-04+3.473430953918503657e-03j)  (-3.617184386731347751e-03-8.753450964315432270e-04j)  (-5.765366531955152737e-03-4.410876428329707846e-03j)  (-2.437657915684936054e-03+2.737157505361893436e-03j)
 (-1.710118668543135403e-03+2.406224208856147322e-04j)  (-3.634073946143479786e-03-6.347981326872561940e-03j)  (1.203720201757098904e-04+3.403034636290891380e-04j)  (2.766091332823167499e-03+8.894087389980113913e-04j)
 (2.692288170456014684e-04-6.296230855301576624e-04j)  (3.141529962446614269e-03-3.953477786879952202e-03j)  (-3.537492458730466310e-04-1.882204276752620772e-04j)  (1.554450792219550567e-03-3.175677010123778565e-04j)
 (1.741724317721040987e-04-4.543875826968847738e-04j)  (9.386546977349940514e-04-4.924674948609234111e-04j)  (-9.539254146597210006e-05+4.279098614989847518e-04j)  (-9.681071379218057641e-04+1.627312954840064337e-03j)
 (-4.316876022769982279e-04+1.061205026414134295e-03j)  (-2.368010764871679268e-03-3.814602447868156894e-03j)  (8.704013589963350769e-04+4.171913214368036310e-04j)  (-4.882501919739795637e-03+1.271951747482650327e-03j)
 (1.520273935460578077e-03+2.233462963560075339e-03j)  (4.304694167468411936e-03+7.450331420557614482e-04j)  (1.196737317889215620e-02-3.752157729088237588e-03j)  (4.245801752485307556e-01+3.154540237320492546e-02j)
 (4.110573380823437199e-03+2.863665597453860304e-03j)  (9.386009377625257732e-04-3.477806314754962498e-04j)  (6.539282870222894173e-03+1.324815684895530588e-02j)  (-1.676442718099394394e-03+2.264183769135388533e-03j)
 (9.532223326685681369e-04-2.399492443308415656e-05j)  (-8.225829227294352650e-04-3.547004137485198008e-03j)  (-1.501225174374168012e-03-1.457177312691402106e-03j)  (9.380646253925631686e-03+9.983987399257009121e-03j)
 (5.970935911366315445e-04-3.468592878046481386e-03j)  (-4.371299298597579536e-04-4.380097410628972995e-04j)  (-1.851491898848209436e-03-1.526885531692811701e-03j)  (1.430338823518481281e-02+2.982745742986340175e-03j)
 (-6.753891096882137606e-05-2.800455427943595145e-04j)  (5.561159265235828290e-04-1.062968661676008328e-03j)  (3.856759645013769144e-04-2.191571561594818189e-03j)  (6.198016304557170050e-03+2.456607103662827862e-03j)
 (-9.007855761824818015e-04+2.968906365069750143e-04j)  (1.679917929559409653e-03+1.596999076089211092e-03j)  (7.927000969909650877e-04-4.358054721556800515e-03j)  (3.034834317213706834e-04-1.013908758029230528e-03j)
 (-2.128573118569242889e-04+3.565174499602746897e-05j)  (-2.364989870487246805e-04-1.770806419455638232e-04j)  (1.220712558946204795e-04-1.262143294583527786e-04j)  (1.594565126181462719e-02+4.560444540819972225e-05j)
 (-7.561666221028626970e-05+3.115182836476437789e-04j)  (-2.464731687167753642e-03-1.481144393653043966e-03j)  (-7.511055296364973783e-04-7.018571992179692279e-04j)  (-5.568782640571656034e-03+7.369182473930089780e-03j)
 (9.386289934396874202e-02+0.000000000000000000e+00j)  (-4.918218117038089532e-03+1.051870630243175765e-02j)  (-4.918218117038089532e-03-1.051870630243175765e-02j)  (2.289382111370597689e-02+0.000000000000000000e+00j)
 (-1.874324736925960921e-03+8.128971791722693942e-04j)  (-6.814139166300244499e-04+4.752843805829107954e-03j)  (4.612639976181083859e-03+4.529283616275399035e-03j)  (2.772588787244504704e-03-1.751598838383616047e-03j)
 (-1.874324736925960921e-03-8.128971791722693942e-04j)  (4.612639976181083859e-03-4.529283616275399035e-03j)  (-6.814139166300244499e-04-4.752843805829107954e-03j)  (2.772588787244504704e-03+1.751598838383616047e-03j)
 (9.214409145943134108e-03+0.000000000000000000e+00j)  (-7.566168249128351914e-04+2.117769407364264748e-04j)  (-7.566168249128351914e-04-2.117769407364264748e-04j)  (5.074235847310397049e-03+0.000000000000000000e+00j)
 (1.856124924746993836e-03+1.706151756792435512e-06j)  (-4.484572358450364046e-03+1.016771452748113820e-03j)  (-9.789063591465253268e-04-3.064990136966649036e-04j)  (-7.806583724331748846e-03-4.563275623249853953e-03j)
 (1.638018025961631699e-03-4.605149900356487070e-04j)  (3.623570017833914036e-03+9.715023392255843840e-03j)  (3.729679049627812343e-04-5.167328962446925003e-04j)  (1.419875108967258090e-03-4.233766418325313977e-05j)
 (1.196321234119410029e-03-1.082193503624875050e-03j)  (5.398643366919606522e-03+6.246812037766351702e-03j)  (-1.047181148393728188e-03-6.918015148151527736e-04j)  (-7.924816231825350041e-03-4.796612157415019832e-03j)
 (3.444687425433885482e-04+9.734326058321323045e-05j)  (-6.615883007636229459e-04+1.802211400908708318e-03j)  (5.144310211696639847e-04-5.787145713392234658e-04j)  (-1.117747284771542816e-05-1.604868135590393856e-04j)
 (1.856124924746993836e-03-1.706151756792435512e-06j)  (-9.789063591465253268e-04+3.064990136966649036e-04j)  (-4.484572358450363179e-03-1.016771452748114471e-03j)  (-7.806583724331752315e-03+4.563275623249853953e-03j)
 (1.196321234119410029e-03+1.082193503624875050e-03j)  (-1.047181148393728188e-03+6.918015148151527736e-04j)  (5.398643366919606522e-03-6.246812037766350835e-03j)  (-7.924816231825350041e-03+4.796612157415020700e-03j)
 (1.638018025961631699e-03+4.605149900356487070e-04j)  (3.729679049627812343e-04+5.167328962446925003e-04j)  (3.623570017833914036e-03-9.715023392255843840e-03j)  (1.419875108967258524e-03+4.233766418325330240e-05j)
 (3.444687425433885482e-04-9.734326058321323045e-05j)  (5.144310211696639847e-04+5.787145713392234658e-04j)  (-6.615883007636232712e-04-1.802211400908708318e-03j)  (-1.117747284771510290e-05+1.604868135590394398e-04j)
