 (-4.574736231853321301e-04-1.914065785799695554e-04j)  (-1.746130392383715832e-03+8.686038519204618627e-03j)  (3.445350953148728908e-04-2.831762813658733635e-04j)  (-2.152978381614462956e-03+3.574419712973661133e-03j)
 (-5.047098388552496897e-04+9.407023455614136785e-05j)  (-1.497679038323517127e-02+1.919982226046587680e-03j)  (-1.935395551425723515e-04-3.461967858131851966e-04j)  (-1.144966682632901894e-03-2.702642837744364439e-04j)
 (-6.242947024219663160e-03-1.457064259431748408e-02j)  (4.573717368766875256e-04+8.537908858321627997e-05j)  (9.009458269545880249e-01+1.199751020597460312e-02j)  (3.787005393492768723e-03+1.320832113986109176e-02j)
 (2.123147203376271695e-03+2.934792345016468389e-03j)  (1.814322219040989713e-04+3.702387838241696883e-04j)  (5.392167988635690468e-03+1.777730659597179588e-02j)  (-1.731463639503947336e-03+6.775832305794369939e-04j)
 (-4.442531029130839665e-03-1.296956053651807756e-03j)  (5.550851668013209944e-04+4.877563401633859541e-06j)  (-2.312285803563832523e-02+4.455433390858532135e-03j)  (2.024457785717105650e-04+2.838073119562551142e-04j)
 (3.481941350703802920e-03-1.352816235801695185e-03j)  (5.103907616316069552e-05+4.774491651736896829e-04j)  (2.824294102422046301e-03-7.333531781087610293e-03j)  (7.975486165428772190e-04+1.637231750729800433e-03j)
 (3.337438778003861501e-04+6.617732641782335368e-05j)  (-6.624406197741644240e-04+5.771160693920755497e-04j)  (-7.527932096007753163e-03-1.299391706578945094e-03j)  (-1.114511246298011821e-03+1.022660434723391722e-04j)
 (-2.332050008887558666e-03+2.161106991219333487e-03j)  (-4.316058693037153277e-04+1.412840406997852146e-03j)  (6.086836076969572192e-03+1.346895082751610288e-02j)  (-8.738820469847669026e-03+7.414170046655317939e-03j)
 (1.865997325744977314e-03+8.426497723079474575e-03j)  (3.641302653169275084e-03-8.871324879044101275e-04j)  (1.107568618046033369e-02+2.787452296449711292e-03j)  (1.868731532255774822e-03+2.917177159545761116e-03j)
 (2.322933278245993636e-03-2.136592810266231914e-04j)  (-2.460287696661527749e-03+4.226837032661436705e-03j)  (8.189096866650406262e-04+2.795544290741175126e-03j)  (-1.896302517895861496e-03+7.508851781838059986e-04j)
 (-2.244663279257614469e-02-3.919171584517807441e-05j)  (1.261685403298201820e-04-2.823554416653437050e-04j)  (-4.375053485059596931e-03+6.377812902434743317e-03j)  (-2.238750095253916588e-04-1.915792887230989398e-04j)
 (-2.235001514163041756e-04+4.889546805484082034e-04j)  (-1.230024240073280129e-04+2.349409803499249072e-04j)  (1.220899506931139109e-03-2.538684334069331913e-03j)  (4.927167356053396927e-04-4.518531403649415109e-05j)
 (-2.526075646948184282e-03-1.531778343655087159e-03j)  (-6.512402103912639595e-05+3.200799267029804621e-05j)  (1.043929522254892625e-03-1.407056538493726017e-03j)  (-3.859202661693625185e-03+2.717069386597069369e-03j)
 (-2.058753071775917647e-03-2.126379080925556639e-04j)  (-7.506360721588337863e-05-8.105268068697161403e-05j)  (3.752628892749831457e-04+3.796001107798509071e-04j)  (-6.065130471424946997e-03+3.528539771314125441e-04j)
 (-2.900031134825141032e-03-2.774242619939099735e-03j)  (-1.636632408595281043e-04-6.321677885198940128e-04j)  (3.108906647469574652e-02+4.843416823942895376e-03j)  (-1.227457690882619717e-03+2.044843956204660772e-03j)
 (-2.173662880926019014e-03+3.336828445340164501e-03j)  (5.945856938496559127e-04-1.215968240214236791e-04j)  (-8.424696855201112581e-04-4.462743617967377709e-03j)  (-8.210647486615527124e-04+1.584270165046839512e-04j)
 (-2.070374840399477211e-04-5.783244038857825262e-04j)  (5.843630408852902320e-04-6.565088549052436936e-04j)  (7.324946148485379088e-03-1.384306369188554589e-03j)  (-2.308604386389308954e-02-5.333910645581665250e-03j)
 (-5.433509816371701572e-04+1.284271765941473031e-03j)  (2.965093315413199816e-04+5.646750351812569388e-04j)  (-2.878389354382202003e-01+2.190964659557090907e-03j)  (-1.268440534058709081e-02-1.173532635869193111e-02j)
 (-1.679250698442896154e-03+2.871324589510273573e-05j)  (3.855971378086590169e-04+2.190652534813316860e-04j)  (-5.648774857862543658e-03+2.206726914049767299e-03j)  (2.086147519147997162e-03-2.321314074964141768e-03j)
 (9.225321916646446279e-05-4.935470985205848071e-04j)  (-6.656565819304993779e-04-1.037594896900782999e-03j)  (-7.063350187530490626e-03-5.590265067252208220e-05j)  (-5.345102050097068000e-03+1.954536326105920253e-03j)
 (-1.095774189792855086e-04-5.156237068678920336e-03j)  (4.443845269730919870e-04+3.062543055905517231e-04j)  (-5.589090671405441343e-03-3.260278910980445293e-03j)  (-2.805842487526050036e-04+1.282073784410903963e-03j)
 (-5.967936771943013708e-04+1.481237101516961986e-03j)  (-3.710250583484573381e-04+8.638554014550035333e-04j)  (4.492724303209129702e-03-2.933889728578718478e-03j)  (4.631288800047636003e-04-3.549129990128301764e-04j)
 (1.895879455894160801e-03-7.269281787906179369e-03j)  (1.856575817181397485e-03-1.087485948850162734e-03j)  (5.672565992612445263e-02+4.104807670517109791e-02j)  (-1.822215030791194106e-03+5.369687745386406835e-03j)
 (2.672394046738100397e-04-7.085919413217575159e-03j)  (-2.540991338788242942e-04-4.714209433376193460e-04j)  (-8.663482382503346832e-03+1.232550184649332595e-02j)  (-4.283141010513937669e-04+5.061763897039150799e-04j)
 (-2.240538200345293992e-03+2.833534751951993259e-03j)  (5.644914788547633448e-03+5.047870131404290535e-03j)  (3.675858767901433902e-04+1.981710868037330191e-03j)  (-2.380009358588481595e-03-2.798872188807396359e-03j)
 (1.447693824066853280e-03+1.443802754204217848e-03j)  (-5.943818897092333596e-03+2.798795587448974203e-03j)  (5.235499487627551414e-03+1.048865654279735812e-03j)  (1.096277909266719312e-03-3.350690333372247261e-03j)
 (-6.199513770758933919e-04+1.606161098108962407e-03j)  (3.908783202708922115e-05+2.316317712922950521e-04j)  (-3.091736547029382822e-05-8.912477247143069711e-04j)  (1.061800482213254006e-04-3.240425081557913971e-04j)
 (1.621061404892119862e-03-2.059162144770849891e-04j)  (-4.057152441788219519e-05-2.029042209627781115e-04j)  (-1.278975948110174041e-03+2.468906537850449169e-04j)  (4.279607024142874491e-04+2.672211280845522910e-04j)
 (8.338293936600215880e-04-1.816836493035279112e-03j)  (-1.401221887762477375e-04+1.104729979654233075e-04j)  (1.106202687445341677e-03+3.484418787476682364e-03j)  (-3.588422462295569413e-03+1.685992236570971019e-03j)
 (5.204805319765079335e-05+2.716347048340869643e-04j)  (7.158786619049716752e-05-5.468281402513940520e-05j)  (2.861156111536818959e-04+3.716757193372969984e-04j)  (6.457284680362468388e-03-5.889239009856030160e-03j)
 (-2.932791827663915616e-04+3.042765223621859971e-03j)  (2.899485816434209232e-04-4.110967780559813601e-04j)  (9.939136810484212187e-03-4.099723447907192668e-03j)  (3.894499393606124524e-04-1.254677258245619491e-04j)
 (5.253035616557070455e-04-6.390673589757527679e-04j)  (3.905668057312810257e-04-4.722956164414525339e-04j)  (2.880458116103056226e-03+7.722152375131114245e-04j)  (1.017063887724071461e-03+3.489096626829426488e-04j)
 (-5.730518960007737785e-03+6.117982979885001264e-05j)  (3.385352984060938856e-04+5.885396105522909191e-04j)  (4.375953723690804466e-03-2.384662918174191692e-03j)  (9.752476677557190415e-04+3.087920785234934441e-03j)
 (-1.762168807949105668e-04-7.206540716229340804e-04j)  (-4.812529359594657939e-04+2.639622260345212508e-04j)  (3.655479957950520230e-03-4.304721190505419667e-03j)  (-1.040856433859885678e-03-3.023823992356045997e-03j)
 (1.814602090460804874e-03+9.980944808360934020e-03j)  (-2.436801415717214933e-04-1.003311883754916039e-03j)  (2.037900255443497732e-02+1.722292750028306743e-02j)  (-4.506208899483699266e-04+1.013449455790045280e-03j)
 (-2.747265543044827892e-03-5.425977423813649336e-03j)  (1.007653431823814943e-05-1.611777981832205817e-03j)  (-1.823319417390255933e-03+2.136616410959376808e-03j)  (5.267350446041597391e-04+2.134805995840672981e-03j)
 (-1.170122746355858022e-02-1.350299576531024080e-02j)  (-2.131259144181066269e-05+5.744942914498334975e-04j)  (6.101907384864602157e-03+2.443367489048454185e-03j)  (-6.550858727197676756e-04+1.901876260664505541e-05j)
 (-3.038154394635766281e-03+1.668863121010634920e-03j)  (-2.032368737888124951e-04+4.507847522423746455e-04j)  (-6.675293688999372858e-03-8.328018959658026188e-03j)  (2.057420772564762506e-04+5.789714283045720357e-05j)
 (1.343660665288419454e-04+6.848772848526063148e-03j)  (5.716327763591336208e-03-2.913598020830311316e-03j)  (-3.561975334996430546e-04-5.990095906558463466e-04j)  (6.319429856071277773e-03-1.075531642784291822e-02j)
 (-4.179641275945980908e-03+4.407378255526043023e-03j)  (7.014350832286018675e-03+4.555630317814630265e-03j)  (-4.268924292307318437e-03+2.472796965053332147e-03j)  (5.136905708143062188e-03-9.059872869538569684e-03j)
 (-4.475081033003169210e-04-9.182353299488751810e-04j)  (-3.486077975639182043e-03+3.583100815139371020e-03j)  (1.708894069427115397e-03-8.790222253206024820e-04j)  (4.450200350115418070e-03+8.193306695727058239e-04j)
 (-1.541627337632538088e-03-4.146220453389326890e-03j)  (8.068105694286956380e-05-1.744422211100905883e-03j)  (-3.555671862076397946e-03-2.244569738891329710e-03j)  (-4.641115284704129540e-04+1.014297408272058897e-04j)
 (2.334884937384578557e-03+2.303617856519093923e-03j)  (-3.994508863836022646e-05-8.299565991955731436e-05j)  (3.372747476151585072e-02-1.720799906975179969e-02j)  (-2.161236888471741301e-04+2.127655033960182320e-03j)
 (9.516961011769892349e-04+4.253073103212193630e-05j)  (1.641592577712379874e-04-5.323065672800397920e-05j)  (-1.289725573206943095e-03-2.438858612520911941e-03j)  (5.981976142139613950e-05+2.386378894200013386e-04j)
 (6.603996515778009710e-03-8.840432160200443470e-04j)  (-7.061772510848436971e-05+2.009963981657758201e-04j)  (1.842538589569441996e-03+1.664331575435615621e-02j)  (1.390104808951416349e-03-5.524716903479644659e-04j)
 (-2.374330410348073355e-04+2.920620566163327665e-04j)  (8.371357560966522751e-05-1.098573255771136380e-04j)  (3.867545417016007674e-03+4.863017524814279569e-03j)  (8.118991930026513365e-04+1.129183168839930230e-04j)
 (-1.114627590596390619e-04-1.523834891240570446e-03j)  (-4.324855056853286030e-04-4.490667088980607765e-04j)  (4.285677995767623086e-04-1.385436535202508052e-03j)  (6.546354224912908498e-03+5.791787570223781018e-03j)
 (5.354219266949565223e-03+1.314553018411690564e-03j)  (4.789211493340825797e-04-3.982112673467690035e-04j)  (3.135721045993236297e-03+9.616287676403243584e-03j)  (-1.922167478332618973e-03+5.860478612518890337e-03j)
 (2.231617360503509399e-03+4.163252048772512278e-04j)  (8.884488955793567295e-05+1.086445895831203608e-03j)  (-1.263983309868110631e-02-3.773090250230750828e-03j)  (4.744964646742124217e-03+3.152780858793682861e-03j)
 (1.727167912345828815e-03-1.217396227278209420e-03j)  (-1.479160564621476723e-04+6.388500200034699606e-04j)  (1.021114536835476122e-02+1.167210231301513829e-02j)  (8.034830893388607634e-04+7.068148813207620826e-03j)
 (6.623373609729739028e-03-6.315798452188072214e-04j)  (-6.788934906107701290e-05-3.423346672562363403e-04j)  (1.522122261479436729e-04-9.337398865443026497e-03j)  (1.917589642817479727e-04+6.934720971334914531e-04j)
 (7.593191998455384997e-04+8.979707670350224082e-04j)  (4.395480217958186767e-04+2.475442459248103529e-03j)  (-1.166726053556368416e-03-4.791039421341108245e-03j)  (-1.075131412787632502e-04-2.054228919117178590e-03j)
 (-2.962835958250259125e-03-6.625634893743968194e-04j)  (-2.052566873306990172e-04+6.250464422252442493e-04j)  (1.092225996272776917e-02-3.904951555949853683e-03j)  (-7.265742651732338617e-04+9.472286608603331368e-05j)
 (1.067943778171816932e-03+6.870367201891711302e-04j)  (5.849553176708716627e-04-1.026425360099043546e-03j)  (-4.907071369190420251e-04+4.088203598457662547e-04j)  (7.271185021464847799e-04-2.819701735567158593e-04j)
 (5.041795657403746848e-04+5.856516491405425878e-03j)  (5.038098212597183533e-04+3.510738459272225078e-03j)  (-1.076415022445472922e-02-3.042790549101376859e-03j)  (1.726142026068994140e-03+5.595814443033982934e-04j)
 (1.201248633993852455e-03-9.330505398597952610e-04j)  (2.433516995554655359e-03-1.817207323990301104e-03j)  (3.498290402629859394e-04-3.868850625685194694e-03j)  (-2.472996019752669861e-03+2.905873804331889510e-03j)
 (1.441573354168214425e-04-3.002108381627628664e-03j)  (-2.210123898564458553e-03+1.320651393382505766e-05j)  (-1.101963003582831328e-02-7.388304640213209755e-03j)  (-1.046672068099989417e-03+2.137317725905699822e-03j)
 (4.631829032628449706e-04+8.380337593208982225e-04j)  (2.128772536036461441e-03-1.079839802022248716e-03j)  (2.441720005288724408e-03-4.265956971506036643e-03j)  (-1.864777604680479704e-03-2.052858512478338698e-05j)
 (-1.508240165703168302e-03+2.050854706048239418e-04j)  (1.397532916582794522e-04-1.146377549331598566e-04j)  (5.612538686417117839e-04-9.097336933997309969e-05j)  (-2.886873852486770715e-03+4.876392449139577102e-04j)
 (-4.451093747469778714e-04-3.630105342438150217e-04j)  (-1.790952454830137846e-05+1.674429297342715185e-04j)  (1.189462034671900838e-03-1.863680022155009644e-04j)  (-2.678750642995333768e-03-3.728611561907581827e-03j)
 (-8.416896185739368213e-04-2.380154242854695765e-03j)  (2.796423633857513978e-05-3.630016828734497790e-05j)  (3.262598874898551410e-03+6.290310634066473283e-03j)  (1.257644939275877382e-03-3.273435174362560192e-04j)
 (-7.966802266901661187e-04-5.206265917274982845e-05j)  (5.722439302908463268e-05-4.851396214749126475e-05j)  (2.541474818609061343e-03-1.049397838491114739e-03j)  (-4.155334676367987770e-03+1.501672653119481143e-03j)
 (4.351884831197207724e-03+3.801055424284509993e-04j)  (2.242114767673118942e-04-7.910518260292841164e-04j)  (-2.888114585467505546e-01+3.539678199054930620e-03j)  (1.208336142172933107e-03+2.943937902351322772e-03j)
 (-4.574736231853321301e-04+1.914065785799695554e-04j)  (3.445350953148728908e-04+2.831762813658733635e-04j)  (-1.746130392383715615e-03-8.686038519204618627e-03j)  (-2.152978381614462956e-03-3.574419712973661133e-03j)
 (-1.014878080509717040e-03-2.972766633704704547e-03j)  (2.500941779289515962e-04+1.832528688141572414e-04j)  (-1.039869503409208626e-02+1.072375213245704145e-02j)  (-3.508757200797695680e-03-2.055153488823423247e-03j)
 (-5.047098388552496897e-04-9.407023455614136785e-05j)  (-1.935395551425723515e-04+3.461967858131851966e-04j)  (-1.497679038323517127e-02-1.919982226046587680e-03j)  (-1.144966682632901894e-03+2.702642837744363355e-04j)
 (9.634815016205791616e-03+0.000000000000000000e+00j)  (-5.382115123848752250e-03-1.666397905288120873e-02j)  (-5.382115123848752250e-03+1.666397905288120873e-02j)  (8.970948293185653233e-01+0.000000000000000000e+00j)
 (2.020020073037896886e-04-4.717001685705344031e-04j)  (-1.038233422124975550e-04+4.024116258033623439e-06j)  (1.146444772378758109e-03-5.366927862063056859e-03j)  (-1.312012186878057374e-02-6.001928438779949131e-03j)
 (2.020020073037896886e-04+4.717001685705344031e-04j)  (1.146444772378758109e-03+5.366927862063056859e-03j)  (-1.038233422124975550e-04-4.024116258033623439e-06j)  (-1.312012186878057374e-02+6.001928438779949131e-03j)
 (1.086131320481286272e-01+0.000000000000000000e+00j)  (-1.182083742359396400e-03+1.563774046480476566e-03j)  (-1.182083742359396400e-03-1.563774046480476566e-03j)  (3.035920007804578102e-02+0.000000000000000000e+00j)
 (5.863977118220245043e-04-1.477197414311419129e-03j)  (-2.253614346954302991e-04+7.820328284094584317e-03j)  (-1.742820212629852053e-02+6.557091405776506281e-04j)  (-9.657170092720343199e-03-2.549813025082247209e-03j)
 (-7.490090133877564229e-04-6.038472638699957529e-04j)  (2.200124009692883999e-03-6.943791815434913542e-04j)  (-3.525594964823504027e-03-1.609579832985513336e-03j)  (-7.932713920545749961e-03-1.868016387560148331e-02j)
 (-2.189808460922372871e-03+6.310984785243378518e-03j)  (3.455447935633548231e-04+7.827473064620485768e-03j)  (7.456279042540610693e-04-8.641864225321635234e-04j)  (4.575205041488963897e-03+2.063456192722649008e-04j)
 (4.859382924813877153e-03-3.069981664047875553e-03j)  (-2.978316923913518124e-03-1.331416391062000167e-02j)  (-7.060299795984717290e-04+1.853154370797430823e-04j)  (-4.745518178729224781e-03+3.540748907181971716e-03j)
 (5.863977118220245043e-04+1.477197414311419129e-03j)  (-1.742820212629852053e-02-6.557091405776506281e-04j)  (-2.253614346954302991e-04-7.820328284094584317e-03j)  (-9.657170092720343199e-03+2.549813025082247209e-03j)
 (-2.189808460922372871e-03-6.310984785243378518e-03j)  (7.456279042540610693e-04+8.641864225321635234e-04j)  (3.455447935633548231e-04-7.827473064620485768e-03j)  (4.575205041488963897e-03-2.063456192722649008e-04j)
 (-7.490090133877564229e-04+6.038472638699957529e-04j)  (-3.525594964823504027e-03+1.609579832985513336e-03j)  (2.200124009692883999e-03+6.943791815434913542e-04j)  (-7.932713920545749961e-03+1.868016387560148331e-02j)
 (4.859382924813877153e-03+3.069981664047875553e-03j)  (-7.060299795984717290e-04-1.853154370797430823e-04j)  (-2.978316923913518124e-03+1.331416391062000167e-02j)  (-4.745518178729224781e-03-3.540748907181971716e-03j)
 (2.595415660856393268e-03+0.000000000000000000e+00j)  (-3.961175888816049345e-03-7.301608405957869764e-04j)  (-3.961175888816049345e-03+7.301608405957869764e-04j)  (2.873692598539541107e-02+0.000000000000000000e+00j)
 (-7.043881872118202842e-05-7.917016610385343642e-04j)  (3.238442419002619723e-04+2.065940267499310513e-03j)  (-9.281635969789250309e-04+9.789940261331361946e-04j)  (6.996026748236796981e-04+6.661028634933384776e-04j)
 (-7.043881872118202842e-05+7.917016610385343642e-04j)  (-9.281635969789250309e-04-9.789940261331361946e-04j)  (3.238442419002619723e-04-2.065940267499310513e-03j)  (6.996026748236796981e-04-6.661028634933384776e-04j)
 (9.580920715680529311e-04+0.000000000000000000e+00j)  (-1.136426192520500252e-03-9.846047680113429248e-04j)  (-1.136426192520500252e-03+9.846047680113429248e-04j)  (4.731655542639505718e-01+0.000000000000000000e+00j)
 (-1.290464195987570638e-04+5.099691204031215914e-04j)  (5.600314946359724426e-03-1.867821846131226694e-04j)  (-4.775136070536784016e-03-9.274003520654336766e-03j)  (2.054544082834406163e-02-1.360201368403744782e-02j)
 (2.764357049963091228e-03-1.462417465056434912e-03j)  (-5.345461922502475153e-05+1.022755700688749401e-03j)  (-7.450760362720896569e-03+8.064868068148474053e-03j)  (-6.391201309620714484e-03-4.538312675653868866e-03j)
 (-3.556747733441485357e-05-2.244471850879949451e-03j)  (1.454102994451656524e-03-6.958693336254546079e-03j)  (-3.417963956407034289e-03+1.538337921385750547e-03j)  (6.432782356533876811e-03-1.176202304219323234e-03j)
 (-1.746871742660739430e-03+1.491880372695057006e-03j)  (3.861314836945781148e-03-2.252274231204469488e-03j)  (2.145079195384507875e-03-8.138297833149525781e-04j)  (-6.582721878013628961e-04+8.740476655745902084e-04j)
 (1.073682809497683252e-04+4.615738508273161062e-04j)  (-8.685394241926228543e-04+5.560513663954562771e-03j)  (2.010984665785520414e-03-4.211516528334486838e-04j)  (8.441684027201329377e-03-9.606148999703773006e-03j)
 (-4.593535266128419476e-04+5.960646075689084774e-04j)  (9.035874467222763246e-04+9.975167335006269315e-03j)  (4.664298965426526798e-03-1.011124895288708367e-03j)  (8.121669000405298822e-03-1.009575486189957967e-02j)
 (-1.771294014256680985e-03+3.378067470474151179e-03j)  (-3.907719981147708688e-03-7.118136112854870148e-04j)  (2.635863481244295724e-04+5.384951100342722213e-04j)  (6.922175398483328829e-05+2.671661185627406329e-03j)
 (1.641572748624831176e-03-4.161250312658423475e-03j)  (-3.086393247279064188e-03-3.057302103100189542e-04j)  (3.286084646906813154e-05+6.376032053835024556e-04j)  (-2.766391153085201622e-03-3.726763283400987697e-04j)
 (9.975111004737282662e-04-2.719105453665712508e-03j)  (2.180153635913854122e-04+2.579815408349777663e-03j)  (-2.314453237498884878e-04-7.786447288785240672e-03j)  (-3.868076177676628424e-04-4.841440150284934477e-03j)
 (1.269012192829360470e-03-5.624762832758636085e-04j)  (-1.086190117444673676e-03-7.604835120698244261e-05j)  (-2.061921285150023365e-03+6.786374549953393120e-04j)  (1.932299040687164961e-03+8.120409602784330353e-04j)
 (3.355378328943750717e-03-1.694078358793957122e-03j)  (-1.889524881630994511e-04+5.631305785639853598e-04j)  (-5.067272023837930163e-03+3.211144426455407423e-03j)  (-4.071086925193798979e-03+1.287119555761823131e-02j)
 (-5.256374987827950370e-04+9.927258378211658175e-04j)  (9.427649033992450750e-04-1.080979239779488290e-03j)  (2.393219565970861138e-03-4.844772320463210449e-04j)  (1.338583899678897531e-03+2.550678217974240020e-03j)
 (2.494878469416983652e-05+4.121211829665736345e-04j)  (6.272371273850704809e-04+1.045672407863271463e-03j)  (6.584788909192683653e-04+6.128925164455861383e-04j)  (-1.394397353785728488e-02+2.430480972557165498e-03j)
 (-1.513514922381862171e-03-2.609145764689012629e-04j)  (-3.006713387976869215e-04+1.283263844920668351e-03j)  (2.313859478175017519e-03+6.860702247692243875e-04j)  (1.776324799538844335e-03-2.100587821533217870e-03j)
 (-4.866307847975252462e-04+1.722222607171819257e-04j)  (3.330603776149387504e-03+3.807379587051572234e-04j)  (-1.118161041508835326e-03+1.018825926788304850e-03j)  (-2.816699312848003345e-03+3.957549789299200094e-03j)
 (2.274690318320879098e-04-4.235459896371581898e-04j)  (-5.118595576015478677e-04-4.526422186249464959e-04j)  (-1.002304712557493293e-04+3.227011624602424585e-03j)  (-1.304998884671116841e-02+3.951566893409444621e-03j)
 (-1.290464195987570638e-04-5.099691204031215914e-04j)  (-4.775136070536784016e-03+9.274003520654336766e-03j)  (5.600314946359724426e-03+1.867821846131226694e-04j)  (2.054544082834406163e-02+1.360201368403744782e-02j)
 (-3.556747733441485357e-05+2.244471850879949451e-03j)  (-3.417963956407034289e-03-1.538337921385750547e-03j)  (1.454102994451656524e-03+6.958693336254546079e-03j)  (6.432782356533876811e-03+1.176202304219323234e-03j)
 (2.764357049963091228e-03+1.462417465056434912e-03j)  (-7.450760362720896569e-03-8.064868068148474053e-03j)  (-5.345461922502475153e-05-1.022755700688749401e-03j)  (-6.391201309620714484e-03+4.538312675653868866e-03j)
 (-1.746871742660739430e-03-1.491880372695057006e-03j)  (2.145079195384507875e-03+8.138297833149525781e-04j)  (3.861314836945781148e-03+2.252274231204469488e-03j)  (-6.582721878013628961e-04-8.740476655745902084e-04j)
 (9.975111004737282662e-04+2.719105453665712508e-03j)  (-2.314453237498884878e-04+7.786447288785240672e-03j)  (2.180153635913854122e-04-2.579815408349777663e-03j)  (-3.868076177676628424e-04+4.841440150284934477e-03j)
 (3.355378328943750717e-03+1.694078358793957122e-03j)  (-5.067272023837930163e-03-3.211144426455407423e-03j)  (-1.889524881630994511e-04-5.631305785639853598e-04j)  (-4.071086925193798979e-03-1.287119555761823131e-02j)
 (1.269012192829360470e-03+5.624762832758636085e-04j)  (-2.061921285150023365e-03-6.786374549953393120e-04j)  (-1.086190117444673676e-03+7.604835120698244261e-05j)  (1.932299040687164961e-03-8.120409602784330353e-04j)
 (-5.256374987827950370e-04-9.927258378211658175e-04j)  (2.393219565970861138e-03+4.844772320463210449e-04j)  (9.427649033992450750e-04+1.080979239779488290e-03j)  (1.338583899678897531e-03-2.550678217974240020e-03j)
 (1.073682809497683252e-04-4.615738508273161062e-04j)  (2.010984665785520414e-03+4.211516528334486838e-04j)  (-8.685394241926228543e-04-5.560513663954562771e-03j)  (8.441684027201324172e-03+9.606148999703773006e-03j)
 (-1.771294014256680985e-03-3.378067470474151179e-03j)  (2.635863481244295724e-04-5.384951100342722213e-04j)  (-3.907719981147708688e-03+7.118136112854878822e-04j)  (6.922175398483242093e-05-2.671661185627406329e-03j)
 (-4.593535266128419476e-04-5.960646075689084774e-04j)  (4.664298965426526798e-03+1.011124895288708367e-03j)  (9.035874467222763246e-04-9.975167335006269315e-03j)  (8.121669000405298822e-03+1.009575486189957794e-02j)
 (1.641572748624831176e-03+4.161250312658423475e-03j)  (3.286084646906813154e-05-6.376032053835024556e-04j)  (-3.086393247279064188e-03+3.057302103100187373e-04j)  (-2.766391153085201188e-03+3.726763283400961677e-04j)
 (2.494878469416983652e-05-4.121211829665736345e-04j)  (6.584788909192683653e-04-6.128925164455861383e-04j)  (6.272371273850705893e-04-1.045672407863271029e-03j)  (-1.394397353785728835e-02-2.430480972557165064e-03j)
 (-4.866307847975252462e-04-1.722222607171819257e-04j)  (-1.118161041508835326e-03-1.018825926788304850e-03j)  (3.330603776149389239e-03-3.807379587051571692e-04j)  (-2.816699312848003345e-03-3.957549789299194890e-03j)
 (-1.513514922381862171e-03+2.609145764689012629e-04j)  (2.313859478175017519e-03-6.860702247692243875e-04j)  (-3.006713387976868131e-04-1.283263844920668351e-03j)  (1.776324799538842383e-03+2.100587821533218737e-03j)
 (2.274690318320879098e-04+4.235459896371581898e-04j)  (-1.002304712557493293e-04-3.227011624602424585e-03j)  (-5.118595576015478677e-04+4.526422186249465501e-04j)  (-1.304998884671116841e-02-3.951566893409445488e-03j)
 (1.069668004498598307e-01+0.000000000000000000e+00j)  (-1.012271104627308731e-02+1.169853223126536990e-03j)  (-1.012271104627308731e-02-1.169853223126536990e-03j)  (4.453545767113269854e-02+0.000000000000000000e+00j)
 (-3.206763706606602718e-03-2.050598308929542368e-03j)  (3.420932085121539817e-03+7.335056483054027071e-04j)  (2.421744204467414768e-03-3.484348417495140848e-03j)  (3.019348568557172086e-03-3.348386061307712016e-03j)
 (-3.206763706606602718e-03+2.050598308929542368e-03j)  (2.421744204467414768e-03+3.484348417495140848e-03j)  (3.420932085121539817e-03-7.335056483054027071e-04j)  (3.019348568557172086e-03+3.348386061307712016e-03j)
 (7.950187182066022901e-03+0.000000000000000000e+00j)  (-7.184679864105129269e-04-3.008408247704966632e-04j)  (-7.184679864105129269e-04+3.008408247704966632e-04j)  (7.652747569095852583e-03+0.000000000000000000e+00j)
 (-1.372564497760015659e-03-1.077777148469596458e-03j)  (-6.703844435708230815e-04-1.793908094398897687e-02j)  (2.368060408340887508e-05+1.487759837948607377e-03j)  (9.499214702772741659e-03+6.354594135425890855e-03j)
 (-1.626223392010239148e-03-2.570260879275264570e-03j)  (4.650725701161317026e-03-8.976044978472555447e-03j)  (-6.005884662220223498e-05+1.118220384315871726e-03j)  (7.451186886796162812e-04+6.140745167578897344e-03j)
 (2.685711876906846096e-04-8.307241897491668425e-05j)  (-1.002600144619736518e-03+1.174542092623766069e-03j)  (-7.175698070889225365e-04-2.042639404448756940e-04j)  (9.700419487452881934e-03+6.999771413579227407e-03j)
 (-4.247668338646092305e-04-8.429171720395543625e-04j)  (-2.646710899033698650e-03+3.264792689096007120e-03j)  (3.717005971228176447e-04+5.605797004305463141e-04j)  (-8.461803903074537623e-04+1.513983089852886845e-03j)
 (-1.372564497760015659e-03+1.077777148469596458e-03j)  (2.368060408340887508e-05-1.487759837948607377e-03j)  (-6.703844435708230815e-04+1.793908094398898034e-02j)  (9.499214702772743393e-03-6.354594135425892590e-03j)
 (2.685711876906846096e-04+8.307241897491668425e-05j)  (-7.175698070889225365e-04+2.042639404448756940e-04j)  (-1.002600144619736735e-03-1.174542092623766503e-03j)  (9.700419487452878464e-03-6.999771413579227407e-03j)
 (-1.626223392010239148e-03+2.570260879275264570e-03j)  (-6.005884662220223498e-05-1.118220384315871726e-03j)  (4.650725701161317026e-03+8.976044978472555447e-03j)  (7.451186886796164980e-04-6.140745167578898212e-03j)
 (-4.247668338646092305e-04+8.429171720395543625e-04j)  (3.717005971228176447e-04-5.605797004305463141e-04j)  (-2.646710899033699084e-03-3.264792689096007120e-03j)  (-8.461803903074534370e-04-1.513983089852888146e-03j)
