 (1.332817082549942606e-03-1.342866310651760460e-03j)  (-1.079129174632791370e-03+7.937617043982849591e-03j)  (2.007049238683567710e-04+1.552735669917119248e-04j)  (2.497773302386356847e-03+3.148563142013558955e-03j)
 (9.836731450929305485e-05-7.728671317327552364e-04j)  (-1.385660062295897797e-02-6.177587214388630121e-04j)  (-6.720857312881223971e-04+4.505138581173109342e-05j)  (-2.567133095273353965e-04+1.412145414393633407e-03j)
 (-4.954669230515795775e-03-1.117744131074454098e-02j)  (5.068065637265408699e-05-1.665811764403308344e-04j)  (9.065059398756867282e-01+2.243230358404985775e-02j)  (8.810482115738274122e-04+1.511251452116332654e-02j)
 (5.802437452335556731e-04+8.620667227579216366e-04j)  (8.102689470961704256e-05+1.126572550123991528e-04j)  (4.411249269909544267e-03-4.967994752488385721e-03j)  (2.097611916220307616e-03-2.027120686622494415e-03j)
 (-2.262098147811768181e-03-2.710099377641187954e-03j)  (6.075226764791127323e-04+7.293949681438814323e-04j)  (-2.150331061215437784e-03+1.343107800685704525e-02j)  (-5.388079688961088312e-04+1.858476062509470926e-04j)
 (3.952159194669048470e-03-1.998648480704195095e-04j)  (6.192541530729479436e-04-2.678505623712556074e-04j)  (-5.343449013540429310e-03+1.862989101604272963e-03j)  (1.014667210215921189e-03+3.005965553530525868e-04j)
 (7.014604830048021657e-04-4.473246033542960243e-03j)  (-4.061154211981373189e-04-4.520250220059404689e-03j)  (-3.738783855233884876e-03+5.716903678145315686e-04j)  (-1.253380107139146198e-03+1.821497607457803290e-03j)
 (1.770847033990933204e-03-2.678879213751851618e-03j)  (-2.112095755128360480e-03+1.191678048585158300e-03j)  (-4.723747710119005627e-03+5.249268439511303730e-03j)  (7.248532706814339935e-03-8.946746090631421851e-04j)
 (6.084172228168881029e-03-5.765370295671443188e-04j)  (4.482530752663463000e-03+8.193779404842889023e-04j)  (1.004373999246458739e-02+6.243979303357723686e-03j)  (7.375246223085676683e-04-7.847031422632733035e-04j)
 (-6.820917984665509845e-03-1.753219752654344536e-03j)  (-5.101176355311474108e-05+5.491854550375921927e-03j)  (-9.500678533970097553e-03+8.848598178092608423e-04j)  (1.469003810963802380e-03+2.241368938733573173e-03j)
 (-1.888458676244274617e-02-3.126502560453370532e-03j)  (1.435536263834816359e-04-3.068301165708506978e-04j)  (1.986202525380264313e-03+3.076970041773395993e-03j)  (8.978986233328719192e-05+5.269273367999148533e-05j)
 (-8.031099296938523776e-04-5.518256650216145278e-05j)  (-8.554755459277471185e-05-1.915966679869644888e-05j)  (3.532491955123291671e-03-4.162459904910566157e-04j)  (-8.158160166147804845e-05-1.399250628391856773e-04j)
 (-2.720878735857319773e-04-1.027481255534055428e-02j)  (1.918701279455903384e-04+7.718735466932731852e-05j)  (-7.654222370021049847e-03-3.465450567888023192e-03j)  (-4.374611934648633699e-04-1.883658606027719513e-04j)
 (-4.560039949618459494e-04-3.886003319786525753e-05j)  (-1.514422072480346326e-06-6.261641961317573370e-05j)  (-3.300808848112363452e-03+2.099691870290409934e-03j)  (-2.034495435751318589e-03+9.844841754110967690e-04j)
 (-2.443174447331511456e-03-1.772758692020828808e-03j)  (2.793942256068923007e-04+7.031115367158327720e-04j)  (2.946262879111312405e-02+4.677132855661039930e-03j)  (4.469991643596177202e-04+3.174337169764706798e-03j)
 (1.406806640737014473e-03+3.832160760266659777e-03j)  (-5.098824422174443255e-04-8.181142959726193183e-05j)  (-7.735980199291589247e-03-8.500980490015576721e-03j)  (1.692882193651093145e-03-1.068185907266506205e-03j)
 (-3.343794052133722446e-03-1.261010837685915334e-03j)  (-2.476885922684257950e-04+3.626844510779813897e-04j)  (-2.496336024910433132e-03+2.840580920396116194e-03j)  (-1.204722154783103086e-02-1.201926092016640177e-02j)
 (1.460765375345581809e-03-1.630303113717718015e-03j)  (-7.744813431457760492e-04-1.873709458198916078e-04j)  (-2.903778895238343094e-01-2.283785077150272957e-02j)  (2.327892289972282973e-03-8.142143231474651202e-04j)
 (-1.764829862524602399e-03-2.622164082474597209e-03j)  (3.428652965127575755e-04-4.663480869449690750e-05j)  (-5.279945515880567729e-03-1.051108681845342157e-03j)  (-3.383246380689539914e-04-3.274733980536870606e-03j)
 (1.655212012006251063e-04-3.110021799518525743e-04j)  (3.862091349729513149e-04-5.394365549672635132e-05j)  (-1.122484967681984221e-03+6.501573688757721070e-03j)  (4.764722883656766564e-03+2.330745251097867874e-04j)
 (-2.538514430149216121e-03-1.163290938885247526e-03j)  (4.225367849584305319e-06-1.763496270346482319e-04j)  (-5.831426132509675122e-04-3.386246597905788556e-03j)  (-3.595004249253261645e-04+3.967836539887219542e-04j)
 (-1.439930564882635315e-03+5.094362597903448822e-04j)  (-1.965729653741484330e-04-1.055948004756184508e-03j)  (1.172964364600686963e-03-1.708247183174653591e-03j)  (6.133605054683388116e-04-1.579943615442701678e-04j)
 (4.983008230321426570e-03+1.135427656712140361e-02j)  (-2.089127294835762009e-04-3.320903498953979203e-04j)  (5.231672804640000174e-02+2.713726758560258343e-02j)  (-1.550973652057808985e-03-5.276328015511158598e-03j)
 (1.684106850085148425e-03-2.202715483997572110e-03j)  (-1.130658354463256804e-03-4.549243041139665366e-04j)  (-2.173707666940626353e-04-1.355727182465497720e-03j)  (3.223397742052748483e-03+2.043794359266046419e-03j)
 (3.346858220603167542e-03+2.191590158303820019e-04j)  (-3.506773606021130335e-03+3.914304349186214192e-03j)  (-4.436431992006280300e-03-1.624073944045568247e-03j)  (-3.888555941712603867e-03-1.725297655306207883e-04j)
 (-5.830713119061156288e-03-7.093030602099141980e-04j)  (-3.146183545539334072e-03-1.763437514712337282e-03j)  (7.910266918661272920e-03+2.515173112315438955e-03j)  (1.959639657961990879e-03+4.856577039153434777e-03j)
 (3.533488187499110415e-04+1.142549209630220599e-03j)  (-9.530475788743527200e-05+5.580882308235245604e-05j)  (-5.493993912267442544e-04+5.972006734979956968e-05j)  (7.513627746967183898e-05+3.036727953015882597e-04j)
 (-2.915999711133239491e-05-2.200980131885739910e-04j)  (-3.767791237216128620e-04+5.742699626433334819e-05j)  (-1.983248008115496891e-04+8.838818762755385567e-04j)  (-1.825101141257556251e-04-8.089167331685513337e-05j)
 (-7.586679511346925775e-04+2.241283483343402264e-05j)  (-2.866631317986530423e-05-3.100448054594385415e-05j)  (-7.737269807995902785e-04-1.416282206995335847e-03j)  (2.200654761995188974e-03+1.328375845224410556e-03j)
 (1.529081566699312265e-04-3.225680537131171439e-04j)  (-1.394595939732283030e-04-2.392969182309248968e-04j)  (-1.619532308752503948e-04-5.922996650758549728e-04j)  (-2.692194182280943128e-04-6.625472548449172884e-05j)
 (-3.931298053477554587e-03+3.213490285352192232e-03j)  (4.311286316439021365e-04-1.754429028159134370e-04j)  (4.629538944788887632e-03+1.440296139728211187e-03j)  (-6.916629761873179438e-04+1.235405028297793112e-03j)
 (-1.125898916204272565e-03+3.405495597077907977e-04j)  (4.630044133219981422e-04-1.843314626661366655e-05j)  (3.036415161597899766e-03-9.529406575434482864e-04j)  (5.172468092353050282e-04-1.565112239638904762e-04j)
 (-7.400047562562124363e-04-8.609328613992004667e-04j)  (1.389977392479083552e-04-1.331723152760061398e-05j)  (1.849215220544087632e-04+1.028028631963792509e-02j)  (2.955287739664912670e-03+7.998362425561240073e-04j)
 (-1.646622536340365713e-03-1.025602518003889373e-03j)  (-1.398915943045635755e-04+5.690282323792450383e-05j)  (-4.037763147752173112e-03+3.666931652486789869e-03j)  (6.415111030102030494e-03+3.702222281920258644e-03j)
 (-1.529570907392059772e-03-1.609250178572558436e-03j)  (3.428751362994862640e-04+4.081883503138669742e-04j)  (1.133659341230225728e-02+3.132612245610862274e-03j)  (2.419402512168484078e-04-1.250056092670737227e-04j)
 (1.794396995956472861e-03-2.224981029209616937e-04j)  (-1.946476382857615609e-04-2.711006810992595280e-05j)  (9.686535924740318632e-03+6.775781084717212230e-03j)  (-1.365621826205062287e-03-5.293476173686965285e-04j)
 (-5.366932747716109987e-03+1.061954615746290957e-02j)  (4.552579551160711754e-05-2.716260522536005531e-04j)  (-1.592693730428227565e-04+9.066681121281944603e-03j)  (-1.969322616571052482e-04+3.872338318949420223e-05j)
 (-8.306594278082308743e-04+4.238563453818223331e-03j)  (-2.216665194116918002e-04-9.540419729166382400e-05j)  (-3.952517677830545174e-03+1.620118734009410580e-03j)  (-1.467075672494805587e-04-4.828056499778784550e-05j)
 (-4.910613261163322175e-03-1.847661146107971433e-03j)  (5.829169503536767334e-03-1.583313847133906681e-03j)  (-1.662140684528771875e-03-2.325345369396180240e-03j)  (-5.847705607845447504e-03+4.616607435946934804e-03j)
 (-7.526468631003252821e-03+2.778090974415603313e-03j)  (3.582350699805361867e-03-4.577500767995050339e-03j)  (-5.928426131590771794e-03+5.757120438900837126e-05j)  (6.342165249377640368e-03-4.023909874665411272e-04j)
 (2.774037642910999208e-03+3.820092212602586336e-03j)  (2.363574542234630257e-03+4.835631505673698293e-04j)  (1.888730598619844155e-03-1.098331501163385448e-03j)  (2.438868110500329225e-03+2.855442489167115371e-03j)
 (5.898549188514042377e-03-2.249471809053804920e-04j)  (-2.916146976481802204e-03+2.691234517380082167e-03j)  (3.908273577994930865e-03-5.282537883672128870e-03j)  (8.941332237209933089e-06+4.305806822997247630e-04j)
 (-4.565911714084657479e-03+7.553388887141122138e-03j)  (-1.282016069004583703e-04-1.898965027811323465e-04j)  (4.044358441481282762e-02-2.047718477256142006e-02j)  (-4.115622343294671540e-04-3.538509385403508598e-05j)
 (-5.208245179171400825e-04+4.622251736182424772e-04j)  (-6.018305166204575166e-05+2.650502258983882098e-05j)  (-1.125853850980907279e-03-2.345928713399431705e-03j)  (-1.013425410139568881e-03+3.810183653959491783e-04j)
 (9.974778066006700222e-03+2.019100971201894315e-03j)  (2.149173752866115090e-06+1.196032148958558572e-04j)  (-1.337802647878471793e-02+3.032446801125165178e-03j)  (1.065430697672594849e-03-3.285399374104332193e-04j)
 (1.165339344359345771e-03-1.217754282692828628e-05j)  (-1.028904636141147761e-06+2.480179000014290759e-07j)  (4.828351114315155256e-04+3.327500894737756704e-03j)  (-9.142539491488688380e-04-5.127169025129767622e-04j)
 (1.382780821360253369e-03+2.601811304512085133e-03j)  (4.360127603983298588e-04-2.939491338348368225e-04j)  (-3.946176310213708911e-03-1.383561406300990197e-03j)  (3.448067964709252559e-03-3.034855120071242376e-03j)
 (-3.182636164154857214e-03-5.508056162489603043e-04j)  (4.485788650291877523e-04+2.594861373850927385e-04j)  (-6.030759776189496477e-03-1.234179684074845212e-02j)  (3.765342868081312210e-03+2.175569725941153571e-03j)
 (1.506518046483543236e-03+1.958169472441183886e-03j)  (1.024422524349651682e-03-4.745647152234637521e-04j)  (-1.283673801549337946e-02-1.615606935482640037e-03j)  (3.946216843557502282e-03+4.146787367917859242e-03j)
 (-2.064586976532097138e-03-5.399075009969047864e-03j)  (3.648141646804137087e-04+5.408668226906349985e-04j)  (5.047294613771636726e-03-4.823385680268292564e-03j)  (-1.562358850611309923e-03+7.512939689552152085e-04j)
 (9.293432464639239860e-05-8.123756412578087352e-05j)  (-9.565634531015670993e-05-1.018140160887679162e-04j)  (-2.162333971265730393e-03+5.865294037974517691e-04j)  (9.375212152423969018e-04+1.575347706322795878e-04j)
 (7.497403608711463753e-04+1.331552855360345223e-03j)  (-3.819446759041883054e-04-1.479622477219187443e-03j)  (-2.764765274128462742e-03+2.107189236634322144e-03j)  (-3.384113454633924266e-04-1.263311868651261632e-04j)
 (5.046274769746674285e-03+2.682046827114698044e-05j)  (-1.130324082175544298e-04+2.160814253386774666e-04j)  (5.056337706371727761e-03-9.518003930059784970e-04j)  (-2.196306502252353722e-04+2.062902482573679018e-04j)
 (2.389619266067197299e-04-1.026721971757539424e-03j)  (-6.185119751221309107e-04+6.081649628652801426e-04j)  (8.075148266759128984e-04+5.551747635788471455e-04j)  (-6.270979972867186101e-05+8.929778737262839623e-05j)
 (-6.716978325668871395e-03-8.403976188819917668e-05j)  (-2.273690011445472694e-03+3.806013134791618423e-03j)  (-4.336506240017662384e-03+1.107239898274857588e-03j)  (-1.939267508818971492e-03-6.978778228467126012e-04j)
 (4.618345064819853090e-04+3.841722909809401967e-05j)  (-6.268974458976685725e-03+6.491125131335109821e-03j)  (-3.908048809873660226e-03-2.075998596114102430e-03j)  (-3.806984268422087311e-03-2.488845359949064424e-03j)
 (-5.843374774458355222e-03-2.536479288518397879e-03j)  (-4.030132234627702864e-04-2.468735667734981570e-03j)  (3.310295782217039396e-03+1.624588314092780157e-03j)  (2.397793283082404366e-03-7.659860056711514497e-04j)
 (1.906166557409262347e-03+8.996271820954543407e-04j)  (2.769433841694874353e-04-1.232029193293377768e-03j)  (1.850363929077343539e-03-1.804994949517347430e-03j)  (-8.878742210665352798e-04-1.285239917209773713e-03j)
 (1.590174799476591887e-03+3.229541715424449877e-04j)  (-2.813610470182852598e-05+1.091271232518340459e-04j)  (-1.525786652712815550e-03+1.082684349371927212e-03j)  (-2.068483389257645515e-03+1.009879534210790389e-04j)
 (-9.126282513585045578e-05+2.322253533836939640e-04j)  (5.320831944385818882e-05+2.217253427875121973e-04j)  (4.090675547079426029e-04+7.490316910705096740e-04j)  (-1.851115123406735317e-03+9.796328116099303328e-04j)
 (-7.536433588253504219e-04-3.389605843393615867e-04j)  (7.702745856878554377e-05-1.834147234562361235e-05j)  (2.575756091873377188e-03+4.998759845496680669e-03j)  (-4.951254745452445850e-04+1.952463464658868713e-04j)
 (-2.820770464825743981e-04+1.656643141867714260e-04j)  (1.928244241997981406e-04+6.706089819761240861e-05j)  (4.500336487472467520e-05+5.868490340109290201e-04j)  (-2.848709308107136209e-03+2.920980423544106900e-04j)
 (2.551668967808481785e-03-9.223079459474931106e-04j)  (8.010336006748465998e-05+3.975905294356926403e-05j)  (-2.894491022333707808e-01-2.203795845474023143e-02j)  (-1.594566075987616759e-03+3.451664343619586899e-03j)
 (1.332817082549942606e-03+1.342866310651760460e-03j)  (2.007049238683567710e-04-1.552735669917119248e-04j)  (-1.079129174632791370e-03-7.937617043982849591e-03j)  (2.497773302386357714e-03-3.148563142013558087e-03j)
 (1.900665794485278948e-03-8.443019686521596691e-04j)  (-8.105910809867943566e-04-8.397235444111174341e-05j)  (-7.535930584484969033e-04+1.903655714750720606e-03j)  (-3.434871360035706691e-04-4.216908525508525699e-03j)
 (9.836731450929305485e-05+7.728671317327552364e-04j)  (-6.720857312881223971e-04-4.505138581173109342e-05j)  (-1.385660062295897624e-02+6.177587214388630121e-04j)  (-2.567133095273351796e-04-1.412145414393633407e-03j)
 (4.981982541665428040e-03+0.000000000000000000e+00j)  (-4.897636240486411517e-03-8.580734223178216810e-03j)  (-4.897636240486411517e-03+8.580734223178216810e-03j)  (8.833345833579392403e-01+0.000000000000000000e+00j)
 (-1.807941156589625139e-03-3.128871846373241215e-04j)  (1.043101058099747507e-04-1.939374106787062485e-03j)  (1.120628072950072100e-02-7.688083717070889715e-03j)  (1.024555056620434000e-04-1.166758292296881869e-02j)
 (-1.807941156589625139e-03+3.128871846373241215e-04j)  (1.120628072950072100e-02+7.688083717070889715e-03j)  (1.043101058099747507e-04+1.939374106787062485e-03j)  (1.024555056620434000e-04+1.166758292296881869e-02j)
 (1.059658606564228556e-01+0.000000000000000000e+00j)  (-1.324342680299941434e-03+1.870908327096035923e-03j)  (-1.324342680299941434e-03-1.870908327096035923e-03j)  (2.117554093086817385e-02+0.000000000000000000e+00j)
 (9.545085879305834390e-05-8.308513329537435326e-05j)  (-4.036258369238833986e-03-9.016209846526377497e-04j)  (-1.747637950458633821e-02+2.848278166699619047e-03j)  (1.217399636718232477e-03-5.351492972461985298e-04j)
 (3.531753625574298849e-04+4.704060210894414813e-04j)  (-1.706943869962211256e-03+1.223445638040920316e-03j)  (-4.017897158985709997e-04+8.905850939306082445e-03j)  (-6.825526662515586825e-03+5.665924442362911193e-03j)
 (-2.488565821742557121e-03+3.390167312730180214e-03j)  (6.730109222222819751e-03-7.409641644111343052e-03j)  (-5.258122594625008143e-04-2.377271411467326710e-04j)  (3.631179761871782680e-03+1.009105171124239286e-03j)
 (3.789621233564798974e-03-1.581521602683709374e-03j)  (-6.767186338836388322e-03+3.662167934178292908e-03j)  (-1.601177846413049527e-03+7.522054740071240642e-06j)  (3.593242200317775352e-03+2.277595351122334646e-03j)
 (9.545085879305834390e-05+8.308513329537435326e-05j)  (-1.747637950458633821e-02-2.848278166699619047e-03j)  (-4.036258369238833986e-03+9.016209846526377497e-04j)  (1.217399636718232477e-03+5.351492972461985298e-04j)
 (-2.488565821742557121e-03-3.390167312730180214e-03j)  (-5.258122594625008143e-04+2.377271411467326710e-04j)  (6.730109222222819751e-03+7.409641644111343052e-03j)  (3.631179761871782680e-03-1.009105171124239286e-03j)
 (3.531753625574298849e-04-4.704060210894414813e-04j)  (-4.017897158985709997e-04-8.905850939306082445e-03j)  (-1.706943869962211256e-03-1.223445638040920316e-03j)  (-6.825526662515586825e-03-5.665924442362911193e-03j)
 (3.789621233564798974e-03+1.581521602683709374e-03j)  (-1.601177846413049527e-03-7.522054740071240642e-06j)  (-6.767186338836388322e-03-3.662167934178292908e-03j)  (3.593242200317775352e-03-2.277595351122334646e-03j)
 (1.087730266141136550e-03+0.000000000000000000e+00j)  (-1.916329532635708361e-03-1.345523195025621465e-03j)  (-1.916329532635708361e-03+1.345523195025621465e-03j)  (2.798492535709970128e-02+0.000000000000000000e+00j)
 (1.468113699712781967e-04-3.974973664010823999e-04j)  (-1.311509881499892322e-04-1.754640706891053090e-03j)  (-2.039690327985871354e-03+1.096722192497207038e-05j)  (1.176255825457626046e-03+3.406182467138539009e-03j)
 (1.468113699712781967e-04+3.974973664010823999e-04j)  (-2.039690327985871354e-03-1.096722192497207038e-05j)  (-1.311509881499892322e-04+1.754640706891053090e-03j)  (1.176255825457626046e-03-3.406182467138539009e-03j)
 (8.608906922779193489e-04+0.000000000000000000e+00j)  (-8.533221926334474960e-04+2.068250150543540083e-03j)  (-8.533221926334474960e-04-2.068250150543540083e-03j)  (4.771534664870908382e-01+0.000000000000000000e+00j)
 (1.009778333797990138e-03-7.343987742490683257e-05j)  (1.880171055034505958e-03+8.550460965184676285e-04j)  (9.333494310056651699e-04-5.657223692416900145e-03j)  (4.413607773113017996e-03+2.308581520321199843e-03j)
 (2.744851832554467616e-03-1.329940540349141241e-03j)  (9.345954307944343920e-04-5.380434505568559150e-04j)  (-6.023315595214112812e-03-6.729349847591458746e-03j)  (-2.324359958773075489e-03-9.022269908489373436e-03j)
 (4.210779676418104902e-04+3.479271911245420193e-03j)  (-3.416770521270877229e-04+1.301614488510099326e-03j)  (2.311197849309257549e-03-3.362557654843973277e-03j)  (-3.982538269039221333e-03-6.705649321508272420e-05j)
 (2.334964140262849215e-03+3.156201122841761474e-03j)  (-5.974213763355843299e-04-2.822797933682502994e-03j)  (1.424450059451802921e-03-6.913325598110460577e-04j)  (-6.369080491906203758e-04-1.113511552190033253e-03j)
 (-5.196166307885736980e-04-2.573390800330027780e-04j)  (-2.583616552915907021e-03-8.514421297326801516e-03j)  (-4.209369647369610307e-03-5.355307155462470277e-03j)  (1.101913565945116663e-02+5.612522582713431324e-03j)
 (-2.632050684701867397e-04+2.386463771980510513e-05j)  (-2.339477938810593897e-03+1.550468763363658251e-03j)  (1.001567963404549969e-02-1.837745972216588272e-03j)  (-7.980431258295304919e-03+1.514007819538946411e-03j)
 (-2.757636251838194771e-03-3.322977946467522157e-04j)  (1.002258918669347507e-02+9.335537839799248894e-03j)  (9.185534861873058139e-04-6.058252314566966307e-04j)  (4.651204727357997979e-06+5.219219061951539153e-04j)
 (1.606724834776293792e-03-1.775258392808783212e-04j)  (4.147946973168958190e-03+6.430992669788179739e-03j)  (3.402722864795370032e-04-8.617309183937076587e-04j)  (-6.828787709820403201e-03-3.355985748372389797e-03j)
 (3.222090775206371579e-04-3.139467937022606160e-03j)  (-6.557028268260264598e-04+1.629399988905871541e-04j)  (-4.821871477367523258e-03+3.355119310103113917e-03j)  (4.199918079689733403e-04-5.999208878314272889e-04j)
 (4.767952105923610592e-04+3.878214409071523670e-04j)  (-1.705767180163348393e-04+4.729847428652882418e-04j)  (-1.180232267080841410e-03-2.412923018408037225e-03j)  (5.421502956536224929e-04+1.125882727063532134e-04j)
 (1.886464900693747473e-03-1.102841998805332733e-03j)  (-4.141400965962545029e-04-2.473217182959330405e-04j)  (-6.941514267258344119e-03+8.641689089467212426e-03j)  (-5.335748412704974762e-03-4.678119637537437453e-06j)
 (2.301547334033831552e-04+9.360800610464539663e-04j)  (-7.016963496020482910e-05-2.025412315220398863e-04j)  (-2.562962404493501420e-03-1.235537350552211051e-03j)  (-3.509789285041210825e-03-2.659703724344479169e-03j)
 (-8.669316196223295036e-05+4.603649173692345034e-04j)  (1.542094500477549091e-03-2.975496776058069587e-03j)  (9.794195153575041037e-04-1.044589847866753650e-03j)  (-9.604894530667823158e-03-3.255929309781935201e-03j)
 (-6.419995976586698183e-04+3.515248763880915233e-05j)  (2.298379956231527688e-03-2.794381715855406064e-04j)  (1.737347711148548666e-03-1.005897863125384704e-03j)  (1.044226516482434173e-03+3.348369676261544721e-04j)
 (-5.572414824411109184e-04+1.391353837966205443e-04j)  (1.066734393329488509e-03+4.929706921999608884e-04j)  (4.253398262744692571e-03+1.685705843909611912e-03j)  (1.780464623266675081e-03-3.011121182826028038e-03j)
 (-2.465910367392801271e-04+3.661558409531051736e-05j)  (1.597367391290348574e-03+2.208900526273448184e-03j)  (1.642391394412629933e-03-1.905103557201768237e-03j)  (1.571094252915694774e-03-3.706086975533536693e-03j)
 (1.009778333797990138e-03+7.343987742490683257e-05j)  (9.333494310056651699e-04+5.657223692416900145e-03j)  (1.880171055034505958e-03-8.550460965184676285e-04j)  (4.413607773113017996e-03-2.308581520321199843e-03j)
 (4.210779676418104902e-04-3.479271911245420193e-03j)  (2.311197849309257549e-03+3.362557654843973277e-03j)  (-3.416770521270877229e-04-1.301614488510099326e-03j)  (-3.982538269039221333e-03+6.705649321508272420e-05j)
 (2.744851832554467616e-03+1.329940540349141241e-03j)  (-6.023315595214112812e-03+6.729349847591458746e-03j)  (9.345954307944343920e-04+5.380434505568559150e-04j)  (-2.324359958773075489e-03+9.022269908489373436e-03j)
 (2.334964140262849215e-03-3.156201122841761474e-03j)  (1.424450059451802921e-03+6.913325598110460577e-04j)  (-5.974213763355843299e-04+2.822797933682502994e-03j)  (-6.369080491906203758e-04+1.113511552190033253e-03j)
 (3.222090775206371579e-04+3.139467937022606160e-03j)  (-4.821871477367523258e-03-3.355119310103113917e-03j)  (-6.557028268260264598e-04-1.629399988905871541e-04j)  (4.199918079689733403e-04+5.999208878314272889e-04j)
 (1.886464900693747473e-03+1.102841998805332733e-03j)  (-6.941514267258344119e-03-8.641689089467212426e-03j)  (-4.141400965962545029e-04+2.473217182959330405e-04j)  (-5.335748412704974762e-03+4.678119637537437453e-06j)
 (4.767952105923610592e-04-3.878214409071523670e-04j)  (-1.180232267080841410e-03+2.412923018408037225e-03j)  (-1.705767180163348393e-04-4.729847428652882418e-04j)  (5.421502956536224929e-04-1.125882727063532134e-04j)
 (2.301547334033831552e-04-9.360800610464539663e-04j)  (-2.562962404493501420e-03+1.235537350552211051e-03j)  (-7.016963496020482910e-05+2.025412315220398863e-04j)  (-3.509789285041210825e-03+2.659703724344479169e-03j)
 (-5.196166307885736980e-04+2.573390800330027780e-04j)  (-4.209369647369610307e-03+5.355307155462470277e-03j)  (-2.583616552915907021e-03+8.514421297326803251e-03j)  (1.101913565945116490e-02-5.612522582713434793e-03j)
 (-2.757636251838194771e-03+3.322977946467522157e-04j)  (9.185534861873058139e-04+6.058252314566966307e-04j)  (1.002258918669347507e-02-9.335537839799248894e-03j)  (4.651204727358052189e-06-5.219219061951530479e-04j)
 (-2.632050684701867397e-04-2.386463771980510513e-05j)  (1.001567963404549969e-02+1.837745972216588272e-03j)  (-2.339477938810593464e-03-1.550468763363658251e-03j)  (-7.980431258295306654e-03-1.514007819538947062e-03j)
 (1.606724834776293792e-03+1.775258392808783212e-04j)  (3.402722864795370032e-04+8.617309183937076587e-04j)  (4.147946973168958190e-03-6.430992669788179739e-03j)  (-6.828787709820404069e-03+3.355985748372393267e-03j)
 (-8.669316196223295036e-05-4.603649173692345034e-04j)  (9.794195153575041037e-04+1.044589847866753650e-03j)  (1.542094500477548874e-03+2.975496776058069587e-03j)  (-9.604894530667823158e-03+3.255929309781935635e-03j)
 (-5.572414824411109184e-04-1.391353837966205443e-04j)  (4.253398262744692571e-03-1.685705843909611912e-03j)  (1.066734393329488292e-03-4.929706921999609968e-04j)  (1.780464623266666407e-03+3.011121182826029773e-03j)
 (-6.419995976586698183e-04-3.515248763880915233e-05j)  (1.737347711148548666e-03+1.005897863125384704e-03j)  (2.298379956231527688e-03+2.794381715855406606e-04j)  (1.044226516482436124e-03-3.348369676261552311e-04j)
 (-2.465910367392801271e-04-3.661558409531051736e-05j)  (1.642391394412629933e-03+1.905103557201768237e-03j)  (1.597367391290348574e-03-2.208900526273448617e-03j)  (1.571094252915693906e-03+3.706086975533535392e-03j)
 (1.021339818075716471e-01+0.000000000000000000e+00j)  (6.547441077723870073e-04-2.868481770927181883e-03j)  (6.547441077723870073e-04+2.868481770927181883e-03j)  (2.676003324200141795e-02+0.000000000000000000e+00j)
 (-8.764851170129775220e-04+2.844859880898850430e-04j)  (-1.447437380968313089e-03-1.568836297640549896e-03j)  (-1.000307489974117461e-03-2.224396240476845480e-03j)  (-3.191616317972755098e-04-4.773729934853733915e-04j)
 (-8.764851170129775220e-04-2.844859880898850430e-04j)  (-1.000307489974117461e-03+2.224396240476845480e-03j)  (-1.447437380968313089e-03+1.568836297640549896e-03j)  (-3.191616317972755098e-04+4.773729934853733915e-04j)
 (1.026812172877331064e-02+0.000000000000000000e+00j)  (2.262616333726797345e-03-3.090061443652744708e-05j)  (2.262616333726797345e-03+3.090061443652744708e-05j)  (2.569740226637454508e-03+0.000000000000000000e+00j)
 (-1.652654619227863142e-04-1.112514956133022360e-03j)  (-5.459694297587900681e-03+1.671106111185232139e-03j)  (-4.323084160686856982e-04-5.384518563114415804e-04j)  (3.302244276579502542e-03+1.804178926827916529e-03j)
 (1.415827126070921913e-04-5.107602590309107300e-03j)  (-1.753098224592701017e-03+5.698255184155284064e-03j)  (5.964999901707428252e-04-3.207008416913565210e-04j)  (-1.089362154899366740e-04-7.608655430470464588e-04j)
 (4.152221300144813077e-05+3.401849684872397268e-04j)  (2.732655422537400534e-03+4.952600511365062852e-03j)  (2.224286127404578926e-04-3.165873266503472973e-04j)  (-2.453868602130757255e-03-1.336216644999526759e-03j)
 (-1.885784205815571938e-04+7.593735977170538391e-04j)  (4.754469158962501031e-03-2.531243298213641576e-03j)  (-9.843570779398354070e-05+4.284031512416165591e-04j)  (6.759337721341638792e-04+2.653005585676600046e-04j)
 (-1.652654619227863142e-04+1.112514956133022360e-03j)  (-4.323084160686856982e-04+5.384518563114415804e-04j)  (-5.459694297587900681e-03-1.671106111185232572e-03j)  (3.302244276579499940e-03-1.804178926827915662e-03j)
 (4.152221300144813077e-05-3.401849684872397268e-04j)  (2.224286127404578926e-04+3.165873266503472973e-04j)  (2.732655422537400101e-03-4.952600511365062852e-03j)  (-2.453868602130756821e-03+1.336216644999526759e-03j)
 (1.415827126070921913e-04+5.107602590309107300e-03j)  (5.964999901707428252e-04+3.207008416913565210e-04j)  (-1.753098224592701667e-03-5.698255184155284064e-03j)  (-1.089362154899367824e-04+7.608655430470460251e-04j)
 (-1.885784205815571938e-04-7.593735977170538391e-04j)  (-9.843570779398354070e-05-4.284031512416165591e-04j)  (4.754469158962500164e-03+2.531243298213641576e-03j)  (6.759337721341637708e-04-2.653005585676601131e-04j)
