 (-7.376733914500291801e-04-7.096382956546980550e-04j)  (-1.452049699319538870e-03+1.089809767338166709e-03j)  (4.367991207938332456e-04+7.549016165087136967e-05j)  (5.349358796617362591e-03+1.952890641107128851e-03j)
 (7.862167143646622142e-04+3.389256372788945434e-04j)  (-1.861921331304422847e-02-8.943381225089632076e-04j)  (1.669159441528409349e-04-8.963328870854614123e-04j)  (-1.357766292987079310e-03+1.754936191163153792e-03j)
 (-1.164038796441391882e-02-1.227283702679441389e-02j)  (-3.526252874592309175e-05-2.273427940941461856e-04j)  (9.020555293385953410e-01+1.850081753763710077e-02j)  (6.695069973746217880e-03+1.510159484836585790e-02j)
 (1.950699381451383033e-03+2.543548058883396065e-03j)  (1.039739004541647115e-04-5.586799779556914395e-04j)  (1.184572733611380683e-03-4.962534321389337234e-03j)  (-4.324218166868293821e-04+1.513429413246009840e-03j)
 (6.205280775773609932e-03+4.161519518051329941e-03j)  (1.124074466385383518e-04+1.159776264328115118e-03j)  (9.814174654142261353e-03+4.420690555232017170e-03j)  (7.653770160779027089e-04+2.454751924838439038e-04j)
 (4.549376606626269123e-03-2.347144376467429940e-03j)  (-4.891130024864154833e-04-7.765596716119420480e-05j)  (-3.439709469263345192e-03+6.419404586406541246e-04j)  (6.624804435317997340e-04+9.690054744385942021e-05j)
 (8.379964926472161305e-04+1.129200640957572516e-03j)  (-3.180898132973612735e-03-1.401278257153090864e-03j)  (-3.582278725312293671e-03-9.897064596149300619e-03j)  (-1.271317513730394486e-03-3.284670613306996719e-03j)
 (1.899585486901860919e-03-9.709615739613026639e-03j)  (-1.219840820316929648e-04-4.396001692030233974e-04j)  (-2.374190528390281163e-03+3.313221198155921667e-03j)  (-4.641609211882270075e-03+3.284805535206244791e-03j)
 (-1.437556009828931712e-03-3.736897109715123146e-04j)  (-6.227027010413050193e-03+5.149854226414863137e-03j)  (1.242767926351491178e-02+6.291516888621568292e-03j)  (-7.175167693245811974e-03-8.832996856826390297e-03j)
 (1.482019060556632843e-03-7.248432891005526270e-03j)  (6.700182253888153396e-05-2.922660578549601991e-03j)  (-5.039700378391703426e-04+2.782859664112420379e-03j)  (-2.006525799108801588e-03+6.141479754195849905e-03j)
 (-2.259292453608006956e-02-3.681318588720010939e-03j)  (-1.894234983924258594e-05-3.889575281004268833e-04j)  (-2.308146272867862489e-03+7.517981722490697447e-03j)  (-1.488653173501626199e-04+2.306037436050440369e-04j)
 (6.171584824380686903e-04-2.732877443645824380e-04j)  (2.723874478857107303e-05-1.790654044572919388e-04j)  (1.564322468981029239e-04-1.270711825090714824e-03j)  (2.130540221484428665e-04+2.847774378584611325e-04j)
 (-2.007786737884297186e-03+2.752564047283631316e-03j)  (1.466437430534147626e-05-5.090923467862035781e-05j)  (4.549591915237502504e-03-3.119526257596308937e-03j)  (-1.123284724756971886e-03-3.354262571835768406e-04j)
 (-7.340547642488308216e-04-4.557602511248078385e-04j)  (2.927254191820987815e-05-6.877889094386941879e-06j)  (-1.123749118053972906e-03+9.788298034925074081e-04j)  (-3.060676790474625014e-03+2.973278507500964635e-04j)
 (1.159494549601394406e-03+3.430429642799124289e-04j)  (1.844831309227532587e-03+1.690572895948770681e-03j)  (2.685999993322064558e-02+1.140336663531988509e-03j)  (-6.214416101087505938e-03+2.004727377914732912e-03j)
 (1.828019008543353479e-03-1.334791366391773143e-03j)  (7.217473841247971965e-04-4.379868971558081034e-04j)  (-4.985685771716999882e-04+8.227300038199505949e-03j)  (-1.652283432497962841e-03+7.578713588951076652e-04j)
 (-4.547731286127915909e-04-9.651672433801204839e-04j)  (8.535744343075146040e-04-4.665115930501565833e-04j)  (-3.694196058232589609e-03-1.811442013325698748e-03j)  (-1.550205919229937467e-02-8.837892175142044934e-03j)
 (3.644108298494722498e-03+1.844166799379646842e-03j)  (6.923957066842063249e-04-6.936854910936250587e-04j)  (-2.946919676695013979e-01-1.294013043653618501e-02j)  (-5.528946900042981194e-04+2.594883711721659991e-03j)
 (-1.093534639729435614e-03-1.091265199778218824e-03j)  (4.846829541141001239e-04-1.630015019976981710e-05j)  (1.163714201300289526e-02-1.000502951334134635e-03j)  (-1.802171541620751268e-05-3.369964535592776976e-04j)
 (-3.336296350523375125e-05+8.633633480745832290e-05j)  (1.019836767180061515e-04-4.025551275422656729e-04j)  (7.470157396182282999e-03+2.028040616783484060e-02j)  (-3.085306291714392992e-03-2.557541335015852714e-03j)
 (-2.326137708207006750e-03-3.592774534245973816e-03j)  (1.299189311637669302e-03+1.061963263964171887e-03j)  (-4.159531306952635350e-03+1.437370933640416595e-03j)  (2.956134403528000963e-03+9.640351617414286492e-04j)
 (-4.394359076443975307e-04-6.896373679777887539e-04j)  (-4.054004693942028835e-05-1.308407687506871891e-03j)  (-5.016181033848522708e-03-2.055272847727016754e-04j)  (-1.141150998608035519e-03-7.846917635241792239e-06j)
 (1.493493778942464774e-02+2.429993318257691118e-03j)  (9.872634969508766595e-04-1.736772582904318272e-03j)  (4.498311230384215154e-02+3.370658711269979707e-02j)  (-4.309396748661559889e-04+2.196248746407314899e-03j)
 (1.571682584794427103e-03-4.624272943751298916e-03j)  (-8.952546250338500392e-05-8.685111978881901885e-04j)  (6.346778917611598653e-03-6.448402869822449091e-03j)  (1.735574188365260383e-03-1.002966848995662762e-02j)
 (-1.976788723017067380e-03-6.463042776274312631e-03j)  (1.590632922971741380e-03+1.148038681618402876e-05j)  (-5.254734094393666982e-03+2.891576621570190152e-03j)  (-7.790772493416463782e-04-1.081224962497729291e-03j)
 (-2.358834526541325055e-03-1.381530608526309808e-03j)  (5.620300991769123806e-04-8.275026862829589890e-04j)  (6.370447576123713408e-03+1.751340947777887090e-03j)  (-8.732417995470194904e-04+3.160223722052900308e-03j)
 (-7.952819425231352811e-04+1.144235979869108824e-04j)  (-8.984813494748803689e-05-2.612276073928084105e-04j)  (6.114264729499714873e-04+4.928080023032935849e-04j)  (5.939457876405168472e-04-1.842597799733418124e-04j)
 (9.595989189444273718e-04-3.539748176464830275e-04j)  (1.095361806267798529e-04+2.210012969388996506e-04j)  (-4.853116647046815850e-04+1.268059368154165339e-03j)  (-6.760956016422778108e-04-1.248254551781346978e-04j)
 (6.612005529867753199e-04+2.093849788126623916e-04j)  (-6.910972273594158811e-05-1.242181378554314114e-04j)  (5.961963578850005066e-04+1.081253112603749360e-04j)  (-9.480783563517065915e-04-6.173776517868179940e-04j)
 (1.569231331639826907e-04+3.840384536274248604e-05j)  (4.298871105463709523e-05-1.345003548424352911e-06j)  (-9.165700312716413244e-04-4.342669464637401644e-04j)  (1.204349294484565597e-03+5.790932492270292392e-04j)
 (-4.600015862122737616e-03-1.390062302698779305e-03j)  (6.772675249195073350e-04-1.503627497192354563e-03j)  (2.054797503104443114e-04-1.252014348226385305e-02j)  (3.296979727458870281e-03+2.147136864168020572e-03j)
 (4.775009327222646096e-04+9.961089921338391658e-04j)  (-4.356578161974509816e-04-5.133951874490387535e-04j)  (-2.822002334674039020e-03-1.171220327318511865e-03j)  (-1.403575316782105327e-03+5.964191970419354446e-04j)
 (7.546633984084736950e-03-4.787393830541253098e-04j)  (-5.453136409485013201e-05+4.884043175929765569e-04j)  (-1.770991370978734249e-03+2.692340832971750701e-03j)  (-4.746400909170282040e-03-5.225982146286343825e-03j)
 (4.970308218010265110e-04-5.172119716245748020e-04j)  (-4.677556583978217052e-04-1.212806340408265190e-04j)  (4.820640105842652519e-03+3.245601827143116671e-04j)  (5.717793967500534209e-03+2.951287559539736080e-03j)
 (9.073176171150915126e-03-3.287638843556309285e-03j)  (-6.531114003188016014e-04+1.173545536400218527e-03j)  (1.770617273307057218e-02+1.043971992650725295e-02j)  (-1.349307946682483167e-03+1.150902931911971508e-03j)
 (-1.116564163795614887e-03-4.498985115019817072e-03j)  (5.768174191079643472e-04+5.844896437410510188e-04j)  (7.344235874674649722e-03+4.571594315506498536e-03j)  (1.052031179622633537e-03-2.987678377052262798e-04j)
 (-4.478810113322271441e-03+1.092773862040829179e-02j)  (-1.331600137235969445e-04+3.435906068803973171e-05j)  (-1.090633106358283692e-02-6.972190680315481538e-03j)  (-1.392499669412990918e-05-1.251036026132565750e-04j)
 (-1.570810584938801347e-03+1.828543922976353514e-03j)  (1.475747629112171989e-04+2.340938665228587529e-04j)  (-1.320457189047840024e-03-1.515850826209667315e-03j)  (-6.009612986979353719e-05-5.455330781758312153e-04j)
 (1.755712666353373072e-03-4.743287052231508075e-04j)  (-8.943060513070158479e-03+1.306739689657857202e-02j)  (-2.174145731324347158e-04-1.339523480377398683e-03j)  (-2.935818593550142824e-03+4.883201453055160436e-03j)
 (-6.987216460908182367e-04-6.745211146761308056e-03j)  (1.125714502231029042e-02+1.241567755623491139e-03j)  (8.747751698875538395e-04+4.438477933697553002e-03j)  (6.978155467866199550e-04+3.679518195587568388e-03j)
 (-2.428301398021131575e-03+5.829055808304112532e-03j)  (-3.278683139974845201e-04+9.488198989756489645e-04j)  (-1.362382848383968852e-03-5.387066837246321568e-04j)  (2.316287399920474548e-04-3.429383296492059243e-04j)
 (7.362973844022630736e-04+1.740759745229509756e-03j)  (-2.323027968762510611e-04-2.592890146336776502e-03j)  (-2.412704589615333010e-03+4.788003732766742127e-03j)  (8.643383834149025603e-04-2.441772288181102285e-03j)
 (-5.739579636191108336e-03-4.536749915193346097e-03j)  (1.700794736963231563e-05-8.168757517193508304e-05j)  (3.381539214065346077e-02-9.742646627607418064e-03j)  (-1.954701552317180801e-03-3.356527974002964862e-04j)
 (4.362708106412699805e-04+4.326029530992146527e-04j)  (-1.254468596656833977e-04-3.696694233941107740e-05j)  (4.801309403033817065e-04-1.473018703417071969e-03j)  (-2.414017340992522052e-03-6.801963024833091159e-04j)
 (1.003982064282815841e-02+5.363617464610334791e-03j)  (-4.506063724359372761e-05+1.212430886184183264e-04j)  (3.980843542359110282e-03-1.832819080900935545e-04j)  (7.606598008443509135e-04+2.475279937315841522e-04j)
 (-5.853419374575151175e-04+1.811429180417946513e-04j)  (-1.107076795621167795e-05+1.300079739636424744e-04j)  (3.038558685181667711e-03-2.666762918387602550e-03j)  (-6.564928030998006935e-04-1.749914234642511784e-04j)
 (-2.486465214954922121e-03+9.505190363716249343e-04j)  (-1.141371582347331780e-03+8.988607405275167179e-04j)  (-3.654851943954159172e-04+3.140321456755161642e-03j)  (-3.845073202911119398e-03-5.898769856788579208e-03j)
 (-1.928862813833650365e-03-1.053200021480510092e-03j)  (-1.076176193376364432e-04+2.966063927611499234e-04j)  (-9.348202164841475439e-03-7.012989814086234043e-03j)  (7.528873602194681219e-04+4.152784579076508609e-03j)
 (4.839311224788181019e-04-8.285758799879875498e-04j)  (-1.031352634240456949e-03-1.779925234982630052e-03j)  (-1.391292425949712530e-02+9.695763560980724585e-04j)  (1.748204981666820262e-03+4.490192305735270055e-04j)
 (-1.672416295944104646e-03-1.252947189271019562e-04j)  (-5.383952160335494456e-04+5.564021223787395240e-04j)  (4.468130069520210614e-03-1.972162213734434191e-03j)  (-1.123373467788621634e-03+3.776022930520633609e-03j)
 (3.238216194458375108e-03-1.813563678154488318e-03j)  (1.533165022151403937e-03+1.802538203966829442e-04j)  (-5.211184150818473811e-03-1.788214255730638915e-04j)  (1.087804499510664109e-03+1.170487576142101478e-03j)
 (1.227418244592907862e-03+1.178092126907834443e-03j)  (1.156030071837160951e-03-9.873977734441701393e-04j)  (-5.546378140041997341e-03+1.244400316715720597e-03j)  (5.371174541867518347e-04-1.511232234133060535e-03j)
 (3.876936104831614840e-03-2.350382981299035771e-03j)  (-1.034930463751263343e-04+1.874240957031569335e-04j)  (-3.258775785895048037e-03-3.025918289075845997e-03j)  (-5.413204369294951626e-04-3.605067640154626784e-04j)
 (5.490459859384288393e-04-6.180855346266028510e-04j)  (1.620279958155622791e-04-6.771132259914369018e-05j)  (4.508935440821873301e-03-8.830119631784473250e-05j)  (1.994137378831798335e-04+1.693988761389852483e-04j)
 (3.459208156039799646e-03-1.091760761609841378e-03j)  (1.553753093835536566e-04+5.449336757713912384e-03j)  (-1.803082581105272184e-02+8.735020034019045851e-03j)  (8.562999385727833312e-04+7.991389615293796600e-03j)
 (1.406457045038264630e-03-5.276495446563918626e-04j)  (6.604721671941871097e-03-7.250581623773084267e-03j)  (3.348250984472203942e-03-3.334775445450919099e-03j)  (2.465920467426939086e-03-2.846014183385172508e-03j)
 (-2.878299884900735114e-03+3.192428189759841280e-03j)  (2.155260760798891756e-03+1.444205773440299274e-03j)  (-4.394292769907280453e-03-1.307805403916305776e-04j)  (1.545344683704636454e-03-5.627644388926380040e-03j)
 (-6.614704923985016867e-04+4.085481549174883702e-03j)  (2.936526823051853734e-04-4.990212938454584822e-04j)  (-1.432155423934458561e-03-9.478073407042503489e-04j)  (5.667289518071138774e-04-2.025950907058570501e-03j)
 (-8.593524308137037975e-04-1.264535551687358158e-05j)  (4.743355209839231077e-05+1.306067983515546270e-05j)  (-1.231727917123944449e-03+1.202823659156771917e-04j)  (-2.818824589101960078e-03+1.290130146751070073e-03j)
 (1.372495335411272810e-04-1.205795274011747331e-04j)  (-1.524929297991945161e-05+8.321879883471090626e-05j)  (6.127263679044328993e-04-2.321405009520547237e-04j)  (3.711403037329544241e-04+4.543134995542352978e-04j)
 (7.241794990036126613e-04+5.841940783518513852e-04j)  (1.197023691200439923e-04+1.543935892010508341e-04j)  (-4.316841221815395993e-03-1.101768386689691700e-03j)  (-1.010152517359000368e-04-2.246021651414385170e-05j)
 (-1.105121684821229163e-03+1.249067424173543051e-04j)  (-1.667400702738733558e-05-5.502258496178578635e-05j)  (-3.428195261281729959e-04+6.344514598979316550e-04j)  (-2.229489287233559717e-03-6.272434263135139617e-06j)
 (-1.993164644430459910e-03+9.453333089481022597e-04j)  (-1.072552589471264931e-04-9.309577136417808126e-04j)  (-2.928666239976947527e-01-1.378165192417537058e-02j)  (-6.110331193936912632e-03-2.630878932106057826e-03j)
 (-7.376733914500291801e-04+7.096382956546980550e-04j)  (4.367991207938332456e-04-7.549016165087136967e-05j)  (-1.452049699319538870e-03-1.089809767338166709e-03j)  (5.349358796617360856e-03-1.952890641107128417e-03j)
 (2.770820950800736981e-03+1.451344399088219531e-03j)  (-6.295669970007731955e-04+1.195684543470353816e-03j)  (2.182783379688866925e-03+3.976667049009167954e-03j)  (-2.814303189151593464e-03-2.950391260469383600e-03j)
 (7.862167143646622142e-04-3.389256372788945434e-04j)  (1.669159441528409349e-04+8.963328870854614123e-04j)  (-1.861921331304422847e-02+8.943381225089629908e-04j)  (-1.357766292987079310e-03-1.754936191163154009e-03j)
 (8.354113215538711695e-03+0.000000000000000000e+00j)  (-1.011104580485763793e-02-1.042901897205900617e-02j)  (-1.011104580485763793e-02+1.042901897205900617e-02j)  (8.819601589982619672e-01+0.000000000000000000e+00j)
 (-5.993903431560803664e-04+1.972517601455026429e-03j)  (4.506225630984080402e-04-1.324476571815610699e-03j)  (1.783159754937183039e-02-1.133107649995801144e-02j)  (2.031243861152901703e-02-8.488044325076642832e-03j)
 (-5.993903431560803664e-04-1.972517601455026429e-03j)  (1.783159754937183039e-02+1.133107649995801144e-02j)  (4.506225630984080402e-04+1.324476571815610699e-03j)  (2.031243861152901703e-02+8.488044325076642832e-03j)
 (1.049916349509660840e-01+0.000000000000000000e+00j)  (3.673125446114375650e-03+4.974547988497129807e-04j)  (3.673125446114375650e-03-4.974547988497129807e-04j)  (3.680708716251542695e-02+0.000000000000000000e+00j)
 (5.073846101163494160e-06-1.881761634466847031e-04j)  (-9.107621061795752966e-05+7.352829550602625955e-03j)  (-2.190341655280777025e-02+3.512701720251373751e-03j)  (-1.453975230735125163e-03-8.295747719223065669e-03j)
 (1.455349517446218944e-04-2.207415219705105081e-04j)  (-8.873657952344515170e-04+5.801809856365551174e-03j)  (-1.189625035103822987e-03-2.139932550284819653e-03j)  (5.710979924461387358e-03+3.998790462267578713e-03j)
 (-4.420010347879550945e-03+3.499728808902768354e-04j)  (4.873333050672455581e-04+3.376992759805911865e-03j)  (-1.569869845595197591e-03+6.629165346731414211e-04j)  (6.541846911098203425e-03+1.658399989939499369e-03j)
 (-1.491428794556835195e-03-6.488197708683770756e-03j)  (-4.279647805762320720e-03-2.843198536825727873e-03j)  (-1.359237133299163926e-03+4.538618943698630647e-04j)  (-3.639494826492089673e-03+3.205347105691727823e-03j)
 (5.073846101163494160e-06+1.881761634466847031e-04j)  (-2.190341655280777025e-02-3.512701720251373751e-03j)  (-9.107621061795752966e-05-7.352829550602625955e-03j)  (-1.453975230735125163e-03+8.295747719223065669e-03j)
 (-4.420010347879550945e-03-3.499728808902768354e-04j)  (-1.569869845595197591e-03-6.629165346731414211e-04j)  (4.873333050672455581e-04-3.376992759805911865e-03j)  (6.541846911098203425e-03-1.658399989939499369e-03j)
 (1.455349517446218944e-04+2.207415219705105081e-04j)  (-1.189625035103822987e-03+2.139932550284819653e-03j)  (-8.873657952344515170e-04-5.801809856365551174e-03j)  (5.710979924461387358e-03-3.998790462267578713e-03j)
 (-1.491428794556835195e-03+6.488197708683770756e-03j)  (-1.359237133299163926e-03-4.538618943698630647e-04j)  (-4.279647805762320720e-03+2.843198536825727873e-03j)  (-3.639494826492089673e-03-3.205347105691727823e-03j)
 (1.496732846631334667e-03+0.000000000000000000e+00j)  (-8.173524835444189460e-04-1.199351889240542939e-03j)  (-8.173524835444189460e-04+1.199351889240542939e-03j)  (2.813092130543418112e-02+0.000000000000000000e+00j)
 (6.705163295108816765e-05+4.759852557190054909e-04j)  (-3.354094494035004159e-04+3.790704560746903113e-03j)  (-1.032524777171798646e-03-2.019911162624673704e-04j)  (-9.372827789607620849e-03-3.912064631053100219e-03j)
 (6.705163295108816765e-05-4.759852557190054909e-04j)  (-1.032524777171798646e-03+2.019911162624673704e-04j)  (-3.354094494035004159e-04-3.790704560746903113e-03j)  (-9.372827789607620849e-03+3.912064631053100219e-03j)
 (1.137569211081695475e-03+0.000000000000000000e+00j)  (-2.063472154599803668e-03-3.011142778472824903e-03j)  (-2.063472154599803668e-03+3.011142778472824903e-03j)  (4.744991564660526739e-01+0.000000000000000000e+00j)
 (-1.175424380875462246e-03-4.273306206557249106e-04j)  (3.827438950922327707e-03-8.204415942934567725e-05j)  (8.687478416863431141e-03-7.414959596250838246e-04j)  (5.150311369710254897e-03-1.680336688693464392e-02j)
 (1.332763482094518649e-03-3.369463920240427538e-04j)  (-2.149143901948160967e-04-1.715222323219348717e-04j)  (-3.174472327666424173e-03-9.736611619418668317e-03j)  (-1.191087100891633464e-02+4.050344371666160515e-03j)
 (-2.368433877075450979e-03+1.437057910913577471e-03j)  (-4.788485356342715195e-03-5.400073260723585976e-03j)  (3.022977028904625047e-04+7.685137797424614926e-03j)  (2.706269896188817463e-03+2.050851429780932650e-04j)
 (5.747123741584321543e-03+3.040082663080686653e-03j)  (-1.136976651031905081e-03+4.911975949958384807e-04j)  (-8.596726847669589749e-04-2.622713771218090732e-03j)  (-7.572613286817731632e-03-1.737456130534045611e-04j)
 (-1.944459154706569494e-04-4.785467807625685250e-04j)  (-1.266267362096459674e-02-3.427776729246790992e-03j)  (-5.129931580736908983e-03+3.923337876707026252e-03j)  (6.971144580645888440e-04+6.406457274740796903e-04j)
 (-1.058191796961288514e-04-1.197632061157981472e-04j)  (-2.885975732704955127e-03+8.702999095719345102e-03j)  (1.008617257043520864e-02-4.669184504586980540e-03j)  (8.414298457965339872e-03-2.320458235522426284e-03j)
 (3.095638395811779135e-03+4.645064878048114215e-03j)  (6.468934612479476827e-03+2.369506744098909615e-03j)  (-1.493859386569320550e-05-3.256698549815479097e-04j)  (-3.535929586684372680e-03+2.794489141930072557e-03j)
 (9.148285473310096335e-04+6.047428640986818402e-05j)  (-2.433470340482472589e-03+3.006832993301334495e-03j)  (2.076349071076843099e-03-1.465061669035655359e-04j)  (-1.636117287969257681e-03-2.337619635088731586e-03j)
 (1.577037584950320053e-03-2.446250225307815447e-03j)  (-9.969318674985180612e-04-5.379581747632928689e-04j)  (-1.516396335375465396e-03+1.868103069723855026e-03j)  (-2.908895948565054838e-04-6.738613655992912836e-04j)
 (-1.331462491047655445e-04+3.043970290338046366e-04j)  (1.526097863538732622e-03-2.627410951924367619e-05j)  (-9.861380921091747898e-04-2.327511469320793589e-03j)  (-1.879890476258093456e-03+3.205617372166228406e-04j)
 (2.595897609348365390e-03-5.272325533604679121e-03j)  (-1.914904205316072020e-04-8.850427408590803022e-04j)  (-2.887277671701176177e-03-6.389402555048373337e-03j)  (-1.950794991336489946e-03+3.725217716720964547e-03j)
 (-5.749104305404759748e-04+5.175025346058443818e-04j)  (3.818101298252018095e-04-1.913867755846227435e-04j)  (-1.257937093694450623e-03+2.610538078303186772e-03j)  (-9.257529437655702062e-04+7.483536918843500252e-03j)
 (2.350419162915886261e-04-4.568715111634062231e-04j)  (1.478882855699004215e-03+1.382744980912149453e-03j)  (-1.699718818524591658e-03+1.708206695000816699e-04j)  (-4.246102859170062215e-03+1.415170215489099971e-03j)
 (-8.505809962707037162e-04+1.476368892079910739e-04j)  (-1.133344668873969337e-03-9.872591028516333397e-04j)  (4.914544726690424706e-04-7.880056109262347191e-05j)  (8.147740278246971141e-03+7.663968122692795329e-04j)
 (-7.243139100591012951e-04+7.062677490145938979e-05j)  (-5.101231019783270849e-03+1.533132801527733926e-03j)  (1.548006977106666402e-03-3.248897696599298800e-03j)  (1.884022995546488083e-03-2.748366173196285789e-03j)
 (-9.364455599463259025e-05+1.538258451478997555e-04j)  (-2.825552936777753839e-04-2.261969762928420485e-04j)  (9.565906214788954740e-04+1.335398341079799614e-03j)  (9.106029351731597700e-04-8.176783093389254197e-04j)
 (-1.175424380875462246e-03+4.273306206557249106e-04j)  (8.687478416863431141e-03+7.414959596250838246e-04j)  (3.827438950922327707e-03+8.204415942934567725e-05j)  (5.150311369710254897e-03+1.680336688693464392e-02j)
 (-2.368433877075450979e-03-1.437057910913577471e-03j)  (3.022977028904625047e-04-7.685137797424614926e-03j)  (-4.788485356342715195e-03+5.400073260723585976e-03j)  (2.706269896188817463e-03-2.050851429780932650e-04j)
 (1.332763482094518649e-03+3.369463920240427538e-04j)  (-3.174472327666424173e-03+9.736611619418668317e-03j)  (-2.149143901948160967e-04+1.715222323219348717e-04j)  (-1.191087100891633464e-02-4.050344371666160515e-03j)
 (5.747123741584321543e-03-3.040082663080686653e-03j)  (-8.596726847669589749e-04+2.622713771218090732e-03j)  (-1.136976651031905081e-03-4.911975949958384807e-04j)  (-7.572613286817731632e-03+1.737456130534045611e-04j)
 (1.577037584950320053e-03+2.446250225307815447e-03j)  (-1.516396335375465396e-03-1.868103069723855026e-03j)  (-9.969318674985180612e-04+5.379581747632928689e-04j)  (-2.908895948565054838e-04+6.738613655992912836e-04j)
 (2.595897609348365390e-03+5.272325533604679121e-03j)  (-2.887277671701176177e-03+6.389402555048373337e-03j)  (-1.914904205316072020e-04+8.850427408590803022e-04j)  (-1.950794991336489946e-03-3.725217716720964547e-03j)
 (-1.331462491047655445e-04-3.043970290338046366e-04j)  (-9.861380921091747898e-04+2.327511469320793589e-03j)  (1.526097863538732622e-03+2.627410951924367619e-05j)  (-1.879890476258093456e-03-3.205617372166228406e-04j)
 (-5.749104305404759748e-04-5.175025346058443818e-04j)  (-1.257937093694450623e-03-2.610538078303186772e-03j)  (3.818101298252018095e-04+1.913867755846227435e-04j)  (-9.257529437655702062e-04-7.483536918843500252e-03j)
 (-1.944459154706569494e-04+4.785467807625685250e-04j)  (-5.129931580736908983e-03-3.923337876707026252e-03j)  (-1.266267362096459674e-02+3.427776729246790992e-03j)  (6.971144580645901451e-04-6.406457274740692820e-04j)
 (3.095638395811779135e-03-4.645064878048114215e-03j)  (-1.493859386569320550e-05+3.256698549815479097e-04j)  (6.468934612479476827e-03-2.369506744098909615e-03j)  (-3.535929586684373113e-03-2.794489141930071689e-03j)
 (-1.058191796961288514e-04+1.197632061157981472e-04j)  (1.008617257043520864e-02+4.669184504586980540e-03j)  (-2.885975732704955127e-03-8.702999095719345102e-03j)  (8.414298457965339872e-03+2.320458235522427151e-03j)
 (9.148285473310096335e-04-6.047428640986818402e-05j)  (2.076349071076843099e-03+1.465061669035655359e-04j)  (-2.433470340482472589e-03-3.006832993301334495e-03j)  (-1.636117287969257681e-03+2.337619635088730718e-03j)
 (2.350419162915886261e-04+4.568715111634062231e-04j)  (-1.699718818524591658e-03-1.708206695000816699e-04j)  (1.478882855699003782e-03-1.382744980912149453e-03j)  (-4.246102859170061347e-03-1.415170215489099971e-03j)
 (-7.243139100591012951e-04-7.062677490145938979e-05j)  (1.548006977106666402e-03+3.248897696599298800e-03j)  (-5.101231019783269982e-03-1.533132801527734143e-03j)  (1.884022995546488517e-03+2.748366173196277115e-03j)
 (-8.505809962707037162e-04-1.476368892079910739e-04j)  (4.914544726690424706e-04+7.880056109262347191e-05j)  (-1.133344668873969121e-03+9.872591028516335566e-04j)  (8.147740278246969406e-03-7.663968122692793161e-04j)
 (-9.364455599463259025e-05-1.538258451478997555e-04j)  (9.565906214788954740e-04-1.335398341079799614e-03j)  (-2.825552936777753839e-04+2.261969762928420756e-04j)  (9.106029351731592279e-04+8.176783093389249860e-04j)
 (1.060095629979206783e-01+0.000000000000000000e+00j)  (7.896471062966852611e-03+2.035066632533270425e-03j)  (7.896471062966852611e-03-2.035066632533270425e-03j)  (2.799100679712750867e-02+0.000000000000000000e+00j)
 (-2.913946513854230591e-03-1.658270517279268347e-03j)  (5.870729418013372926e-03+4.047638371312215454e-03j)  (-1.446595112888714391e-03-2.381750479838554927e-03j)  (-4.838096355847340373e-03+6.030944314370137015e-04j)
 (-2.913946513854230591e-03+1.658270517279268347e-03j)  (-1.446595112888714391e-03+2.381750479838554927e-03j)  (5.870729418013372926e-03-4.047638371312215454e-03j)  (-4.838096355847340373e-03-6.030944314370137015e-04j)
 (4.094241159830402585e-03+0.000000000000000000e+00j)  (-6.684743740167929432e-05-7.672465788774927809e-04j)  (-6.684743740167929432e-05+7.672465788774927809e-04j)  (6.920179374692507317e-03+0.000000000000000000e+00j)
 (-1.046295385437204109e-03-3.649444610345508894e-03j)  (-6.748397148780095611e-03-7.645231029608656401e-03j)  (-1.276777843646763550e-03+1.348464369016369284e-05j)  (4.491471637482268714e-03+2.648981492090931710e-03j)
 (-2.516964257730165341e-03-2.703732260666013871e-03j)  (1.798584128284390913e-03+2.715758125207624624e-03j)  (8.372278576030445273e-04-6.317071741623473194e-04j)  (-3.736151081809203781e-04+6.037187265081227217e-03j)
 (4.989101297648421878e-04-2.134688941549073120e-04j)  (3.032716298444437537e-03-3.464413734559059800e-03j)  (3.340310557270611907e-04-2.141494050709083063e-04j)  (2.100625321388900364e-04+9.682789043127801917e-04j)
 (-7.390511605373550116e-05+3.311025653562404492e-04j)  (-9.292328352889662460e-04+4.103320710056171990e-04j)  (-1.603607657636380631e-03-3.437213352902956476e-05j)  (-3.167506510997479844e-04+4.952355430287976121e-04j)
 (-1.046295385437204109e-03+3.649444610345508894e-03j)  (-1.276777843646763550e-03-1.348464369016369284e-05j)  (-6.748397148780095611e-03+7.645231029608656401e-03j)  (4.491471637482266979e-03-2.648981492090931276e-03j)
 (4.989101297648421878e-04+2.134688941549073120e-04j)  (3.340310557270611907e-04+2.141494050709083063e-04j)  (3.032716298444437537e-03+3.464413734559059800e-03j)  (2.100625321388900364e-04-9.682789043127791075e-04j)
 (-2.516964257730165341e-03+2.703732260666013871e-03j)  (8.372278576030445273e-04+6.317071741623473194e-04j)  (1.798584128284390696e-03-2.715758125207624624e-03j)  (-3.736151081809207034e-04-6.037187265081228084e-03j)
