 (1.335081487983391657e-04-6.451613064194813667e-04j)  (5.382565030741668505e-03-6.828059801675466500e-03j)  (-3.174837731388110789e-04-7.740074926033271656e-05j)  (-4.424236625867053289e-03-3.313445929539349070e-03j)
 (3.780237056966058429e-06+1.094991267929574163e-04j)  (-1.255891074831778573e-02+2.497268589036336604e-03j)  (-1.006845362793578491e-04+5.165627268301331131e-04j)  (8.313762868234189553e-04+1.965116771202039120e-03j)
 (-9.188731291631115419e-03-1.860912577461703438e-02j)  (-2.864414725465653719e-04-2.118007814006124805e-04j)  (9.026831223627140854e-01+1.000223418816796606e-01j)  (4.320898132055307761e-03+1.773485854125695163e-02j)
 (-3.084572296172362945e-03+4.031626737669350043e-03j)  (2.581289599653611554e-04-2.422961530020189039e-04j)  (1.266981163918392932e-02-4.927648612883754782e-03j)  (2.319269032310127768e-03+1.849502902595184187e-03j)
 (-1.081172603413298877e-02+3.630668503710897735e-03j)  (7.634317096979805753e-04+2.783021921764722382e-04j)  (7.255671341296308051e-03+8.807839782517220759e-03j)  (-3.758649077393448504e-04+1.516548487023448204e-04j)
 (4.079328459582953412e-03+4.457097721435250332e-04j)  (2.650638357638534213e-04-9.687091679187280740e-04j)  (-3.176999612239904403e-03-8.181110569030217161e-03j)  (6.533190409561113023e-04+1.079577689356817473e-03j)
 (1.912044127460700745e-03+6.710967176594151169e-04j)  (-1.872490247324113538e-03-7.561538289594482536e-03j)  (-1.375003673976961729e-02-4.740103219005037914e-03j)  (-9.150380411872107225e-04-8.851042926225948307e-04j)
 (-2.011227212657879025e-04-7.904629233531626151e-03j)  (-1.420613558089068923e-03-3.201882494622237778e-03j)  (-1.186831733898410096e-03+1.720264342297243062e-03j)  (-1.949659814501653043e-03+5.983632199409376178e-03j)
 (-2.480059671278975501e-04+1.686960153281462545e-03j)  (1.635468746422266608e-03+1.698566327875541265e-03j)  (9.558287154649467224e-03+6.985674518845848106e-03j)  (-1.663245769364144703e-03-3.217524015922838387e-03j)
 (6.419661495034150725e-04+8.093334191635910904e-03j)  (3.914906753086103142e-03+2.695999180465127789e-03j)  (7.497327242506393249e-03-7.970041748257279679e-03j)  (1.169056191378802911e-03+4.339488838843188340e-03j)
 (-2.345674918312496207e-02-4.935979714506489625e-03j)  (-7.839813778996414847e-05-4.116472254467077544e-04j)  (-9.960518154993333942e-04-9.436924066559179139e-04j)  (-2.897468653107459222e-04+3.820669509046640622e-04j)
 (-8.376365125961804554e-04+1.990680665399759477e-05j)  (-9.717048456044034940e-05+6.180544569148948783e-06j)  (4.215019768092876165e-03-1.202397067392244143e-03j)  (1.968080057264937727e-04-1.631394858203246952e-04j)
 (-1.930745767178655009e-03+3.915620506935873352e-03j)  (-1.470421352007433206e-04-1.737905470456795358e-05j)  (-8.920562586722287010e-03-1.225967910805075833e-02j)  (-2.897354811072074075e-03+2.272006693042937734e-03j)
 (2.520233559241986791e-04+1.278181840466910022e-03j)  (-1.325961680902160785e-04-5.924474036272269796e-05j)  (-2.947683268864223841e-03+3.972134157244339506e-03j)  (-4.059514674348075822e-03-4.514181569893329716e-04j)
 (7.986269716833261203e-04-1.728473219907864823e-03j)  (-4.142417141715924359e-05+2.920665948150252562e-04j)  (2.052730954001858940e-02+4.284404514597584500e-03j)  (-8.346414421289196153e-03+3.550641912415586007e-04j)
 (-1.034054112780976144e-04+7.245705659792237192e-03j)  (-2.045729863816045206e-04-4.124167106159706115e-04j)  (-6.404109332168551189e-03+7.959774430586973384e-03j)  (-1.622434389083227298e-03+1.796532408529303475e-03j)
 (-8.112131500645189440e-04-2.187316864518226017e-03j)  (-5.623509896274307652e-05+2.090855643240636019e-04j)  (1.194192353362807067e-03-3.515205661575684405e-04j)  (-3.138318393327346051e-02+6.694927804358832835e-05j)
 (7.006660586664939343e-04+9.537394896765564621e-04j)  (-9.938243711444453947e-04-5.208713611204358624e-04j)  (-2.856522808292743520e-01-4.681319337027476518e-02j)  (-1.162120280307148796e-03-9.612852197033821405e-03j)
 (8.516376202358959865e-05+9.425326891115631085e-04j)  (-6.039111030318672840e-05-2.976716324227792962e-04j)  (-1.830261228105858114e-03-3.125272974831971341e-03j)  (2.387764934461127087e-03+1.807952606330046324e-03j)
 (-3.336979099972058310e-04+4.786618199886280675e-04j)  (6.552019158591094756e-04-8.695482117164964834e-04j)  (-2.524510741805537431e-02-1.991372466077551487e-03j)  (-2.769831306771167873e-03+3.216265816617044655e-04j)
 (4.208847665385285000e-03-3.066056436194160382e-03j)  (2.707977766713573573e-04+6.928926707070714986e-05j)  (-9.224892812027445446e-03+1.592375988375862314e-03j)  (4.152868155155625858e-04+1.321029661168429941e-03j)
 (8.308884567530656039e-04-7.639433713194287642e-04j)  (-1.521124130001848913e-03+1.733690966372337374e-04j)  (-5.820141993727443895e-04-4.152395213090274940e-04j)  (1.207817404666695687e-03-5.468825059671976636e-04j)
 (6.918915266116348883e-03+1.885500661557054170e-03j)  (3.722517944986205446e-03-5.954767734427462121e-04j)  (4.589577002595898736e-02+3.585488966777638370e-02j)  (-4.425564256576638295e-03+5.206617030500388862e-03j)
 (4.996001293827368600e-03-3.085238476278851557e-03j)  (-5.815338117125888173e-04+3.816360677651964252e-04j)  (-1.689731146403073217e-02+1.986290120403956701e-04j)  (-4.587858524869610662e-03-1.590712473989816522e-02j)
 (3.050171307824883597e-03+1.313957007322356842e-03j)  (7.156618451246244371e-03+1.079257314762880390e-03j)  (-9.682370177428081814e-03-8.608952233246488974e-04j)  (3.948730504691829249e-03+5.352423702946496401e-03j)
 (-1.844105129799366964e-03-1.944433137212365137e-03j)  (-2.843355242979837740e-03-4.667941414039107465e-04j)  (8.318638633470700969e-03+3.703992851962631221e-03j)  (9.057639298946207991e-04-1.428474443519232081e-03j)
 (1.670242496952983923e-04+3.055131234173950514e-04j)  (-5.347026607024190357e-05-1.109773415042988301e-04j)  (-6.270153019580777635e-04-3.740101855086673793e-04j)  (2.295894920637594084e-05+7.122055717795433517e-04j)
 (6.682686335933774903e-04+7.449867293059155710e-05j)  (1.040710750250972596e-04-8.558417810315834635e-05j)  (2.205589342422903387e-04+6.701817054264938567e-04j)  (2.862759366316187872e-05-2.511455125450400287e-04j)
 (-7.307651376550338296e-05+3.597037906922503437e-04j)  (-1.114888058039324508e-04-1.508512068993022931e-04j)  (-4.846161578930770382e-03-6.659570023377626297e-03j)  (-4.866682275554948429e-04-1.207542328654514878e-03j)
 (-1.087498817803402311e-04+1.202920225669282519e-05j)  (1.703055202238196598e-05+2.033342667594505360e-05j)  (3.403761321594763779e-04-3.238720689965521836e-04j)  (3.732003035071043955e-03-3.435466005545592281e-04j)
 (-1.839050460224552755e-03-1.838725276424886491e-03j)  (-1.720998263158643319e-04-4.170978426936558579e-04j)  (4.497235550286546183e-04-4.855688063670629030e-03j)  (3.001254622789563051e-03+4.464661221435880676e-04j)
 (4.340726134788826848e-04-2.037781730452237390e-04j)  (1.897574335561658554e-04+5.499271858556873619e-04j)  (3.382132541620020902e-03-6.692551218796310639e-04j)  (2.086844503389673720e-03+1.253359217603807266e-03j)
 (-3.624152937859094047e-03+4.632098477569712475e-04j)  (-4.255282205122187507e-05-6.300126017837669136e-04j)  (5.128670581095924087e-03+6.781498934045072577e-03j)  (9.536305858652390638e-03-3.003140065094128501e-03j)
 (-7.577601453922605231e-05-7.268346966303713226e-04j)  (-1.463943238688038945e-04-4.320386719884294056e-05j)  (6.691458471542726261e-04+1.061100717201605764e-03j)  (7.805936571313873244e-03+3.325783973009543287e-03j)
 (3.604916390649354554e-03-3.455276370705647783e-03j)  (3.367922259784264928e-04-1.450863965290489187e-03j)  (1.059367257278967349e-02+1.275937991589882331e-02j)  (-7.426534533697103644e-06+4.615160887345132580e-04j)
 (-3.174328884874115953e-03+3.636420664176593515e-03j)  (-1.299511404843138119e-03-9.205991158854499173e-04j)  (-3.976718808215286977e-03+3.128257443104119975e-03j)  (1.682290062576142099e-03+1.217969593844414893e-04j)
 (1.156655948867109200e-02-2.238668595504351641e-03j)  (-5.221956901709113176e-05+1.497433232010915200e-04j)  (-2.616286201890669332e-03-7.213771377825303928e-03j)  (-5.304368082327525906e-05-3.181093633395475355e-04j)
 (2.181396985193440226e-03-9.370655528595880262e-04j)  (-1.162165762983067511e-04+4.338898524477195556e-05j)  (-4.148429552547946986e-03-2.532152141014719620e-03j)  (7.433449369484480839e-05-1.040122537842995442e-04j)
 (-4.252511688846738816e-03+5.110768829432515634e-03j)  (1.600203466855769363e-02-7.592378214186352135e-03j)  (2.063252395232083834e-03-6.503925464793629176e-04j)  (4.876123365727263147e-03-2.717834492568259319e-03j)
 (-8.237490790221263515e-03+5.705612820625799615e-03j)  (-2.025154754010869296e-03-7.553916271114064288e-03j)  (3.684822536059186547e-04+1.921080265185074560e-03j)  (3.461644636757635601e-03-7.831705031213507043e-03j)
 (1.247007070247565803e-04-7.446932140977560646e-04j)  (1.121032575029201877e-03-8.959219735146932732e-04j)  (-1.491571183352485234e-03-8.401638099488336958e-04j)  (1.175810483821529721e-03-2.593482494671823721e-03j)
 (-2.154697993958073089e-03-1.382735169546359978e-03j)  (-1.816412966389054171e-03-1.275255119233461524e-03j)  (-8.249466473059768878e-03+5.955463883214075910e-03j)  (2.034391132512883889e-03-1.862425720277580219e-03j)
 (-1.633662257034344464e-03-6.811490279332713983e-03j)  (6.321324997813592133e-05-7.116468841429461623e-05j)  (3.758561331506724001e-02-1.342412496606373504e-02j)  (-1.282110881614078983e-03+1.809781139610837212e-04j)
 (1.839266953748996437e-04-7.957660355676647503e-04j)  (-1.856870695232483841e-05-5.389103634740759669e-05j)  (4.567659856811560892e-03+2.590067675720188287e-03j)  (-2.434781498859268142e-03-9.336841702551454316e-04j)
 (1.066698810813915439e-02+3.351543061785889135e-03j)  (3.749130710263340723e-05+2.278312315688283296e-04j)  (-2.582267596178290832e-03+2.583665557817217510e-03j)  (1.467025367897849611e-03-1.729944589836632685e-04j)
 (9.124324583278063932e-04+2.350142908381594605e-04j)  (2.653345429673915521e-05-2.084168835738891759e-05j)  (-2.542011401070804442e-03+5.194875780990431888e-03j)  (6.090355248168526948e-04-5.221390656247121764e-04j)
 (6.310960719200118738e-04+1.333933985610752122e-03j)  (-5.577623996404192314e-04-2.201066806749298554e-04j)  (-1.296639573071309412e-04-1.381111798217026735e-03j)  (8.902376325827139614e-04-7.466795650017156449e-04j)
 (5.799582464632107269e-04-3.557939247800496032e-04j)  (5.643948556877595446e-04+8.475755402499322898e-05j)  (2.364842601729138334e-04-1.932534071307571467e-03j)  (-2.870567837856364667e-03+2.446408976079345564e-03j)
 (-1.690163239781588037e-04+8.694058493947253059e-04j)  (-1.385467347055654812e-04+4.100866724691488779e-04j)  (-5.906642250468715355e-03-2.496565590620974506e-03j)  (7.869078664356458572e-03+2.101714154949833099e-03j)
 (3.734783894391137740e-04-3.673874976927956650e-03j)  (-1.052952840663737906e-04+4.595807057124950750e-04j)  (3.779558612123573320e-03-7.306960300984283868e-03j)  (2.475761094637375127e-03-1.394161169387256923e-03j)
 (3.605186368689439463e-03+8.075231476982358439e-05j)  (-1.498178043919646098e-06-1.722786311314709710e-03j)  (-4.191909857673235991e-03+5.499750384504787683e-03j)  (7.828998603251469384e-04-9.219205275273490699e-05j)
 (6.138444781973321010e-04+3.539178827845487421e-05j)  (-6.436313917269180247e-04+1.950564025375946253e-03j)  (-1.210515754548073444e-03-1.862103529111265587e-04j)  (-6.797273627393088380e-04-6.976922092477084352e-04j)
 (-1.860485442848927931e-03+2.986122626091414298e-04j)  (-1.001672074240464905e-04+1.003981274053893492e-05j)  (2.951081705653602240e-05+1.014621213535659480e-03j)  (2.925158177631400551e-04-2.538670144902668022e-04j)
 (-7.120572407765108063e-04-1.921084020638136910e-04j)  (4.899674326955160341e-04-3.107041913127779284e-04j)  (4.505495368482759699e-04+6.752274703170787172e-04j)  (-8.440257543251692600e-06-1.413233405658426730e-04j)
 (-5.530406771551200397e-03+4.365688698670733628e-03j)  (-1.420645971262602574e-03+1.414907666954883219e-04j)  (7.828463173448603485e-03+7.221491699637135574e-03j)  (-4.469472460940365896e-04-4.418432720633875296e-04j)
 (-1.124482298619073478e-03+2.334776181694527691e-03j)  (-9.195045940204892021e-03-3.517488020905742778e-04j)  (-1.548893967487397242e-04+9.381609746081009862e-04j)  (5.253998892561702674e-03-3.578115525668898803e-03j)
 (1.765680515353658668e-04-1.789348635174833153e-03j)  (1.482573310018218612e-03-1.570413222974797367e-03j)  (3.784505405159015352e-03-5.133328423594916458e-03j)  (-1.612519852653678106e-03-2.511447210269798953e-03j)
 (1.269380548496360059e-04-3.538814800498626088e-04j)  (-2.249549248611302111e-03-5.376341124028898889e-04j)  (-1.360642047636027082e-03-3.343044879608736419e-04j)  (-2.065287683278012147e-05+1.340783801276565837e-03j)
 (-4.937095708054768450e-05-5.131778788014098669e-04j)  (4.905404153343447595e-05+5.202708914034107930e-05j)  (-1.748097841662204447e-03+4.108691468277527251e-03j)  (-2.793484281549621015e-03-1.573414552987848630e-04j)
 (1.175808392914191690e-04+3.315739874521332224e-05j)  (1.017325882040007867e-04+9.125545940406095541e-05j)  (-1.266983282603616461e-03+1.139419359445640592e-03j)  (1.437129682566353145e-03+1.205768364724475305e-03j)
 (-8.003853689121805635e-05-3.120310640050085360e-04j)  (-6.646635163789667424e-07+8.402677610690278238e-05j)  (6.636896649305351441e-03+6.134184110810571213e-04j)  (3.324585287480775423e-04-7.100620171040011776e-04j)
 (-2.011085611918038017e-04-5.687416165781450622e-05j)  (-5.576323424154526985e-05+3.167753604395479072e-05j)  (5.652336453034656656e-04-3.094679143946575499e-04j)  (-3.066046723575707820e-03+3.516047647797073804e-04j)
 (8.657053004912704632e-04-2.803287732382815536e-04j)  (5.936992829976284192e-04+5.772376960929560385e-04j)  (-2.831569986902164326e-01-4.744246329328696138e-02j)  (-1.992930508263021476e-03-5.906586991990506359e-03j)
 (1.335081487983391657e-04+6.451613064194813667e-04j)  (-3.174837731388110789e-04+7.740074926033271656e-05j)  (5.382565030741668505e-03+6.828059801675466500e-03j)  (-4.424236625867054157e-03+3.313445929539348637e-03j)
 (8.313332286370007885e-04+1.099142291418887503e-03j)  (2.970264298027563586e-04+2.870137524040204061e-04j)  (6.688521300720758414e-03-3.919077593990523412e-03j)  (-5.429597015827736239e-03-3.376121284332839114e-04j)
 (3.780237056966058429e-06-1.094991267929574163e-04j)  (-1.006845362793578491e-04-5.165627268301331131e-04j)  (-1.255891074831778573e-02-2.497268589036336171e-03j)  (8.313762868234191722e-04-1.965116771202039120e-03j)
 (1.186250356904661706e-02+0.000000000000000000e+00j)  (-1.170971513307404732e-02-1.345716522501834954e-02j)  (-1.170971513307404732e-02+1.345716522501834954e-02j)  (8.856500118434305069e-01+0.000000000000000000e+00j)
 (-1.001416371196891131e-03+2.562385096186164425e-03j)  (2.364028494326904720e-03-4.889302025850422381e-03j)  (5.003381337449812555e-04-7.564083086346845564e-03j)  (6.310330265817093442e-03-4.906370545089343629e-03j)
 (-1.001416371196891131e-03-2.562385096186164425e-03j)  (5.003381337449812555e-04+7.564083086346845564e-03j)  (2.364028494326904720e-03+4.889302025850422381e-03j)  (6.310330265817093442e-03+4.906370545089343629e-03j)
 (1.084879972505907592e-01+0.000000000000000000e+00j)  (-1.633382046248236640e-03-2.091641942281642456e-03j)  (-1.633382046248236640e-03+2.091641942281642456e-03j)  (2.138585557297556505e-02+0.000000000000000000e+00j)
 (-2.502257934740812232e-04+1.740437554031730384e-04j)  (-3.069213551872555356e-03+7.647079108322434558e-03j)  (-2.311980311587333997e-02+1.792186152164454947e-03j)  (-5.887023505042143865e-04+2.149046536003289438e-04j)
 (-2.572452298350873983e-04+7.034923113074904801e-05j)  (1.259348535835795200e-03+7.899092525925157510e-03j)  (-2.447882482155452899e-03-4.503177723822301276e-03j)  (-8.021082590680017610e-03-1.151172206070806732e-02j)
 (-1.172142798907529907e-03-2.636083423089486191e-03j)  (7.564949967628993490e-05+3.161957279023395930e-03j)  (-7.630657124795398299e-04-3.501973060695686237e-05j)  (4.253466646631647551e-03+2.119436198401356691e-03j)
 (5.634405351177120902e-04-1.374997496179047483e-03j)  (5.369726357850339651e-03-1.257977978414919103e-02j)  (-1.252360508634713012e-03+3.682367573655959949e-04j)  (-5.836647745454625474e-03+2.890847599302117689e-03j)
 (-2.502257934740812232e-04-1.740437554031730384e-04j)  (-2.311980311587333997e-02-1.792186152164454947e-03j)  (-3.069213551872555356e-03-7.647079108322434558e-03j)  (-5.887023505042143865e-04-2.149046536003289438e-04j)
 (-1.172142798907529907e-03+2.636083423089486191e-03j)  (-7.630657124795398299e-04+3.501973060695686237e-05j)  (7.564949967628993490e-05-3.161957279023395930e-03j)  (4.253466646631647551e-03-2.119436198401356691e-03j)
 (-2.572452298350873983e-04-7.034923113074904801e-05j)  (-2.447882482155452899e-03+4.503177723822301276e-03j)  (1.259348535835795200e-03-7.899092525925157510e-03j)  (-8.021082590680017610e-03+1.151172206070806732e-02j)
 (5.634405351177120902e-04+1.374997496179047483e-03j)  (-1.252360508634713012e-03-3.682367573655959949e-04j)  (5.369726357850339651e-03+1.257977978414919103e-02j)  (-5.836647745454625474e-03-2.890847599302117689e-03j)
 (1.113682859554617323e-03+0.000000000000000000e+00j)  (2.196835149543990319e-04-2.007921726521887541e-03j)  (2.196835149543990319e-04+2.007921726521887541e-03j)  (2.469376978103066111e-02+0.000000000000000000e+00j)
 (2.920553024231174678e-04+2.578050192730468111e-04j)  (2.294808616492273424e-04-5.487461241776553540e-03j)  (-1.123558592678601704e-03+1.429959067375871336e-03j)  (-1.396837692773005143e-03-5.154198328510941132e-04j)
 (2.920553024231174678e-04-2.578050192730468111e-04j)  (-1.123558592678601704e-03-1.429959067375871336e-03j)  (2.294808616492273424e-04+5.487461241776553540e-03j)  (-1.396837692773005143e-03+5.154198328510941132e-04j)
 (4.484335788617699672e-04+0.000000000000000000e+00j)  (1.165210905461420542e-03-4.677590815491007971e-04j)  (1.165210905461420542e-03+4.677590815491007971e-04j)  (4.752066475930175615e-01+0.000000000000000000e+00j)
 (-1.743008283740227161e-03-8.101124762607042531e-04j)  (3.174377733334551865e-03+6.434678894400783352e-04j)  (-8.295700189777437073e-04+2.774685283416277251e-03j)  (1.217994035043660703e-02-1.333379977785196201e-02j)
 (6.123726326628978547e-03+5.573110893903042993e-04j)  (7.157695146507557114e-04+1.418868734986714498e-03j)  (8.614618055075689770e-03+3.709211050711422493e-03j)  (-6.193206133832009422e-03+6.444521942953307381e-03j)
 (-2.624617990813310183e-04-2.673267753219089535e-03j)  (1.492833275059585185e-03-3.877836948025833140e-03j)  (-8.240431948870639497e-03-1.879036329977262906e-04j)  (5.575689468913483555e-04+2.245973764791947720e-03j)
 (2.951749767425109611e-03-1.588197868104394752e-03j)  (2.137578702469790891e-03+2.774009412128453783e-03j)  (9.914603994934307381e-04+1.271233753933226048e-03j)  (-2.536209516687679393e-03+1.816008084357396100e-03j)
 (1.726611986502188661e-05-4.305327700613245656e-04j)  (-6.729132540598667042e-03-9.983654902765155392e-04j)  (-2.203647326477576295e-03+6.296306048907318945e-03j)  (1.292883584028395316e-02+4.915400915261731313e-03j)
 (1.597626769037756593e-04-8.440921225854724347e-05j)  (-5.564077487134272762e-03+7.344333325405219895e-03j)  (1.078265002049065557e-02-1.853236002100767553e-03j)  (6.716675373743073892e-03+2.215231400656022913e-04j)
 (3.132925030144170092e-03-3.905193805463103170e-04j)  (-8.477795428680302836e-03+5.812430240331410529e-03j)  (6.173415287276704617e-04-3.702509624080124154e-04j)  (-5.641432770356090594e-03+3.670819107424545466e-03j)
 (1.913634205763591707e-03+6.929883222724794950e-04j)  (2.332322589282880910e-04-6.223418872028929627e-04j)  (4.389214058109888110e-04-1.064255029956723741e-05j)  (-7.748204212677058979e-03-9.431033163516417545e-04j)
 (9.749557145499507900e-04-2.540322203025146414e-03j)  (-6.068334086264157807e-04+2.252955618232508489e-04j)  (-6.023869103893413242e-03-8.181747469814837706e-03j)  (2.845093034868282668e-03-1.949160954145747349e-03j)
 (-2.005653210832194621e-04-1.458852545816706351e-04j)  (2.706056727156790488e-04-3.860169836104596682e-04j)  (-1.709089284902108423e-03-2.449085836645991353e-03j)  (-3.428185733849527413e-05-7.305860013358993557e-04j)
 (1.362475244849995024e-03-9.913345453451023748e-04j)  (-4.518299113806643506e-04-9.130472777193486588e-04j)  (-4.096065487051508795e-03-7.280508566445851801e-04j)  (7.526988249987286161e-05+2.422282003430676744e-03j)
 (5.214555256045313888e-05+7.998799055141569058e-05j)  (8.947040770796476955e-05-1.702858031465382619e-04j)  (3.177535991105208315e-03+3.602042062054210472e-03j)  (5.791903093952822240e-04+4.815280186817752148e-03j)
 (-8.862241371407288040e-06-2.116828693627881763e-04j)  (1.027115298471814858e-03-3.589568938902978380e-04j)  (5.810640118008862827e-04-4.696390270714504355e-04j)  (-6.676877652155964113e-03+7.119216530131063439e-03j)
 (-5.664703529752487636e-04+5.903926207200475135e-05j)  (-1.572010337302599738e-04-5.712822111861625210e-04j)  (-1.224148655253322023e-04-9.752719705269132780e-04j)  (5.510313757018208726e-03+6.778148223197161173e-04j)
 (-1.252677936168344181e-04-4.885109756733400362e-05j)  (4.376199008272131999e-03-1.445562388966169232e-03j)  (2.109918284642257425e-04-1.812317306348013284e-03j)  (2.819340445505873552e-03+1.055542373640742937e-03j)
 (-1.119332478281047724e-04+1.561610150981558912e-04j)  (-3.298906932282900397e-04-1.159759902739056691e-04j)  (2.425378049077585264e-04-2.556259855748725749e-03j)  (-2.604832104077961594e-03-4.827389603005637249e-03j)
 (-1.743008283740227161e-03+8.101124762607042531e-04j)  (-8.295700189777437073e-04-2.774685283416277251e-03j)  (3.174377733334551865e-03-6.434678894400783352e-04j)  (1.217994035043660703e-02+1.333379977785196201e-02j)
 (-2.624617990813310183e-04+2.673267753219089535e-03j)  (-8.240431948870639497e-03+1.879036329977262906e-04j)  (1.492833275059585185e-03+3.877836948025833140e-03j)  (5.575689468913483555e-04-2.245973764791947720e-03j)
 (6.123726326628978547e-03-5.573110893903042993e-04j)  (8.614618055075689770e-03-3.709211050711422493e-03j)  (7.157695146507557114e-04-1.418868734986714498e-03j)  (-6.193206133832009422e-03-6.444521942953307381e-03j)
 (2.951749767425109611e-03+1.588197868104394752e-03j)  (9.914603994934307381e-04-1.271233753933226048e-03j)  (2.137578702469790891e-03-2.774009412128453783e-03j)  (-2.536209516687679393e-03-1.816008084357396100e-03j)
 (9.749557145499507900e-04+2.540322203025146414e-03j)  (-6.023869103893413242e-03+8.181747469814837706e-03j)  (-6.068334086264157807e-04-2.252955618232508489e-04j)  (2.845093034868282668e-03+1.949160954145747349e-03j)
 (1.362475244849995024e-03+9.913345453451023748e-04j)  (-4.096065487051508795e-03+7.280508566445851801e-04j)  (-4.518299113806643506e-04+9.130472777193486588e-04j)  (7.526988249987286161e-05-2.422282003430676744e-03j)
 (-2.005653210832194621e-04+1.458852545816706351e-04j)  (-1.709089284902108423e-03+2.449085836645991353e-03j)  (2.706056727156790488e-04+3.860169836104596682e-04j)  (-3.428185733849527413e-05+7.305860013358993557e-04j)
 (5.214555256045313888e-05-7.998799055141569058e-05j)  (3.177535991105208315e-03-3.602042062054210472e-03j)  (8.947040770796476955e-05+1.702858031465382619e-04j)  (5.791903093952822240e-04-4.815280186817752148e-03j)
 (1.726611986502188661e-05+4.305327700613245656e-04j)  (-2.203647326477576295e-03-6.296306048907318945e-03j)  (-6.729132540598667042e-03+9.983654902765157560e-04j)  (1.292883584028396010e-02-4.915400915261727843e-03j)
 (3.132925030144170092e-03+3.905193805463103170e-04j)  (6.173415287276704617e-04+3.702509624080124154e-04j)  (-8.477795428680302836e-03-5.812430240331410529e-03j)  (-5.641432770356087992e-03-3.670819107424547201e-03j)
 (1.597626769037756593e-04+8.440921225854724347e-05j)  (1.078265002049065557e-02+1.853236002100767553e-03j)  (-5.564077487134272762e-03-7.344333325405219895e-03j)  (6.716675373743074759e-03-2.215231400656018576e-04j)
 (1.913634205763591707e-03-6.929883222724794950e-04j)  (4.389214058109888110e-04+1.064255029956723741e-05j)  (2.332322589282880910e-04+6.223418872028925290e-04j)  (-7.748204212677058111e-03+9.431033163516417545e-04j)
 (-8.862241371407288040e-06+2.116828693627881763e-04j)  (5.810640118008862827e-04+4.696390270714504355e-04j)  (1.027115298471815074e-03+3.589568938902982717e-04j)  (-6.676877652155963246e-03-7.119216530131062572e-03j)
 (-1.252677936168344181e-04+4.885109756733400362e-05j)  (2.109918284642257425e-04+1.812317306348013284e-03j)  (4.376199008272131999e-03+1.445562388966169232e-03j)  (2.819340445505861409e-03-1.055542373640729059e-03j)
 (-5.664703529752487636e-04-5.903926207200475135e-05j)  (-1.224148655253322023e-04+9.752719705269132780e-04j)  (-1.572010337302600551e-04+5.712822111861625210e-04j)  (5.510313757018208726e-03-6.778148223197172015e-04j)
 (-1.119332478281047724e-04-1.561610150981558912e-04j)  (2.425378049077585264e-04+2.556259855748725749e-03j)  (-3.298906932282899855e-04+1.159759902739057098e-04j)  (-2.604832104077960293e-03+4.827389603005635514e-03j)
 (1.049646912645070262e-01+0.000000000000000000e+00j)  (-1.076057445973060793e-02-6.092294819257744812e-03j)  (-1.076057445973060793e-02+6.092294819257744812e-03j)  (2.608982794439426711e-02+0.000000000000000000e+00j)
 (1.886765039806959695e-03-2.347790851413667640e-03j)  (2.273929454832360631e-03-2.006745237429483075e-03j)  (3.072252324656339281e-04+1.600610004731769370e-03j)  (7.920851648864210212e-04+5.834892441871619966e-04j)
 (1.886765039806959695e-03+2.347790851413667640e-03j)  (3.072252324656339281e-04-1.600610004731769370e-03j)  (2.273929454832360631e-03+2.006745237429483075e-03j)  (7.920851648864210212e-04-5.834892441871619966e-04j)
 (7.864945250643339339e-03+0.000000000000000000e+00j)  (7.930391468095235709e-04+1.482057844355816551e-03j)  (7.930391468095235709e-04-1.482057844355816551e-03j)  (2.945588292732217658e-03+0.000000000000000000e+00j)
 (1.466957216110556387e-03-1.999565662478493852e-04j)  (1.466539912869163978e-02-1.280013536609477670e-02j)  (-3.947832766272999557e-04+1.605614686758088521e-05j)  (-9.048232568720513194e-03+2.839527422234037340e-03j)
 (-5.815051394608948283e-04-1.728615822277750199e-03j)  (3.856834209956605010e-03-7.940590927166459034e-03j)  (2.231998474893066668e-04+3.675360934200554500e-04j)  (2.411195322382460229e-03+1.510591773028997298e-03j)
 (1.237381179011891915e-04-3.524153889993919628e-04j)  (9.272048885917288930e-06+1.518379504201450812e-04j)  (-1.294690477310290935e-05-1.261545013002957744e-04j)  (7.166023353544786860e-03+4.787533228699701604e-03j)
 (1.807610541108870352e-04-2.823625745374888510e-04j)  (-1.990512435800427700e-03+9.709263658598160695e-04j)  (-2.348335992629096058e-04-2.115289567606140923e-04j)  (1.154310137061629162e-03+1.356505652341952195e-03j)
 (1.466957216110556387e-03+1.999565662478493852e-04j)  (-3.947832766272999557e-04-1.605614686758088521e-05j)  (1.466539912869163978e-02+1.280013536609477670e-02j)  (-9.048232568720514929e-03-2.839527422234038208e-03j)
 (1.237381179011891915e-04+3.524153889993919628e-04j)  (-1.294690477310290935e-05+1.261545013002957744e-04j)  (9.272048885917180509e-06-1.518379504201448644e-04j)  (7.166023353544785993e-03-4.787533228699700737e-03j)
 (-5.815051394608948283e-04+1.728615822277750199e-03j)  (2.231998474893066668e-04-3.675360934200554500e-04j)  (3.856834209956604576e-03+7.940590927166459034e-03j)  (2.411195322382460229e-03-1.510591773028997515e-03j)
 (1.807610541108870352e-04+2.823625745374888510e-04j)  (-2.348335992629096058e-04+2.115289567606140923e-04j)  (-1.990512435800427700e-03-9.709263658598162863e-04j)  (1.154310137061629162e-03-1.356505652341952629e-03j)
