 (5.329523056302103243e-04+2.311308404669442279e-05j)  (-2.063467027135031020e-03+1.816171841971045506e-03j)  (3.291162361800392959e-04+9.530350062041082707e-05j)  (8.271006432312962356e-04+1.479888177622122039e-03j)
 (8.643900738244154761e-04+5.394063718748779834e-04j)  (-1.423938377937608232e-02+3.500692663391827492e-04j)  (-6.155285094718416193e-04+1.144755575773937113e-04j)  (-1.344657112341026859e-03-8.488232270919775614e-04j)
 (-9.192471754170561740e-03-2.477135731538744959e-02j)  (8.386059738121505718e-04-2.182141103205768873e-04j)  (8.927463310231834592e-01-4.720726737959207372e-03j)  (2.967020119899028106e-03+1.702526857218168016e-02j)
 (-1.554235688724560187e-03+7.770382557559204258e-04j)  (5.351239880820791344e-04+1.159271285308580791e-04j)  (1.390866570125520946e-03+7.655034372421249886e-03j)  (1.833916704651929576e-03-6.913400652913106927e-04j)
 (-5.106065944946757904e-03-9.658493461023855142e-03j)  (-7.067110992638692092e-04+3.965414902603940596e-04j)  (-8.173065950727314774e-03-8.100529599507787573e-03j)  (5.200979863268015554e-04+1.631802782687528681e-04j)
 (1.935506195318393652e-03-6.884285143177929335e-04j)  (-1.247949443251566244e-03-4.622687169145630335e-04j)  (-9.901731236427770144e-03-4.147780371275310192e-03j)  (3.661988732871414732e-04-4.391335402769342734e-04j)
 (5.746896824801655396e-03-2.580611366525101084e-03j)  (5.377146145894838927e-03+3.206930723882825841e-03j)  (-4.245488091621256108e-03-1.280949127619299653e-03j)  (-5.699770042675357008e-03+5.422740157784891601e-03j)
 (-4.866005545571456571e-03-4.729085394618875830e-03j)  (2.613832706156595615e-04-7.243837102153800975e-04j)  (6.107527214906073587e-03-4.558699853179755401e-03j)  (-3.572042297813784149e-03-1.785270684698471140e-03j)
 (6.019069069685217821e-03-2.951262742479721004e-03j)  (-2.422109672729673424e-02-6.000433848036894292e-04j)  (9.724405524717531779e-03+5.557897340864981217e-03j)  (-9.980173706821011612e-03-2.828529364077583385e-03j)
 (-4.698397338629659893e-03+9.599960712140137922e-03j)  (-1.462689433581854321e-03-3.770988897226001252e-03j)  (-6.186133150544314771e-03-2.544573327618267211e-03j)  (2.649168450428391122e-03+1.150658807729849735e-03j)
 (-2.402234749477727763e-02-7.582176483720563971e-03j)  (1.619058458162948269e-04-2.746624115429817208e-04j)  (-7.461053468588063793e-04-6.913601595331226278e-04j)  (-3.244947912278723246e-04-4.397309303298651130e-04j)
 (2.995125720896729855e-04+4.445464524685024531e-05j)  (-1.206925354518272752e-04+8.813837469752505759e-05j)  (2.005112481138909396e-03-7.651458250849532206e-04j)  (-5.039579637733912260e-05-3.897692175891278557e-04j)
 (6.083441693685659457e-03-2.035409354761907527e-03j)  (7.326430895520942002e-05+1.200407605197861268e-04j)  (-9.619188816598638406e-03+1.908557727295428705e-04j)  (8.377431772137563159e-05+3.439558256764108785e-04j)
 (3.577041768156629981e-04+1.558532553287833035e-04j)  (4.557772279385244026e-05+1.897361292118296725e-05j)  (-2.218870705695996388e-03+7.889420216893739801e-04j)  (-2.767285187336534710e-03-5.017746038690016480e-04j)
 (-1.799373341641403480e-03+3.286841765028666699e-04j)  (5.357443774730154089e-05+2.523989461726735325e-03j)  (2.725160320129043842e-02+1.856573679654894898e-03j)  (-3.022115061589229074e-03-6.045077365858326536e-03j)
 (1.581488026124857303e-03+7.043883707568044002e-04j)  (4.039028481328935159e-05+3.028844349830513236e-04j)  (-4.649175263111500651e-03-4.932411170063991795e-03j)  (7.000070326048015573e-04-1.566643643570594328e-03j)
 (1.416072911353729886e-03-9.117636950595577657e-04j)  (1.117241868271601039e-03+7.287994368755771907e-04j)  (4.412281479601379112e-03+2.740078767612379434e-03j)  (-1.762162391356989280e-02-9.492690967517612710e-03j)
 (-3.385592415523929919e-04-1.409753701810973077e-04j)  (2.867469708016006161e-04+3.751179950325686627e-05j)  (-2.999810291529951267e-01+8.560321006505217448e-03j)  (-4.541003317315022401e-03-8.600162407111757237e-03j)
 (-1.797139433622452079e-03-3.120828556623463437e-03j)  (4.744281544803246285e-04+1.222375309831985201e-05j)  (2.009835314295355547e-03+1.134158477302931898e-03j)  (4.395262006017238397e-03+1.753838726717225210e-03j)
 (2.137937150851545738e-04-7.026860517616417400e-04j)  (2.262500591217973529e-04-4.289112861929107062e-04j)  (-4.640412774250616754e-03+6.503018031761918782e-03j)  (1.332712789573060799e-03-4.108656015345249404e-04j)
 (1.312293512237014490e-03-7.296435965403340372e-05j)  (9.566560401265317192e-04-3.232902941074994253e-04j)  (1.137987744448733154e-03+1.162843236878292712e-02j)  (1.852441655623464291e-04+8.201914314027766283e-04j)
 (1.445839704314001847e-03-5.860572570307111305e-04j)  (1.904753585653019051e-03+6.836147360278261751e-04j)  (2.189088204683689760e-03+2.189404082387759638e-03j)  (-3.794960844935053455e-04-6.873594257591525598e-04j)
 (1.168404578956827936e-02-4.148240714993863681e-03j)  (2.123320896143564458e-03-1.064897952831155535e-03j)  (3.814934719798627333e-02+2.667503335902566414e-02j)  (-3.580894144619388778e-03-4.374746096685931500e-04j)
 (6.293546439460066984e-03-4.069918066242730545e-03j)  (-5.280648274090099775e-04-1.815486239724667904e-03j)  (1.125699051611131788e-03+1.886519239215918905e-03j)  (-4.334481402067687575e-03-7.287909148216172375e-03j)
 (6.415954770940884237e-04+9.482213728237846081e-04j)  (-2.760143869883875927e-03+6.016912693219667561e-03j)  (2.225775054028939675e-04-3.440537875723538846e-04j)  (2.258523042805989783e-03+4.802214828648991400e-03j)
 (-7.997643106214390066e-05+3.591461130130734966e-03j)  (9.648517321901400184e-03-1.117531479763942282e-03j)  (5.184711581460105592e-03-1.745469477637262134e-03j)  (2.105927623044960735e-03+8.650482291788369211e-04j)
 (-2.286962064201045544e-04-4.828064244366927268e-05j)  (-8.653236307042775776e-05-5.433442582362538263e-05j)  (8.961120669391533459e-04+1.322850668965993041e-03j)  (4.231319076999374149e-05-2.705454452556650398e-04j)
 (3.115685567002264133e-04-1.237908771383963182e-04j)  (-3.600733924745636244e-06-1.233986708426340064e-04j)  (-6.767710895865093558e-05+7.304864265407519635e-04j)  (6.651004155682456258e-05+5.496208632227540325e-04j)
 (1.030902347287001989e-04+1.683928231024929935e-04j)  (-6.507883508259842476e-05-1.612846192132117549e-05j)  (1.935301629939538848e-03-1.489457792372364357e-03j)  (-1.048807454086975611e-03-1.890090307134574587e-03j)
 (-9.576007560888788906e-06+5.303564699809269810e-05j)  (-6.372087664337846040e-05-8.918890253893918812e-05j)  (5.216403553690376633e-04-3.316921742754907619e-04j)  (-4.533402561490512900e-04+1.211686945976677213e-03j)
 (-9.045928002332816187e-04-3.689593019668404184e-03j)  (-4.796252760529430537e-04+4.649570617069895078e-04j)  (5.426295656561894078e-06-6.437740989536725736e-04j)  (2.954715294797551507e-03-3.988075853481147515e-04j)
 (-5.748541362645449718e-04+7.304917360786848711e-04j)  (6.889431808470729062e-04+2.015734570448561472e-04j)  (-2.448940046869622477e-04+1.149622757397722982e-03j)  (2.255547497311986892e-04+2.037811606925858145e-03j)
 (-2.956715531195555375e-03-2.317149555695253386e-03j)  (-7.185475971158421672e-06-3.370542565187832542e-04j)  (-2.411265063575797514e-03-1.747533376825245732e-02j)  (-2.995851239788175323e-03+1.060601612216142964e-02j)
 (2.889109556021642630e-04-2.697497072602958565e-04j)  (-4.198969694405173974e-05+1.967782207882889023e-04j)  (-2.790164500202350819e-03+3.657724013420242241e-04j)  (1.746068441533457074e-03+2.639083997411321904e-03j)
 (1.885235411347504966e-03+2.438279778572576863e-03j)  (-4.039515450479627050e-04+5.415935653063824783e-04j)  (7.396042194996316210e-03+3.321116074089341258e-03j)  (2.385838771546124016e-04-2.001134862357144251e-04j)
 (1.100541756607524915e-03-2.569628617877515661e-03j)  (8.416815691271116158e-05-1.155236082725277498e-05j)  (-5.782379746690735102e-03-3.313770047261580453e-04j)  (1.415735499833042574e-03+4.313214140959052158e-04j)
 (9.400227539849995151e-03+4.377631396034770833e-03j)  (-4.108782701246736519e-04+1.331415679750679428e-04j)  (1.144043715432305035e-02-7.905565423867560657e-03j)  (3.180199210379346195e-05+4.278652028270483803e-05j)
 (1.723759210526296754e-03+4.735352266987073039e-03j)  (-1.558456509152849115e-04-4.370073884590828790e-04j)  (-1.170613866711662111e-03-3.171600547911486261e-03j)  (-2.201376285571687668e-04+1.928924539098991514e-06j)
 (-1.669094736579041015e-04-5.796213009315314725e-03j)  (-1.149894874088120290e-03-5.277813405021892015e-03j)  (3.900502070116000381e-03-7.294915244923588045e-04j)  (7.478509720179575201e-03+8.114504477119297010e-03j)
 (7.986656854422246460e-03-7.767840797226986931e-04j)  (6.704990208072060531e-03-1.112935157061196740e-03j)  (-6.421373032217168354e-03-7.703986581514320545e-04j)  (-7.256390130343355616e-03+3.914698244410225007e-03j)
 (9.236965855405369560e-04-4.478389513056610371e-03j)  (-2.992015823922015462e-03-4.212313146972247388e-03j)  (-2.942987692017833435e-03-5.084286156839046885e-04j)  (2.035509495513224219e-03-2.919050871505363826e-03j)
 (1.853032121366985155e-03+5.736355665300498126e-03j)  (9.542753288141847361e-04-6.706647072654368241e-04j)  (-8.102844535036297924e-03+3.121560904355859950e-03j)  (8.209559463376538049e-04-6.399376165494596348e-04j)
 (6.871055000182880882e-04+3.111927779812521857e-03j)  (1.039656019358101136e-04-2.215478511782838399e-05j)  (2.197376085749344274e-02-2.186991036413514847e-02j)  (1.292323492421530587e-03+2.420656208891811597e-03j)
 (4.510817063781147329e-05-1.962830019381504908e-04j)  (5.800206139149565159e-05+1.241793838426498795e-05j)  (-1.823880287787795710e-03-5.268855654309318338e-04j)  (4.306590598682328869e-04-6.313740385541711164e-04j)
 (1.731075070021933018e-02+5.982225791103921823e-03j)  (-1.328835246895922109e-04+1.105690292039743537e-04j)  (-2.366000212134055595e-03+1.429697100976249019e-03j)  (8.730035538216284396e-04+1.719090060403300033e-04j)
 (-4.797620487928551782e-04+3.232113028045764360e-05j)  (1.376147361190736427e-04-8.134651675344791062e-05j)  (-2.698452086112289880e-04-5.069770489348542943e-03j)  (-3.485866441504224139e-04+2.970349348654471020e-04j)
 (2.584523202380650461e-03-1.490897365849530283e-03j)  (2.243716019313806397e-03-4.069144177536659435e-04j)  (9.478570105781036889e-04-5.143212735758860392e-03j)  (-5.964705564435551083e-03+7.535875262304521024e-03j)
 (1.495770901245600500e-03+8.378528011843640105e-04j)  (3.180806330921596872e-04-3.057787448132547850e-04j)  (-2.518788809331965698e-03+3.393945802122534834e-03j)  (4.349355673958509721e-03+1.065673240780926068e-03j)
 (1.623528194654017681e-03-7.848409969446294709e-04j)  (5.812641384964805161e-04-2.906487920149903020e-03j)  (-1.211855041312256617e-02+2.596276165075317357e-03j)  (7.202605040356522756e-03+4.088956988297932568e-03j)
 (1.148431372076200060e-04+7.505149018371556034e-04j)  (-1.039428777796507115e-04-1.239053488522278128e-04j)  (1.940408678961345716e-03+3.325779727359865542e-03j)  (-2.336630744812959702e-05+1.298966029117737224e-03j)
 (3.244002341548248621e-03+1.127428992284918493e-03j)  (-6.556609031574776186e-05+1.314547870142760474e-04j)  (-1.205477831837586424e-02-3.835718983401683983e-03j)  (8.055196097250915798e-04+4.468314871536954941e-04j)
 (6.144863196097991010e-05+1.137115792434587524e-03j)  (3.680674354288461080e-04-1.742908852587044845e-03j)  (-1.079686401448731086e-03-9.657816124228004893e-04j)  (4.261411591701573585e-04-4.520071947133178815e-04j)
 (2.066197967027510237e-03+1.524587615647092324e-03j)  (3.881058935976122184e-04-4.821718750521316818e-05j)  (5.105477967090879358e-03+2.027648641085844517e-03j)  (-4.925318216714488079e-04+2.603108727985642499e-04j)
 (1.637125711716162638e-04-1.527393834473444491e-04j)  (1.631049959955989457e-04-1.990225683824144642e-04j)  (5.120374188686721865e-04+1.647416269874178631e-03j)  (-2.361386592337294489e-04+1.858411355370486644e-04j)
 (-4.656726997781896957e-03+8.164727880443175059e-03j)  (-1.901048789795971696e-03-2.345026842201258007e-03j)  (6.333488766078376048e-03-6.948005078761289310e-03j)  (2.291857460553844202e-03-4.472506873185067011e-03j)
 (5.340024328033888320e-04-4.058874674355435717e-04j)  (1.570622604434507253e-03+2.579906797540896038e-03j)  (3.960727849658758105e-03+8.112630629731782143e-04j)  (-3.698406791075411777e-03-2.498089691345914756e-03j)
 (-5.804737957194825923e-03+1.550619957370203339e-03j)  (4.760295544715608881e-04-2.520766782895472215e-03j)  (2.049363783207811332e-03+1.210552717371008238e-03j)  (-8.166372048662863103e-04+2.602138805253812782e-03j)
 (-5.172923015727132331e-04-2.838044631191173617e-03j)  (9.372526092739821412e-04+8.198117933247822111e-04j)  (-3.191326551818815006e-03-1.661017708008718369e-03j)  (-1.534000718578528268e-04+8.348986527371963671e-04j)
 (2.958469758616918011e-04-2.490017011166896044e-04j)  (1.197586733147835778e-05+8.177045381021252391e-05j)  (-7.985463635607581261e-04-1.134741590973535824e-03j)  (-3.166949044104450627e-03+1.802108045429722666e-04j)
 (-2.419386998297657593e-05-1.166120330939991132e-04j)  (-5.457065845790692025e-05+1.158740281439284809e-04j)  (8.752354796167270082e-04+2.928673981195842151e-04j)  (-5.820200680704109598e-03-1.648656719427917710e-03j)
 (-1.481346042211981553e-04+1.957236581925175475e-04j)  (8.186863079040653099e-05+9.047275789179346948e-05j)  (3.324205041820094044e-03+4.425758620436867153e-04j)  (-9.383972780367775147e-04+3.379542360303621493e-04j)
 (-2.206241221902158385e-04+9.438242993057308159e-05j)  (5.713225081452483753e-05+1.418990894553928998e-04j)  (6.101180499962085505e-04-9.185734185707141700e-05j)  (-2.093057912394923233e-03+4.258985536332776981e-05j)
 (-1.036731824156141707e-03-4.175967463590706343e-04j)  (5.726412680554333542e-04-2.344588780850784412e-04j)  (-3.055156567957403868e-01+2.798230964638062212e-03j)  (4.150745328453171734e-03-2.126572735470853241e-03j)
 (5.329523056302103243e-04-2.311308404669442279e-05j)  (3.291162361800392959e-04-9.530350062041082707e-05j)  (-2.063467027135031020e-03-1.816171841971045506e-03j)  (8.271006432312958019e-04-1.479888177622123123e-03j)
 (4.461523742461004794e-04+4.743203470236691255e-03j)  (6.107774924690222238e-04-7.033324062988078381e-04j)  (-6.669625195122127863e-03-1.430160750293531496e-03j)  (-1.698532360495055458e-03+1.513671437059309821e-03j)
 (8.643900738244154761e-04-5.394063718748779834e-04j)  (-6.155285094718416193e-04-1.144755575773937113e-04j)  (-1.423938377937608232e-02-3.500692663391827492e-04j)  (-1.344657112341027076e-03+8.488232270919773446e-04j)
 (1.102990310096647192e-02+0.000000000000000000e+00j)  (-6.759631765790727158e-03-2.417988153444524183e-02j)  (-6.759631765790727158e-03+2.417988153444524183e-02j)  (8.626851930735508489e-01+0.000000000000000000e+00j)
 (-2.937340150957519144e-03-1.880463853510349172e-03j)  (2.267008802005626884e-03-3.242459942768781932e-04j)  (7.160288668253246905e-03+7.161963334685663221e-03j)  (1.804242537983483238e-04+7.161572878834360917e-03j)
 (-2.937340150957519144e-03+1.880463853510349172e-03j)  (7.160288668253246905e-03-7.161963334685663221e-03j)  (2.267008802005626884e-03+3.242459942768781932e-04j)  (1.804242537983483238e-04-7.161572878834360917e-03j)
 (1.053935879010311077e-01+0.000000000000000000e+00j)  (-6.769090562036084516e-04-3.941775780658619138e-03j)  (-6.769090562036084516e-04+3.941775780658619138e-03j)  (2.996713157522792881e-02+0.000000000000000000e+00j)
 (4.431307715520119714e-04+2.013073127585505192e-04j)  (-5.104647507276984658e-03+3.204827516913498053e-03j)  (-2.145442523550897956e-02+6.482655298484404222e-03j)  (-2.756602595831897200e-03+2.756020478463514986e-03j)
 (3.178755903882937424e-05-1.476492636000472215e-04j)  (5.084506132938526428e-03+4.563601831520904678e-03j)  (4.616571536094236580e-03+2.064851310732505624e-03j)  (-3.338960853493446249e-03-6.025639554895476958e-03j)
 (5.756017151776561362e-03-1.269852657467792148e-03j)  (1.082820962285601209e-03-9.704843781765237071e-03j)  (-2.001832063172130876e-04-2.901686230915122419e-04j)  (4.574032881452581509e-03+3.052550939382439252e-03j)
 (-1.020142875231001747e-03-3.483410665176861227e-03j)  (3.827117833149038147e-03-6.042665053058176791e-03j)  (-3.829376615268039537e-04+3.699138791011709619e-04j)  (1.036726103259972588e-03+2.567968060464538658e-03j)
 (4.431307715520119714e-04-2.013073127585505192e-04j)  (-2.145442523550897956e-02-6.482655298484404222e-03j)  (-5.104647507276984658e-03-3.204827516913498053e-03j)  (-2.756602595831897200e-03-2.756020478463514986e-03j)
 (5.756017151776561362e-03+1.269852657467792148e-03j)  (-2.001832063172130876e-04+2.901686230915122419e-04j)  (1.082820962285601209e-03+9.704843781765237071e-03j)  (4.574032881452581509e-03-3.052550939382439252e-03j)
 (3.178755903882937424e-05+1.476492636000472215e-04j)  (4.616571536094236580e-03-2.064851310732505624e-03j)  (5.084506132938526428e-03-4.563601831520904678e-03j)  (-3.338960853493446249e-03+6.025639554895476958e-03j)
 (-1.020142875231001747e-03+3.483410665176861227e-03j)  (-3.829376615268039537e-04-3.699138791011709619e-04j)  (3.827117833149038147e-03+6.042665053058176791e-03j)  (1.036726103259972588e-03-2.567968060464538658e-03j)
 (1.608201336636728550e-03+0.000000000000000000e+00j)  (-2.043056816639190424e-03-1.072760531464824916e-03j)  (-2.043056816639190424e-03+1.072760531464824916e-03j)  (3.004638783170865413e-02+0.000000000000000000e+00j)
 (6.342491267458557323e-05-3.526861075957162493e-04j)  (-2.284380894422392838e-05-2.077622846824700095e-03j)  (9.091091315945597521e-04+9.112946295618812439e-04j)  (8.546935224303933362e-05+4.790621747797092593e-03j)
 (6.342491267458557323e-05+3.526861075957162493e-04j)  (9.091091315945597521e-04-9.112946295618812439e-04j)  (-2.284380894422392838e-05+2.077622846824700095e-03j)  (8.546935224303933362e-05-4.790621747797092593e-03j)
 (5.007983249338660535e-04+0.000000000000000000e+00j)  (7.070759605811191388e-04-1.390445852242216387e-03j)  (7.070759605811191388e-04+1.390445852242216387e-03j)  (4.717092381148608737e-01+0.000000000000000000e+00j)
 (-1.806887066025809462e-03-8.484893271628192023e-04j)  (5.425653294322320755e-03+6.482969061915272273e-04j)  (-1.728524887178163561e-04-5.640798787436485627e-03j)  (6.831231349839893274e-03-7.236235593456801863e-04j)
 (4.842957972992467143e-03+1.354376296419846585e-03j)  (-1.990337339347938647e-03+9.308494002684928074e-05j)  (6.613525675479258771e-03-6.168077474038538566e-03j)  (5.581826595640685014e-03+7.663053737310163843e-03j)
 (-2.112037562075625395e-03-2.806049413051898804e-03j)  (-6.287214202261146370e-03+5.167168787982318913e-03j)  (1.356154209640080075e-03-2.606725299788063138e-03j)  (6.676237299417533966e-03+4.565251656717833097e-03j)
 (1.551126472031602067e-03-4.323286674017601250e-03j)  (-1.675131149467771878e-04-4.051359966702389181e-03j)  (-3.925910130062013363e-04+2.286717357801732863e-03j)  (9.935062262942178594e-04+1.530338815029173068e-03j)
 (-2.225066250654345252e-04-8.762445588015973965e-05j)  (-9.649225867024491254e-03+2.118498098941739259e-03j)  (1.780236340839373797e-03-3.047389270288155746e-03j)  (1.853166521792785036e-03-1.760254556531049702e-03j)
 (-2.320729082157488873e-04-5.431253661500471189e-04j)  (-5.438495609268266702e-03+4.348321762893961155e-03j)  (1.523615957736254058e-02-4.857696682644504181e-03j)  (7.428627007329611891e-04-1.479313429896050077e-03j)
 (2.227949360512839101e-03-1.612551617007990969e-03j)  (-1.550587413806665989e-03+2.426717410168097513e-03j)  (-1.405818812151305710e-04+3.915871507407910415e-04j)  (-1.071323250737667501e-03-1.341916477338701841e-03j)
 (-5.772928595558392620e-03+1.538673954879077235e-03j)  (-7.679844079737024182e-03-7.124367203309193639e-04j)  (2.712819951274942493e-04+1.724014892244909742e-04j)  (8.283458131424135083e-04-2.501388569411476526e-03j)
 (1.763678551909498215e-03+4.153586712737644964e-04j)  (1.587735909051372321e-04+8.319521922580488428e-04j)  (1.556080330553063270e-03+4.916397136659139168e-03j)  (-2.242870396274477315e-03-1.274563382964665663e-03j)
 (1.592993250537480315e-04-3.728188591781143087e-04j)  (-2.479230408853365028e-04-7.273622552189877143e-04j)  (-1.743656161688318662e-03+1.527488983276383732e-04j)  (9.917848904476128918e-04+5.396142930538443214e-04j)
 (3.075663110150985737e-03+8.154567881425446021e-04j)  (2.124605047547245443e-04-6.201234708178587516e-04j)  (-1.350615196332778699e-03-1.394415449354735690e-03j)  (-7.478831491820353561e-03-2.006669952377019249e-03j)
 (1.036576174757162020e-04+3.686356940801362170e-04j)  (7.047999243076973964e-05+1.642067775555582359e-04j)  (-1.858434060898654346e-03+2.522078141864855447e-03j)  (5.436318223152486820e-03+1.172570687452928299e-04j)
 (5.590884307122288740e-05+4.137696213303784391e-05j)  (4.499718808464110535e-03+1.064896565134786696e-03j)  (1.558376930115001066e-03+1.504149058867373847e-03j)  (-1.045148706269578495e-02+9.117934904430500392e-03j)
 (-1.342618350298884367e-03+1.820241535580193045e-05j)  (2.403601992256172953e-04+2.011755858683569181e-05j)  (1.349239128221669734e-03-3.436828351875011829e-04j)  (3.811805586545307691e-03-3.577375477749008582e-03j)
 (2.023003569914170975e-04+1.073822288738486889e-04j)  (5.104246625994691630e-03+2.128848784387793024e-03j)  (1.759280621265112057e-03+2.276739074822070261e-03j)  (1.142550598539106288e-03-1.570307475481310527e-03j)
 (-6.226076452026758565e-05-2.905828688443695012e-04j)  (-1.563516635208585313e-04+4.365416894954199400e-04j)  (-8.276114610621130912e-04+9.584446266323774170e-04j)  (-4.597000951079761345e-03+3.169726473643792036e-03j)
 (-1.806887066025809462e-03+8.484893271628192023e-04j)  (-1.728524887178163561e-04+5.640798787436485627e-03j)  (5.425653294322320755e-03-6.482969061915272273e-04j)  (6.831231349839893274e-03+7.236235593456801863e-04j)
 (-2.112037562075625395e-03+2.806049413051898804e-03j)  (1.356154209640080075e-03+2.606725299788063138e-03j)  (-6.287214202261146370e-03-5.167168787982318913e-03j)  (6.676237299417533966e-03-4.565251656717833097e-03j)
 (4.842957972992467143e-03-1.354376296419846585e-03j)  (6.613525675479258771e-03+6.168077474038538566e-03j)  (-1.990337339347938647e-03-9.308494002684928074e-05j)  (5.581826595640685014e-03-7.663053737310163843e-03j)
 (1.551126472031602067e-03+4.323286674017601250e-03j)  (-3.925910130062013363e-04-2.286717357801732863e-03j)  (-1.675131149467771878e-04+4.051359966702389181e-03j)  (9.935062262942178594e-04-1.530338815029173068e-03j)
 (1.763678551909498215e-03-4.153586712737644964e-04j)  (1.556080330553063270e-03-4.916397136659139168e-03j)  (1.587735909051372321e-04-8.319521922580488428e-04j)  (-2.242870396274477315e-03+1.274563382964665663e-03j)
 (3.075663110150985737e-03-8.154567881425446021e-04j)  (-1.350615196332778699e-03+1.394415449354735690e-03j)  (2.124605047547245443e-04+6.201234708178587516e-04j)  (-7.478831491820353561e-03+2.006669952377019249e-03j)
 (1.592993250537480315e-04+3.728188591781143087e-04j)  (-1.743656161688318662e-03-1.527488983276383732e-04j)  (-2.479230408853365028e-04+7.273622552189877143e-04j)  (9.917848904476128918e-04-5.396142930538443214e-04j)
 (1.036576174757162020e-04-3.686356940801362170e-04j)  (-1.858434060898654346e-03-2.522078141864855447e-03j)  (7.047999243076973964e-05-1.642067775555582359e-04j)  (5.436318223152486820e-03-1.172570687452928299e-04j)
 (-2.225066250654345252e-04+8.762445588015973965e-05j)  (1.780236340839373797e-03+3.047389270288155746e-03j)  (-9.649225867024489520e-03-2.118498098941739693e-03j)  (1.853166521792783735e-03+1.760254556531046233e-03j)
 (2.227949360512839101e-03+1.612551617007990969e-03j)  (-1.405818812151305710e-04-3.915871507407910415e-04j)  (-1.550587413806666206e-03-2.426717410168097080e-03j)  (-1.071323250737667935e-03+1.341916477338702708e-03j)
 (-2.320729082157488873e-04+5.431253661500471189e-04j)  (1.523615957736254058e-02+4.857696682644504181e-03j)  (-5.438495609268266702e-03-4.348321762893960288e-03j)  (7.428627007329609722e-04+1.479313429896050077e-03j)
 (-5.772928595558392620e-03-1.538673954879077235e-03j)  (2.712819951274942493e-04-1.724014892244909742e-04j)  (-7.679844079737023314e-03+7.124367203309184965e-04j)  (8.283458131424135083e-04+2.501388569411476526e-03j)
 (5.590884307122288740e-05-4.137696213303784391e-05j)  (1.558376930115001066e-03-1.504149058867373847e-03j)  (4.499718808464110535e-03-1.064896565134786696e-03j)  (-1.045148706269578148e-02-9.117934904430500392e-03j)
 (2.023003569914170975e-04-1.073822288738486889e-04j)  (1.759280621265112057e-03-2.276739074822070261e-03j)  (5.104246625994691630e-03-2.128848784387793024e-03j)  (1.142550598539113227e-03+1.570307475481301854e-03j)
 (-1.342618350298884367e-03-1.820241535580193045e-05j)  (1.349239128221669734e-03+3.436828351875011829e-04j)  (2.403601992256174037e-04-2.011755858683580023e-05j)  (3.811805586545305088e-03+3.577375477749008582e-03j)
 (-6.226076452026758565e-05+2.905828688443695012e-04j)  (-8.276114610621130912e-04-9.584446266323774170e-04j)  (-1.563516635208584229e-04-4.365416894954199942e-04j)  (-4.597000951079760478e-03-3.169726473643793337e-03j)
 (8.829051946650134930e-02+0.000000000000000000e+00j)  (2.639300073687821709e-03-1.659162629967076384e-03j)  (2.639300073687821709e-03+1.659162629967076384e-03j)  (2.472451049953600100e-02+0.000000000000000000e+00j)
 (7.981952274104575683e-04+1.499629216651696519e-04j)  (-1.564011441375401639e-03+3.138033874199645757e-04j)  (-4.218251066195197662e-04+1.308265249232633525e-03j)  (-2.534193639884154900e-03+6.074928670869706414e-05j)
 (7.981952274104575683e-04-1.499629216651696519e-04j)  (-4.218251066195197662e-04-1.308265249232633525e-03j)  (-1.564011441375401639e-03-3.138033874199645757e-04j)  (-2.534193639884154900e-03-6.074928670869706414e-05j)
 (9.386939274286475871e-03+0.000000000000000000e+00j)  (-1.429127833439980963e-04-9.631133768994315112e-04j)  (-1.429127833439980963e-04+9.631133768994315112e-04j)  (3.539819599269525534e-03+0.000000000000000000e+00j)
 (1.205294942214600595e-03-8.318543846730856294e-04j)  (5.240696329355466927e-03-3.314852742639321642e-03j)  (-7.181337898682671776e-04-5.133479804934031602e-05j)  (-7.211577431241124672e-03+4.805621928062270634e-03j)
 (-9.098557257593042121e-04-9.034102349079093123e-05j)  (1.097316557866943269e-03+5.111251463927468305e-03j)  (6.304556720034164351e-05+5.494233176408429373e-04j)  (-1.936403946508431263e-03+1.091650845851817840e-03j)
 (-1.252886457692501234e-04-2.652220946333925557e-04j)  (1.417970782777948531e-03+2.401510834615539804e-03j)  (-1.537012706239952568e-04-1.752537506819071766e-05j)  (-1.236010429928960114e-04-2.466401137647652401e-03j)
 (-4.719708743684494388e-05-7.575148974423892134e-04j)  (1.046032089384775097e-03+1.204798169072982374e-03j)  (1.169216090048765043e-04-5.110408019019239186e-04j)  (2.865254022675262947e-03+3.412606453270718046e-04j)
 (1.205294942214600595e-03+8.318543846730856294e-04j)  (-7.181337898682671776e-04+5.133479804934031602e-05j)  (5.240696329355466927e-03+3.314852742639322076e-03j)  (-7.211577431241125540e-03-4.805621928062271501e-03j)
 (-1.252886457692501234e-04+2.652220946333925557e-04j)  (-1.537012706239952568e-04+1.752537506819071766e-05j)  (1.417970782777948748e-03-2.401510834615539804e-03j)  (-1.236010429928961470e-04+2.466401137647652401e-03j)
 (-9.098557257593042121e-04+9.034102349079093123e-05j)  (6.304556720034164351e-05-5.494233176408429373e-04j)  (1.097316557866943269e-03-5.111251463927469173e-03j)  (-1.936403946508431697e-03-1.091650845851817406e-03j)
 (-4.719708743684494388e-05+7.575148974423892134e-04j)  (1.169216090048765043e-04+5.110408019019239186e-04j)  (1.046032089384774880e-03-1.204798169072982374e-03j)  (2.865254022675263381e-03-3.412606453270715335e-04j)
