 (2.017356950886545273e-04-3.250078544271292960e-04j)  (-2.810761941364334953e-05-4.981100422573688305e-03j)  (1.777600076736621671e-04+8.827358368356517156e-06j)  (-5.712800390650116071e-03+3.802744459544525092e-04j)
 (7.499305505593107041e-04+3.637623248661966111e-04j)  (-1.568027285046862812e-02-1.739217788588903963e-03j)  (5.776250516325066604e-04+1.261871515521322592e-03j)  (3.155091641136661615e-03-8.290710657795010048e-04j)
 (-8.426004729366864607e-03-1.759168061506602432e-02j)  (4.276576802934705518e-04+7.962596892895535024e-05j)  (8.870109179485288209e-01+3.524172288527643079e-03j)  (4.038699459923578150e-03+1.467823600713917369e-02j)
 (-1.114051236922147282e-03+7.666549742154961117e-04j)  (3.132078774943800265e-04+1.177700995713626625e-04j)  (4.422907359563773080e-03-3.470556275903700135e-03j)  (-2.493219761286874763e-04+4.921206401442372418e-03j)
 (-3.309260654473756506e-03-5.740461155567259249e-03j)  (3.003871518011780144e-04+3.182058044560050723e-04j)  (8.241265111080177397e-03-9.573122912188333430e-03j)  (-3.189167080805062099e-04+8.895003148544903442e-04j)
 (4.753924950907328223e-03-1.052795262945647493e-03j)  (9.110850219381375135e-05-1.000680743646249228e-04j)  (-5.438253558927527188e-03+3.598850124005633679e-03j)  (1.422558461140724330e-03+1.177693113727331861e-03j)
 (1.978459870212092176e-03-4.278877263255329369e-03j)  (2.560814822673864160e-03+4.176724583352345310e-03j)  (-7.815257272084935244e-03-3.603466758450235823e-03j)  (-3.838055987687537599e-03+3.498266713337505260e-03j)
 (-3.079690979845552297e-03+7.439312915472351146e-04j)  (2.145176625872772060e-04+1.263141812363745460e-03j)  (1.231885045717636198e-02-9.145511255898573430e-03j)  (1.096200552201714775e-03-6.685774416606648715e-03j)
 (3.065890806425054923e-04-5.232887622021810230e-03j)  (1.268093736353900769e-02-3.547748218515037102e-03j)  (1.348179610111449947e-02+7.705481380932070745e-03j)  (1.657956375314456957e-03-2.258243473933091178e-03j)
 (-3.615043910067458968e-03+8.210229772682526780e-03j)  (2.330950028717548340e-03-3.088407764561565579e-03j)  (-9.997789957350695228e-03-7.828609309699280372e-03j)  (-2.467193556494304101e-03-4.924871042350564831e-03j)
 (-1.842824981619919575e-02-7.902010674681254551e-03j)  (1.587234707926874595e-04-2.060656931478763491e-04j)  (-6.523013218217479925e-03+1.870500928192577687e-03j)  (-6.858761948284709874e-05+5.862416970398076686e-05j)
 (-7.631204608091691956e-04+2.519621087490786959e-04j)  (2.655220775062086687e-04-1.081281657533030970e-04j)  (1.302583876062250474e-03-6.362250981684486589e-04j)  (1.750109103705072976e-04-7.073742354195297166e-05j)
 (-6.432680692652592916e-03+8.873139533851577901e-03j)  (-3.354841703542976055e-05-1.368631398921386249e-04j)  (5.353635588123254775e-03+1.106008794571599306e-02j)  (-5.255507151909449403e-04-1.505296981007305055e-03j)
 (-4.283803284802104950e-04+1.111754176210159699e-03j)  (8.115655045794369212e-05-2.772927161805550196e-04j)  (5.580646938479702241e-04-6.043465190539167270e-05j)  (-3.942708685930941884e-03+6.960573491810420795e-04j)
 (7.701607265168841274e-06-3.395109043550602248e-03j)  (-8.860101618755972458e-04-4.444923856958672790e-04j)  (3.337428013967392443e-02+3.319025049023248321e-03j)  (1.588895216386619451e-03+3.360436320887716637e-03j)
 (-1.179299474547200336e-03-3.543995905396482050e-03j)  (-9.518046287522311574e-05-1.248314780883241900e-04j)  (6.597810000715075528e-03-2.309011823523528587e-03j)  (4.753982877828352455e-04+7.700788311102873575e-04j)
 (-2.498947975895225802e-03+2.576477980375893508e-03j)  (8.960807098531848583e-04+1.855448634791962261e-03j)  (2.113134314720233400e-03+4.449557743569598940e-03j)  (-1.796468226099717097e-02-1.336114760633953964e-02j)
 (-2.215272071414323520e-04+2.412502110927867115e-03j)  (1.798192184694716875e-05-7.973005462114462713e-05j)  (-3.103160373296347530e-01-6.282158616264187610e-03j)  (-3.206504142321170252e-03-1.762153698487578784e-03j)
 (-3.242474756029011061e-03-4.443506974946852045e-04j)  (3.789102180610388329e-04+2.535811885362895097e-04j)  (-4.653802927368540752e-03-6.602803743899967204e-04j)  (8.513662373366697334e-04+3.073996869530011208e-03j)
 (8.453800470557909725e-04-2.764229312070036687e-04j)  (4.838434179266210130e-05-4.307771465451361325e-04j)  (5.465642940194364793e-03+1.817469086610263782e-02j)  (-6.533312927983765239e-04-2.296421608626767570e-04j)
 (2.615941121819660036e-04+1.896847051765659367e-03j)  (-6.327047367848473176e-04-3.127606907912545281e-04j)  (-5.990567772332951527e-03+9.373149007121484716e-03j)  (-2.916456039944644594e-05-1.415686650714554490e-03j)
 (-1.971249932499987063e-04+1.487485975475900555e-03j)  (-4.582148301237093293e-04-4.559111482825521774e-04j)  (-6.221529466520351920e-05+4.367244991463702206e-04j)  (1.352772175392796556e-03-2.925137706843897287e-04j)
 (1.037846813500573409e-02+5.988596501309596809e-03j)  (1.685164179931534362e-03-1.401799314415291993e-03j)  (5.043791641974981754e-02+2.213160664653401194e-02j)  (-9.066721101414154660e-03-1.900748911331101359e-03j)
 (1.414211511707005615e-03-3.756678847036925249e-03j)  (-1.079269979254562743e-03-1.429044419201064026e-03j)  (-6.339851937890810668e-03+3.439026589912055811e-03j)  (8.261544343171630875e-03-3.582112810444459516e-04j)
 (7.067568738567149914e-03-7.078425990516438136e-03j)  (-7.253411461457072613e-03-9.530521697015129773e-03j)  (6.320276758346440003e-03-8.601656942367832265e-03j)  (-5.856164915730543985e-03+8.200216227258170371e-03j)
 (-1.288315699739064164e-03-7.524548989343287243e-04j)  (-8.194089360145314499e-03-2.921379238875302341e-03j)  (6.227800677977228527e-03+5.243318052734833278e-03j)  (-3.025206241186715467e-03+1.101960181573078757e-03j)
 (6.362094226498813949e-06-1.056240780253909887e-04j)  (-9.041532894923178009e-05+1.353974455208672599e-04j)  (-9.258321224039692526e-04+3.377311133598312563e-04j)  (-1.225186276369902945e-04+8.619352022547593071e-06j)
 (7.616309601931795350e-04-3.905403276560639406e-04j)  (-4.958951426822989133e-05-7.510128441609423050e-05j)  (1.275563888052688201e-04+7.600141402537278395e-04j)  (4.519335080450898414e-04-1.359923386350533295e-04j)
 (-5.231350440360366290e-04-3.428936088646961132e-04j)  (2.907486075376289445e-04+1.106271245827381786e-04j)  (4.743113873344947658e-04-2.852472104381328227e-03j)  (-4.734613048453701917e-04-1.606146290416681074e-03j)
 (-2.799949856653004537e-04-2.944096945559065287e-04j)  (2.623888843085446333e-05+6.718485290548853049e-05j)  (-7.246741160568524092e-05-5.602204162618405888e-04j)  (-1.374604197003822734e-03+2.859188651668467807e-03j)
 (-1.267128882962041984e-03+6.460993974943649194e-04j)  (-1.068689013081460014e-03+9.124093880509277473e-05j)  (-6.732268832436443147e-03-2.714951854356197503e-03j)  (2.049386673167656863e-03+2.871724141538992744e-03j)
 (-3.614462275240141369e-04-7.312891062471559142e-04j)  (-3.413044653083237290e-04+6.900093213417252559e-04j)  (6.939706491315793951e-03-1.194234376680236229e-03j)  (-5.601402653482315469e-04-1.484563452242940304e-03j)
 (2.585486809015045614e-03-2.182124628465721000e-03j)  (-1.636784489544118148e-04+1.537395173406207682e-04j)  (1.784815520958828866e-02+3.006944413958378536e-03j)  (-1.581034058746791111e-03+2.268739078564290142e-03j)
 (-4.990790260665026179e-04+9.534480385708393084e-04j)  (2.806161951626377033e-04-4.285265961540502076e-04j)  (1.122152042950424426e-03-2.036950251686767827e-03j)  (9.042808400336001598e-03+5.930479883061503046e-03j)
 (-5.306457708346138356e-03+1.476496757998912220e-03j)  (-2.334825704836359967e-05-4.594994788233960122e-04j)  (-3.103192827368100957e-03+8.955076545050124140e-03j)  (1.132565628281629938e-03+2.569063824488272154e-04j)
 (-1.145426242749384782e-03+1.779144154248404929e-03j)  (-4.143429555611692519e-04-7.544080025785069926e-04j)  (8.877894626583403975e-03+9.324572832780517661e-04j)  (8.744087201779840012e-04-8.093233103489861236e-04j)
 (5.787119586691549800e-03-3.256485901900776220e-03j)  (3.344878509479997790e-05+1.822790834788948656e-04j)  (8.807861640920582394e-03-7.786880788457017054e-03j)  (1.737101384126111137e-05-2.019490918642940450e-04j)
 (3.370660526918654691e-03+1.653600968164019736e-03j)  (-4.791884348033071761e-05+1.393078100155364701e-04j)  (2.408189144760312927e-03+3.243872691456982783e-04j)  (-8.165173650611056962e-04-1.909124021833627353e-04j)
 (-3.256590235056540817e-03-1.342290298454814788e-03j)  (1.055116212209969949e-02-3.852584460036998122e-03j)  (-1.367731669569071209e-04-3.002536978883781852e-03j)  (1.798856794765229476e-03+2.519686976225497723e-03j)
 (-3.196892332084502264e-04+8.831413196346437136e-03j)  (2.132341843998579196e-03+9.003420683431827233e-04j)  (-6.092713393497695834e-03+8.046859674641661936e-03j)  (-4.153561368903148539e-03-3.342914616373163336e-04j)
 (6.087474899773005939e-03-3.077335830763937297e-03j)  (2.906401206084358209e-03-1.236078857466006231e-03j)  (3.902843798523105302e-03-2.361948637891630358e-04j)  (4.285258155027785003e-03-4.855835900504108099e-03j)
 (2.709735533866090666e-03+1.992017916168985301e-03j)  (4.756213279417566687e-04+1.462614120705786180e-03j)  (-6.448737398528415522e-04+1.832294464976813933e-03j)  (-1.220635973939288130e-04-3.921031474506119245e-04j)
 (2.085378358919769918e-03-1.167650326606866143e-02j)  (1.018294415472981856e-04+9.490635427004890030e-05j)  (3.487574064652897154e-02-1.230398296785828287e-02j)  (-9.412971450192702573e-04+2.292473750039503329e-03j)
 (-1.039538420059462048e-03-1.585617785384987129e-04j)  (1.356264999887034738e-05+2.943897313477479767e-04j)  (3.565711912144594719e-03+9.608039751894310344e-04j)  (6.538483956268908992e-04+2.213919305574091594e-04j)
 (1.931931948757759001e-03+3.718178035491984286e-03j)  (-1.023559146831581863e-04+1.263515167437412453e-04j)  (1.285490153331387110e-03-2.091080661262785783e-03j)  (6.445829576078338386e-04-2.480606370768239461e-04j)
 (-7.730295871106939928e-04-7.939649878383031579e-05j)  (1.228429530129098400e-04+1.989468812755712383e-04j)  (4.312089232814364861e-03+3.767165505615968310e-04j)  (-7.091201292670269198e-05-4.776161141217171108e-04j)
 (-1.131466041643198897e-03+1.686908813845288237e-03j)  (-8.180808186995290696e-04-4.310255732070034291e-04j)  (4.740052873919285703e-03-3.003179455020995627e-03j)  (-4.073645246738401282e-03+1.335465858332912864e-03j)
 (-2.655753488926512838e-03-1.618209248562246750e-03j)  (2.525308575572598460e-04-2.401749959021359944e-04j)  (-1.606462860938472417e-02+5.055477436109148855e-03j)  (1.105635094762238198e-03+1.370144525853744018e-03j)
 (1.604363628474540782e-03-5.408320272767949601e-04j)  (-7.572605756559994822e-04+2.742216602193658665e-03j)  (-1.216588310101210726e-02+7.853324568129961981e-04j)  (-1.471400821263965566e-03-2.994142274190474129e-03j)
 (2.244370422910777450e-03+1.120629956436918536e-03j)  (-4.124041256778863962e-05-1.111907545207088492e-04j)  (-2.059540205921999833e-05+5.271371958908818191e-03j)  (3.600400813294383790e-03-6.540671719351952859e-04j)
 (3.474466620597365003e-03-7.922221488451282583e-04j)  (7.358786469942990962e-04-6.103399478560835511e-04j)  (-4.528192881122906736e-03+2.369175477476539483e-03j)  (3.239958901992740945e-04+9.772537626560873474e-04j)
 (7.030215246175014216e-04+1.284364254370010377e-03j)  (-1.523692307598729521e-04+2.074708019382403049e-04j)  (7.474002281874050132e-04-1.465134888796674323e-04j)  (-1.993819247245416822e-03-3.832835142575031682e-04j)
 (7.058919386235041650e-04+1.398324490391375779e-03j)  (-7.233259532615367413e-05-3.661752509608164692e-04j)  (-1.365058852309548182e-03-1.548504169120659018e-05j)  (2.362348228573526109e-04-5.646985105469974533e-04j)
 (-5.283122478466896975e-05+5.464558720116932666e-04j)  (-7.669986835859145897e-05-4.111707042164863758e-04j)  (1.596544819826039392e-03+2.877047850687573533e-04j)  (2.939524589986998275e-04-1.918436244171586305e-04j)
 (-1.027240969943398960e-02+7.879681771696591536e-03j)  (3.504899410201419395e-03-8.332142789373563757e-03j)  (-6.367856403657684398e-03+4.331253382894170549e-03j)  (3.383240143410562104e-04-5.022519028949520327e-03j)
 (-3.534394602185057625e-04+1.241324673399760246e-03j)  (-7.490317066461854925e-03+2.345794355899130049e-03j)  (-4.073804772414693284e-03+1.712427069614417510e-04j)  (-1.757529135821636135e-03-1.700105571134040167e-03j)
 (-5.766489995504685707e-04+2.886725536133681862e-03j)  (1.595778167308323399e-03-2.263760944987741781e-03j)  (-2.087761691757204080e-03-6.733182312488170855e-04j)  (1.037920081637370377e-03+2.185151878411728098e-03j)
 (2.531615898692457338e-03-1.118657308391780110e-03j)  (-2.719499391728409914e-03-1.857456190699486318e-03j)  (2.933903717262590326e-03-2.291572783690463890e-04j)  (-2.631215447913861499e-03+4.865227371645808709e-04j)
 (-4.139366123614630260e-04-7.272497925339361721e-04j)  (-1.135129030244159113e-04+2.864987569264979480e-05j)  (2.666173358856022352e-04-4.668633102318011101e-04j)  (-4.430706405153293261e-03-1.020269900486583817e-03j)
 (1.245492793514201457e-04+2.144152932812828038e-04j)  (9.571582586645360790e-05+6.631221820163849131e-05j)  (1.247983010570857376e-03+4.839016447045996704e-04j)  (-1.055835160754408676e-03-1.530704506806386273e-03j)
 (-1.163353846755618747e-03-1.423033050578648563e-04j)  (9.309381376342982151e-05+1.641708997104035592e-04j)  (1.102409036679207789e-03-1.733963463912025372e-03j)  (-2.024199358367113346e-04+4.797659594617015473e-04j)
 (-5.476586419419890613e-04+2.084755307725667524e-04j)  (1.930593210623437941e-04-3.616529863136691921e-05j)  (-7.635471273507154490e-05-3.712568082272041685e-04j)  (-1.885021906546359427e-03+5.370624589165998598e-04j)
 (4.562157351872442486e-03+2.020163652024920334e-03j)  (-3.799869691351173348e-05-8.185105197875200411e-05j)  (-3.096283678923555938e-01-3.656140380025010156e-03j)  (-4.289885157945728771e-03-3.535120262793202666e-03j)
 (2.017356950886545273e-04+3.250078544271292960e-04j)  (1.777600076736621671e-04-8.827358368356517156e-06j)  (-2.810761941364330887e-05+4.981100422573688305e-03j)  (-5.712800390650117806e-03-3.802744459544529429e-04j)
 (1.949734431050328086e-03-2.062317165042523628e-03j)  (1.458688145404715697e-03+8.248464484559263213e-05j)  (5.614961722824386194e-03-2.345303396740761742e-03j)  (-4.783841461123410771e-03-2.192978597754412316e-03j)
 (7.499305505593107041e-04-3.637623248661966111e-04j)  (5.776250516325066604e-04-1.261871515521322592e-03j)  (-1.568027285046863159e-02+1.739217788588903746e-03j)  (3.155091641136661181e-03+8.290710657795012217e-04j)
 (5.945876184568960054e-03+0.000000000000000000e+00j)  (-6.040966373026483011e-03-1.539944122382177691e-02j)  (-6.040966373026483011e-03+1.539944122382177691e-02j)  (8.663784479097877966e-01+0.000000000000000000e+00j)
 (-7.636072845753446485e-04+6.351105971131387013e-04j)  (7.251361827471539210e-04-5.978372384967638306e-04j)  (4.162800683286463355e-03-5.514078780542106158e-03j)  (7.072492775524671926e-03+6.924531123338704963e-03j)
 (-7.636072845753446485e-04-6.351105971131387013e-04j)  (4.162800683286463355e-03+5.514078780542106158e-03j)  (7.251361827471539210e-04+5.978372384967638306e-04j)  (7.072492775524671926e-03-6.924531123338704963e-03j)
 (9.702111627440651587e-02+0.000000000000000000e+00j)  (2.183464934529151091e-03+2.113733301122830682e-03j)  (2.183464934529151091e-03-2.113733301122830682e-03j)  (3.721676454472872680e-02+0.000000000000000000e+00j)
 (8.478918860930593094e-04+7.281925196183989916e-04j)  (-6.166135661456246435e-04-3.640235684818560928e-04j)  (-1.445607647396451693e-02+8.024283307038746968e-03j)  (-7.039656853895353769e-03-3.163311610262347414e-03j)
 (-6.012176966604682732e-04+6.677870079763975186e-04j)  (2.936891145132352818e-03-1.093810912156190172e-04j)  (-5.619966877735138588e-03-5.047130144923274268e-03j)  (6.007379992655385165e-03-6.356758574803011291e-03j)
 (-1.941717020993703226e-04+6.981300535240859625e-03j)  (-1.126244559435260473e-03-8.259042005847899715e-03j)  (8.652596954365327463e-04+1.101686287042634178e-03j)  (5.677716782381030808e-03+2.779176029448518666e-03j)
 (-2.934626530041481701e-03-2.347920605927965657e-03j)  (-6.055113414151231527e-03-4.805600411608417638e-04j)  (-5.061830120714768495e-04-4.386898926928052837e-04j)  (1.490476633467664302e-03+8.153501169404334808e-03j)
 (8.478918860930593094e-04-7.281925196183989916e-04j)  (-1.445607647396451693e-02-8.024283307038746968e-03j)  (-6.166135661456246435e-04+3.640235684818560928e-04j)  (-7.039656853895353769e-03+3.163311610262347414e-03j)
 (-1.941717020993703226e-04-6.981300535240859625e-03j)  (8.652596954365327463e-04-1.101686287042634178e-03j)  (-1.126244559435260473e-03+8.259042005847899715e-03j)  (5.677716782381030808e-03-2.779176029448518666e-03j)
 (-6.012176966604682732e-04-6.677870079763975186e-04j)  (-5.619966877735138588e-03+5.047130144923274268e-03j)  (2.936891145132352818e-03+1.093810912156190172e-04j)  (6.007379992655385165e-03+6.356758574803011291e-03j)
 (-2.934626530041481701e-03+2.347920605927965657e-03j)  (-5.061830120714768495e-04+4.386898926928052837e-04j)  (-6.055113414151231527e-03+4.805600411608417638e-04j)  (1.490476633467664302e-03-8.153501169404334808e-03j)
 (1.624269884392343880e-03+0.000000000000000000e+00j)  (-4.468515098181620330e-04-2.496486255624609171e-03j)  (-4.468515098181620330e-04+2.496486255624609171e-03j)  (2.589383622535755200e-02+0.000000000000000000e+00j)
 (-3.714821971132575384e-04+8.590447742318971236e-04j)  (1.024904228431122418e-03+4.000183847843793473e-03j)  (-1.533035901529399394e-03-2.019907937962631649e-03j)  (-8.860338732921441141e-03-4.783974744654319843e-04j)
 (-3.714821971132575384e-04-8.590447742318971236e-04j)  (-1.533035901529399394e-03+2.019907937962631649e-03j)  (1.024904228431122418e-03-4.000183847843793473e-03j)  (-8.860338732921441141e-03+4.783974744654319843e-04j)
 (1.000466671785232679e-03+0.000000000000000000e+00j)  (6.709594637551797094e-05-2.344390800175152282e-03j)  (6.709594637551797094e-05+2.344390800175152282e-03j)  (4.791446212232779445e-01+0.000000000000000000e+00j)
 (-1.252323777058568814e-03-3.597193221349967267e-04j)  (1.821582658044926467e-03+1.855352155857746196e-03j)  (-7.548092289428740692e-03+2.067959249735179875e-04j)  (6.006808551771975098e-03-6.406877627523050941e-03j)
 (4.416051108856831366e-03-6.276943196515985231e-04j)  (3.704354692278101577e-04-6.466436552258761827e-04j)  (4.470575009662994433e-03+3.248237916821856454e-04j)  (6.686873779318968812e-04+9.659860041064942393e-03j)
 (-3.891355378729331304e-03-5.901628123172746217e-03j)  (3.170187053284775121e-03+1.601215926955262131e-03j)  (-5.173173248444192830e-03-5.060544095396323806e-03j)  (-2.105491918304171987e-03+8.763080879074272925e-03j)
 (7.288115958531636400e-03-1.153971697952617522e-03j)  (1.562625760046295427e-03+1.952265137686814978e-03j)  (1.229530835758660574e-03-9.825839693656042602e-04j)  (1.052880443355943066e-03+1.652597049542054277e-03j)
 (7.484553953432191830e-04-4.509485522769667324e-04j)  (-9.902093360711900286e-03-6.640861708433821661e-03j)  (3.622523714335503832e-03+8.341512699177534157e-03j)  (9.155858148954563319e-03-1.102376773874448254e-02j)
 (3.159699577103299961e-05-7.134550095608886396e-04j)  (-1.651088086707244241e-03+2.817844240553753037e-03j)  (2.159419679998589650e-03-3.821703155291840664e-03j)  (5.818841164109740498e-03+2.436220421621782418e-03j)
 (1.752347482771308843e-03-1.366766738175342031e-04j)  (3.820055251133437114e-03+8.733776097443813821e-03j)  (8.532328877493763897e-04-1.145707637237703726e-03j)  (1.334677630330551035e-04-4.370718867309093467e-03j)
 (5.310215090860075180e-04-4.158343543186494157e-03j)  (8.432153606305381509e-04+7.082005161929257921e-03j)  (-1.742423888901347383e-04-6.171014301420563045e-04j)  (-8.084221638057307452e-03-2.569820722433437728e-03j)
 (-1.346350934642895044e-03-1.824805660470318067e-03j)  (7.240619231173516749e-04+5.674171814189180475e-04j)  (-1.165343338712982357e-04+1.229486604630402723e-03j)  (1.581824332647571935e-03+7.825500050306508299e-04j)
 (2.456395135878456704e-04-2.022819855594265061e-03j)  (-1.652624958973860389e-05-4.501026129186186039e-04j)  (2.742043555304863722e-03+1.414450194368210368e-03j)  (1.223349269489324613e-03+3.289484807266420015e-04j)
 (2.540365711459767126e-03+1.161381685707896022e-03j)  (6.541303509172864943e-04-2.022827240410819173e-04j)  (6.658757254377090963e-03+5.309649633102667132e-04j)  (-2.016267172728932692e-03-3.146094525970765526e-03j)
 (-1.468012198444214930e-03+4.529220954249732326e-04j)  (-3.627398922652669321e-04+6.211263097628540956e-04j)  (-2.989880444243868136e-03+4.657515018349941667e-04j)  (-2.481313327584173511e-03+1.088611577063366021e-03j)
 (-4.545138758594744285e-06-4.685339648982008711e-04j)  (2.276549919197506846e-03-1.600656098791730870e-03j)  (-1.173509070625084437e-03-9.309636237799188150e-04j)  (3.254122095347173650e-03+4.806813796717723970e-03j)
 (-5.483949318516973762e-04+5.151126609861509558e-06j)  (6.041913137537099866e-04-3.805761357195452314e-04j)  (5.794323411985175237e-04+5.441512835963811757e-04j)  (2.095652706880539711e-03+3.151605483221091644e-05j)
 (-1.597561952608246463e-04-2.207842656639839678e-04j)  (-4.328700516859232926e-03-1.846352667633169992e-04j)  (3.945121516934629868e-03-4.687561241600818156e-04j)  (1.348639142485771880e-03-3.035961144901053177e-03j)
 (9.709552387479748303e-05+7.313655191213207067e-05j)  (-4.714130050685204267e-04-3.403819424943599066e-04j)  (-3.434451499457437905e-03+2.598723706033804603e-03j)  (1.284723236143123486e-03-7.936520592245267011e-05j)
 (-1.252323777058568814e-03+3.597193221349967267e-04j)  (-7.548092289428740692e-03-2.067959249735179875e-04j)  (1.821582658044926467e-03-1.855352155857746196e-03j)  (6.006808551771975098e-03+6.406877627523050941e-03j)
 (-3.891355378729331304e-03+5.901628123172746217e-03j)  (-5.173173248444192830e-03+5.060544095396323806e-03j)  (3.170187053284775121e-03-1.601215926955262131e-03j)  (-2.105491918304171987e-03-8.763080879074272925e-03j)
 (4.416051108856831366e-03+6.276943196515985231e-04j)  (4.470575009662994433e-03-3.248237916821856454e-04j)  (3.704354692278101577e-04+6.466436552258761827e-04j)  (6.686873779318968812e-04-9.659860041064942393e-03j)
 (7.288115958531636400e-03+1.153971697952617522e-03j)  (1.229530835758660574e-03+9.825839693656042602e-04j)  (1.562625760046295427e-03-1.952265137686814978e-03j)  (1.052880443355943066e-03-1.652597049542054277e-03j)
 (-1.346350934642895044e-03+1.824805660470318067e-03j)  (-1.165343338712982357e-04-1.229486604630402723e-03j)  (7.240619231173516749e-04-5.674171814189180475e-04j)  (1.581824332647571935e-03-7.825500050306508299e-04j)
 (2.540365711459767126e-03-1.161381685707896022e-03j)  (6.658757254377090963e-03-5.309649633102667132e-04j)  (6.541303509172864943e-04+2.022827240410819173e-04j)  (-2.016267172728932692e-03+3.146094525970765526e-03j)
 (2.456395135878456704e-04+2.022819855594265061e-03j)  (2.742043555304863722e-03-1.414450194368210368e-03j)  (-1.652624958973860389e-05+4.501026129186186039e-04j)  (1.223349269489324613e-03-3.289484807266420015e-04j)
 (-1.468012198444214930e-03-4.529220954249732326e-04j)  (-2.989880444243868136e-03-4.657515018349941667e-04j)  (-3.627398922652669321e-04-6.211263097628540956e-04j)  (-2.481313327584173511e-03-1.088611577063366021e-03j)
 (7.484553953432191830e-04+4.509485522769667324e-04j)  (3.622523714335503832e-03-8.341512699177534157e-03j)  (-9.902093360711900286e-03+6.640861708433821661e-03j)  (9.155858148954563319e-03+1.102376773874447907e-02j)
 (1.752347482771308843e-03+1.366766738175342031e-04j)  (8.532328877493763897e-04+1.145707637237703726e-03j)  (3.820055251133437114e-03-8.733776097443813821e-03j)  (1.334677630330568382e-04+4.370718867309088262e-03j)
 (3.159699577103299961e-05+7.134550095608886396e-04j)  (2.159419679998589650e-03+3.821703155291840664e-03j)  (-1.651088086707244457e-03-2.817844240553752603e-03j)  (5.818841164109740498e-03-2.436220421621781984e-03j)
 (5.310215090860075180e-04+4.158343543186494157e-03j)  (-1.742423888901347383e-04+6.171014301420563045e-04j)  (8.432153606305380425e-04-7.082005161929257921e-03j)  (-8.084221638057307452e-03+2.569820722433439463e-03j)
 (-4.545138758594744285e-06+4.685339648982008711e-04j)  (-1.173509070625084437e-03+9.309636237799188150e-04j)  (2.276549919197506846e-03+1.600656098791730653e-03j)  (3.254122095347171482e-03-4.806813796717722236e-03j)
 (-1.597561952608246463e-04+2.207842656639839678e-04j)  (3.945121516934629868e-03+4.687561241600818156e-04j)  (-4.328700516859233793e-03+1.846352667633165655e-04j)  (1.348639142485771880e-03+3.035961144901053177e-03j)
 (-5.483949318516973762e-04-5.151126609861509558e-06j)  (5.794323411985175237e-04-5.441512835963811757e-04j)  (6.041913137537100950e-04+3.805761357195452314e-04j)  (2.095652706880539277e-03-3.151605483221120782e-05j)
 (9.709552387479748303e-05-7.313655191213207067e-05j)  (-3.434451499457437905e-03-2.598723706033804603e-03j)  (-4.714130050685203725e-04+3.403819424943600692e-04j)  (1.284723236143125655e-03+7.936520592245201958e-05j)
 (9.298260134540668742e-02+0.000000000000000000e+00j)  (-1.685919211168546324e-03+3.678269951637263527e-04j)  (-1.685919211168546324e-03-3.678269951637263527e-04j)  (2.999240653486204278e-02+0.000000000000000000e+00j)
 (3.204242271186891894e-03+2.848501899491469400e-03j)  (3.491047005950434750e-03+1.635231642692927100e-03j)  (1.143845766861230654e-03-9.494426639197674645e-04j)  (-2.749758642405042940e-03+8.760823655987333945e-05j)
 (3.204242271186891894e-03-2.848501899491469400e-03j)  (1.143845766861230654e-03+9.494426639197674645e-04j)  (3.491047005950434750e-03-1.635231642692927100e-03j)  (-2.749758642405042940e-03-8.760823655987333945e-05j)
 (7.994787644642231683e-03+0.000000000000000000e+00j)  (8.559213778044864190e-04+9.015690169186720438e-05j)  (8.559213778044864190e-04-9.015690169186720438e-05j)  (3.723515417231974822e-03+0.000000000000000000e+00j)
 (1.581593009298553091e-03-9.775903673096006732e-05j)  (7.123517573178286301e-04-1.646710242508120804e-03j)  (-1.857141569644656185e-03-1.207026791236999463e-03j)  (4.280393380083420858e-03-3.405864464795064182e-03j)
 (-2.456539898766913095e-03-3.820927950595637800e-03j)  (-5.758064648477280141e-04+2.241089534365365253e-03j)  (-4.650221151724848244e-04-1.110668400593316099e-03j)  (6.006705641141121300e-03+2.824197734137477017e-03j)
 (4.996044053135659767e-04-2.552165832579846521e-05j)  (2.250988404562614519e-03+2.747772484540584193e-03j)  (3.247322678565436882e-05+1.284597789428176481e-04j)  (2.224767503544047061e-03+1.647589733368413824e-03j)
 (-2.199991949548778898e-04-1.195316544754253295e-03j)  (-5.050854484294937941e-04+2.832682908214335981e-04j)  (-4.320845881306258031e-04-1.164015706998644404e-04j)  (-3.075033595917152883e-03-2.770256532903473811e-05j)
 (1.581593009298553091e-03+9.775903673096006732e-05j)  (-1.857141569644656185e-03+1.207026791236999463e-03j)  (7.123517573178274375e-04+1.646710242508119936e-03j)  (4.280393380083420858e-03+3.405864464795066784e-03j)
 (4.996044053135659767e-04+2.552165832579846521e-05j)  (3.247322678565436882e-05-1.284597789428176481e-04j)  (2.250988404562614086e-03-2.747772484540584627e-03j)  (2.224767503544046628e-03-1.647589733368414258e-03j)
 (-2.456539898766913095e-03+3.820927950595637800e-03j)  (-4.650221151724848244e-04+1.110668400593316099e-03j)  (-5.758064648477276889e-04-2.241089534365366120e-03j)  (6.006705641141123035e-03-2.824197734137477451e-03j)
 (-2.199991949548778898e-04+1.195316544754253295e-03j)  (-4.320845881306258031e-04+1.164015706998644404e-04j)  (-5.050854484294939025e-04-2.832682908214334896e-04j)  (-3.075033595917151582e-03+2.770256532903477877e-05j)
