 (-6.593265650495439478e-04-1.553014992809240982e-03j)  (3.486241305310178130e-04-2.071407522653836812e-03j)  (2.411842269245342580e-04+7.069175674716470870e-04j)  (3.897606639868296877e-03+2.773162204067216273e-03j)
 (1.310117857227595839e-04-2.430811937612232111e-05j)  (2.181693606478990683e-04+3.054911204229929407e-04j)  (3.111364181444489134e-04+2.038115998566915311e-04j)  (-1.290983274129663735e-03-2.906994290246914269e-04j)
 (1.361377942994092434e-02+1.081001433914011850e-02j)  (2.124068246089093662e-04+3.091980219005181860e-06j)  (-1.539016586261900653e-02-6.487904731134345841e-03j)  (-6.094970920089522919e-04-3.967808668563405777e-03j)
 (-1.564602314850585063e-03+3.753290297838803372e-03j)  (-1.965959590367938759e-03+9.952435178681620209e-04j)  (1.700458817032555938e-03+8.546200772407487253e-03j)  (-2.185634443496102357e-03-2.178201448298110708e-03j)
 (4.188342217425789493e-01-2.278152162328102304e-02j)  (1.512421159379391533e-03-3.676625279823984935e-03j)  (-8.006818637138083197e-05+4.657327748814777714e-03j)  (6.043683010927878392e-04+2.346006857219715656e-04j)
 (-8.398206088735211960e-03-8.506830147388764335e-03j)  (2.565029760341543011e-04+1.640565036312270327e-03j)  (4.230222762078796397e-03+1.384687018713255668e-02j)  (-6.778719707562326979e-04-7.648433799338852108e-05j)
 (-9.676958120790970803e-04+4.733442567658878268e-03j)  (-6.708588498657463983e-03-4.072062391107862667e-03j)  (5.337250795495730683e-04+2.522475072781180973e-03j)  (4.660257015459742108e-04-1.378051708152583377e-03j)
 (-7.905416791439991847e-03-1.785656301050000732e-03j)  (-7.835862417395689922e-03-6.018007155375581022e-03j)  (1.074299058028519924e-02-1.161291583981676617e-02j)  (-1.369193230125945963e-03+5.696794741805363479e-03j)
 (2.463461677502225451e-03+4.963689551529952212e-03j)  (-4.783478309550599425e-03+1.694911936886219113e-04j)  (2.828950265654846859e-03+7.142148793623560171e-03j)  (5.134864244112952343e-03-1.094328248158907280e-02j)
 (8.012097282432701500e-03+8.584702162243917564e-03j)  (1.672103104544700675e-03-4.906341297824319721e-05j)  (3.135869293864983025e-03+1.035157870564461235e-02j)  (-6.810735850469710334e-03-3.446751766398093927e-03j)
 (-1.025200187421277873e-02+1.127050443647987805e-03j)  (-2.080381666933281363e-05+1.081514966912411438e-04j)  (1.068007469291323668e-02+3.375599878201179273e-03j)  (4.290417352745224885e-04-2.483078694203663412e-04j)
 (-4.813314848559905245e-04-1.624426345543143356e-03j)  (4.601922004976608199e-05+1.766015690664752289e-05j)  (-1.765319374096050147e-03+9.181978833144265745e-03j)  (9.795369044157572732e-05-6.717059542097423425e-04j)
 (5.151180601289725037e-04-1.232129773812785586e-02j)  (-3.229060486315962286e-04-1.415433238689203397e-04j)  (-1.267794451868886792e-02+8.925021308523500146e-03j)  (-7.135008920594110900e-04+4.335447315668961542e-03j)
 (-6.422282356105056111e-04+3.201523244389405370e-03j)  (1.898208911305722152e-04-6.259435597726450192e-05j)  (1.464612674492598394e-03-1.011247363989768938e-03j)  (-4.889847116222026911e-03-1.927970664652300849e-03j)
 (-5.220588363591136330e-04-1.431955715704399988e-03j)  (1.923856073627761704e-03+3.989170727413635402e-04j)  (-2.202224086289343314e-03+5.977960777206792892e-03j)  (9.490653774075447774e-03-4.021787218284336544e-03j)
 (-6.251497239122099899e-04-1.499237095236313679e-03j)  (1.255680423927442099e-03-3.989913741382435141e-04j)  (-3.467274047482447885e-03+1.178877208052164739e-03j)  (-5.978034043773642822e-03-5.959607161990461421e-03j)
 (8.038504855778199742e-04+1.609867024119518300e-03j)  (1.343430602420781503e-03+1.373933213093992724e-02j)  (-2.502237596827616771e-04-5.284005111745440630e-03j)  (4.299385349914127685e-01-3.370699512498641359e-02j)
 (1.509549814601447932e-03-3.285082445676602760e-03j)  (-8.091042302922598142e-04+1.290260430806032229e-03j)  (5.006266581270719593e-03-1.608517444961982470e-03j)  (-5.719622843431776404e-03-1.374997038712745534e-02j)
 (3.002123437413284357e-02-6.769169168230920091e-04j)  (5.988748790828849356e-04-6.800650660774009175e-05j)  (-3.885595203248342136e-03+1.372043636402327411e-03j)  (-3.167147842127379046e-03+3.979180690212891745e-03j)
 (-1.571802527550810510e-03-1.310368296519130987e-03j)  (-3.909160709428157452e-04-1.915976640030614669e-04j)  (1.219364007984897590e-03+6.613460795071885324e-04j)  (1.714471140297034370e-03+1.859899392816636134e-03j)
 (-4.770452607153128667e-03-6.698044303721850841e-03j)  (-1.158282503984028183e-03-5.067894713334162443e-03j)  (4.990162652028320468e-03+2.962659847702482402e-04j)  (1.523201046547289095e-03+1.582513610573813966e-03j)
 (-1.162789113262467124e-02-1.673829402906213109e-03j)  (-2.042079656007942876e-03+2.902388555519953058e-03j)  (1.458913246625216176e-03+4.485799902308206834e-04j)  (-2.062668609826467676e-03-1.990743223081127198e-04j)
 (2.161300593633062091e-03+1.199803620318669849e-02j)  (2.339087621719863419e-04-5.288909934240670560e-03j)  (-1.818066968082526422e-02-2.823060523777870100e-03j)  (-3.645185559295932923e-03-2.193325426994007302e-03j)
 (-3.874907869474367855e-03+1.168823441676542819e-03j)  (1.309247320973464966e-03+8.070761957035042875e-04j)  (2.245831302401031515e-03+3.352890911426922513e-03j)  (2.431606635546482414e-03+2.426106698115057005e-03j)
 (3.920284003030074897e-03+5.508808214508695983e-03j)  (1.354151976091559281e-02+2.879378950352725480e-03j)  (4.555596676853171899e-03-1.027638081745373654e-02j)  (6.299041591768881742e-05-3.193564880399667530e-04j)
 (6.454840412873736818e-04+1.874623250198387790e-03j)  (8.646136713080522160e-03+2.554022002809628374e-03j)  (2.015405583973004996e-03+2.336161374972260067e-03j)  (-7.209026909250570124e-04+2.668150364793119098e-03j)
 (-4.266894696079094238e-04+8.075903956388164788e-04j)  (-2.141586689967633060e-04-1.375247589917758212e-05j)  (4.003128045467873285e-03+3.115525634104721053e-03j)  (5.975583390751117250e-04+1.453631835756447705e-03j)
 (6.121215612487168568e-04+4.389821560611953854e-05j)  (-1.266451776432948406e-05-1.096494520832726389e-04j)  (-9.392859937607296204e-04-1.639957712692772249e-03j)  (-1.645351116908480918e-03+5.876728976807186252e-04j)
 (2.808782489005270640e-04-2.736145195808232632e-03j)  (-4.898241879934561206e-04+5.136867104063870515e-05j)  (6.457608711672449368e-03+2.160115455849021936e-03j)  (-1.792402243164614760e-03+2.161337096753269179e-03j)
 (-6.578447786247751004e-04+4.823884308658543240e-04j)  (2.458677121671842022e-04+2.992279720508790792e-04j)  (1.091367573255571256e-03-1.023193749058693477e-03j)  (2.575536882184489319e-03-2.328211018968271567e-03j)
 (-4.524263828538005287e-03+3.737274529288407872e-03j)  (-3.291065862000253322e-04+2.344704451089698553e-03j)  (1.079005818541200513e-02-7.523090588048268355e-04j)  (1.800531257331005469e-02-5.674617146853074695e-03j)
 (-3.133499385347517444e-04-6.738426929226499400e-04j)  (-2.020562557567446313e-04+4.027718488567471646e-05j)  (1.916727951948439903e-04+2.892604928194949729e-03j)  (6.471517306387358174e-04+4.531073717226120120e-04j)
 (2.749243639878264263e-03-2.213444754157323571e-03j)  (-9.065297534415241165e-04-1.602121085489409576e-03j)  (-2.020571588386589536e-03+5.871856141139202706e-03j)  (-4.729654839244895603e-03-2.681720931360567946e-03j)
 (3.233904846171329955e-04+1.367390315136028395e-03j)  (-5.747056778127655578e-04-1.652424153217903636e-03j)  (-3.230526228508891554e-03+9.518560209112712518e-04j)  (-7.997248106152772540e-03+3.947108852544290759e-03j)
 (8.787809515108617811e-03-9.218277743280130134e-04j)  (-1.072418784053679082e-03+7.979844885997787549e-04j)  (8.795599310692321995e-03+1.305086384216448160e-02j)  (-7.777826650037398745e-04+2.362066058989839069e-04j)
 (5.250158719989916640e-04-2.434008227460199205e-03j)  (-3.059161978689748295e-04-5.401146148564679039e-05j)  (-8.156361517105189390e-05+2.285558710115244418e-03j)  (-1.054704907593173634e-03-1.926723998861309777e-04j)
 (-9.987167620530238224e-03-1.126106306702972550e-02j)  (-4.875331097385625931e-04+3.582073987739457571e-04j)  (4.499405668733916057e-03-1.950776713893283623e-02j)  (-2.062627352612425948e-04+1.288324573259326056e-04j)
 (-3.054059796163531397e-03-4.248449118454807223e-03j)  (-1.099605588449587045e-03+6.757686843979616824e-04j)  (-1.542265906157761152e-03-4.661180186746151539e-03j)  (4.065209142364044131e-04+5.379978951391496721e-04j)
 (-1.821456325128428138e-04-9.882331260962257287e-04j)  (-3.875576187446645162e-04+2.200684008648917580e-03j)  (-5.700123521191664561e-04+3.001851669613164655e-03j)  (2.884246543166653614e-03-1.594926678652809279e-03j)
 (7.651340771133801309e-04+2.568231093194867868e-03j)  (6.164398225999804127e-04-7.707102792169807579e-03j)  (-3.047522768991992037e-03+3.178474036495918843e-03j)  (2.553180881165515825e-04-9.984550974499422152e-03j)
 (-1.071173235338137133e-03-1.281174004895978963e-03j)  (1.040449662255741627e-02+2.956534542990832664e-04j)  (-2.120205830695227238e-04-2.100705698005946899e-03j)  (7.391402034346129281e-03+3.948979581327096734e-03j)
 (1.245641030438765897e-03-2.720214430150946099e-04j)  (-1.526347934807392465e-03-4.511557746869248112e-03j)  (-3.696696578097624641e-03+6.062037233314002387e-04j)  (8.331146807653685895e-04-2.110995629221516963e-03j)
 (7.381595913348105824e-03+2.914516402235195914e-03j)  (1.016196137474791397e-04-8.326939999009061509e-05j)  (-9.891394522352438615e-03-1.442706274187586840e-04j)  (-2.348381052519699173e-04-4.073666979950742173e-03j)
 (-1.559529151923920746e-03+2.867679814641935221e-03j)  (2.489925199253526802e-04+4.080314413304761488e-05j)  (-4.392627874288772532e-04+2.006399350874528507e-03j)  (-5.007696134876794694e-04-6.282992241663959724e-04j)
 (3.304079322285188684e-03+1.550640290514394273e-03j)  (5.100593772039617200e-06+3.833287896740262423e-05j)  (-1.916814965303148890e-02-4.804936366851973381e-03j)  (6.266022065392969249e-04+2.816814398210474094e-05j)
 (-1.656285586158781983e-05-6.568105097194029381e-04j)  (-8.513688495403594038e-06-6.146729483451457659e-05j)  (1.496218339929578198e-04+1.174979897381747294e-03j)  (3.239772056602351850e-04+2.312065276531647545e-04j)
 (-8.617917426425018455e-04+1.945292100954368287e-03j)  (-2.247594786511236242e-03+9.397779513384571601e-04j)  (-5.711667297091523824e-04-1.087704407536743819e-03j)  (6.128837849468382615e-04+7.424035571001574851e-03j)
 (-3.452585439762892103e-03+1.032319293079529254e-03j)  (-1.689686644498350444e-03-1.399147994522234205e-03j)  (2.733172413804251140e-07-2.168693635658750646e-03j)  (3.110708654520409448e-03+5.879235673590700595e-03j)
 (1.422577854846053817e-04-2.720787061775489790e-04j)  (-2.214574379088988902e-03-2.939907375223415340e-04j)  (-6.791606721857643483e-04+1.025902221129131639e-04j)  (-5.724325252624003907e-03+1.221318950114207331e-02j)
 (2.349932746051297885e-03+2.930177978427785362e-03j)  (-1.063909745650797652e-03-6.462659016482731134e-04j)  (7.984384752799302681e-04-1.184116887690456654e-04j)  (-2.643174437517119193e-03+1.235749247439567496e-04j)
 (2.107090166057039044e-03-1.086060080039219196e-03j)  (7.470339430993447414e-04+7.862655480393799579e-05j)  (6.996110961471589673e-03+3.227122358563175048e-03j)  (6.299697167155563415e-04+2.983991238901295738e-04j)
 (-1.470408188495533940e-03-1.216797198068375651e-03j)  (3.521345289537770439e-03-2.953892288303258933e-03j)  (-3.397363751542814884e-04-2.223209132786398059e-03j)  (2.101738374081160710e-03-5.583783607214452263e-04j)
 (1.773007690288156205e-02-3.133438182521225239e-03j)  (-2.685426133949343243e-04-3.220137168497835345e-05j)  (1.192960942294434175e-03-3.852976393872455194e-03j)  (-3.648410654409912478e-04-6.616366305974602686e-04j)
 (-4.394251219950986629e-04-1.230868266250201987e-03j)  (8.790956805399797146e-04-6.253561741091256433e-04j)  (9.207749637196765069e-05+2.100955375411381072e-04j)  (1.920282971225648180e-04-2.021626387656805474e-04j)
 (3.898100892771565705e-03-1.433587896169375309e-03j)  (8.651454620182614727e-03-5.207601613124402881e-04j)  (3.606576793106022489e-03+5.925818586918411943e-05j)  (-2.907631574562406264e-03-5.886522224384649685e-03j)
 (1.779467004287451487e-04+3.330225407814887463e-05j)  (1.681988506527352543e-03+6.604326264825776532e-03j)  (-1.955425188259465961e-03+1.482300896070324475e-03j)  (6.376063446065490057e-04+7.728334818572445402e-04j)
 (-8.564385746815878549e-04-1.074982092058305097e-02j)  (8.524770384128706798e-04+1.134067251097424208e-03j)  (2.618207869918533475e-03-5.998954263945461760e-03j)  (9.258310973598018676e-04+6.050355767739680739e-04j)
 (-2.709657123145007510e-03+6.527439176290663822e-04j)  (-6.204716983211669944e-04+7.326350514264371458e-04j)  (-8.093318487542353447e-04-2.261947411678620385e-05j)  (1.462425879892990770e-03-6.102101251662235505e-04j)
 (7.859916853182083137e-04-2.070257183202878909e-03j)  (-2.026058713544495748e-04+1.646038278973778056e-04j)  (-9.979511734219883180e-04-8.276757185475868209e-03j)  (-3.913804715513133879e-03+1.537278351542897652e-03j)
 (-6.772228670063033416e-04-7.783968536662079192e-04j)  (2.651178902022118612e-05+1.351205104461391539e-04j)  (1.475864875782891428e-03-4.217581639246319484e-04j)  (4.607335316930600850e-04+3.603834666828811123e-03j)
 (7.462858439373825032e-04-1.440042660627857750e-04j)  (1.329125925202985091e-04-1.115863898955022217e-04j)  (2.797652603862447324e-03-1.377572349432123946e-03j)  (2.604609199827714514e-04+1.499452040298219699e-04j)
 (-7.558463944736791042e-04-5.308476727359233730e-04j)  (1.573882227320126345e-04-2.704789820154424821e-04j)  (8.672071152123063224e-04+1.909668677212176743e-03j)  (-3.129010524974069202e-03+8.254316658967041564e-05j)
 (6.627962472446634161e-03+5.778268574092404290e-03j)  (2.604822123096501001e-03-3.774401300740920593e-04j)  (-5.342615916322589198e-03-1.924647045605816682e-03j)  (1.214214789015744585e-03-7.361910919164406310e-05j)
 (-6.593265650495439478e-04+1.553014992809240982e-03j)  (2.411842269245342580e-04-7.069175674716470870e-04j)  (3.486241305310180841e-04+2.071407522653836812e-03j)  (3.897606639868297310e-03-2.773162204067217140e-03j)
 (1.488189217904201849e-03-5.353606931380055015e-03j)  (7.890929750530903787e-04-1.070876967049997274e-03j)  (-8.928390938618873188e-03+8.490161306833872521e-04j)  (8.279699138735789957e-03+2.109986620940940052e-03j)
 (1.310117857227595839e-04+2.430811937612232111e-05j)  (3.111364181444489134e-04-2.038115998566915311e-04j)  (2.181693606478990683e-04-3.054911204229928323e-04j)  (-1.290983274129663735e-03+2.906994290246910475e-04j)
 (2.493602273768655633e-02+0.000000000000000000e+00j)  (-5.799541773642169495e-03+1.076247788035913228e-03j)  (-5.799541773642169495e-03-1.076247788035913228e-03j)  (4.629441284649121191e-01+0.000000000000000000e+00j)
 (7.351082239625896485e-03+1.586047262054050486e-03j)  (1.448613988873933330e-03+1.549621718611860930e-03j)  (2.284209677077210857e-03-3.334020548504932051e-03j)  (2.043281585991449031e-03+1.458196212692215894e-02j)
 (7.351082239625896485e-03-1.586047262054050486e-03j)  (2.284209677077210857e-03+3.334020548504932051e-03j)  (1.448613988873933330e-03-1.549621718611860930e-03j)  (2.043281585991449031e-03-1.458196212692215894e-02j)
 (3.797917505887261069e-01+0.000000000000000000e+00j)  (-2.714983904129621237e-03-1.472719798061551850e-02j)  (-2.714983904129621237e-03+1.472719798061551850e-02j)  (2.530150265025250117e-02+0.000000000000000000e+00j)
 (-5.683620616860898204e-04-5.916057072981196346e-04j)  (2.950678771128004314e-03-3.339035053347670211e-03j)  (1.583963929048437438e-03-4.314052930443117379e-04j)  (1.002798992862844255e-02+1.039180818184699817e-02j)
 (2.887611762162319907e-04+2.515061544290563868e-03j)  (-1.432727231646547389e-03-2.132317229286363226e-03j)  (3.805934206902708474e-03-1.440803727606030813e-03j)  (2.074880427338682536e-03+7.757199584718932339e-03j)
 (-2.303959907652645273e-03+2.151464419787729818e-03j)  (-5.194815714048951240e-03+6.879050134688771689e-03j)  (-1.016329525426814748e-03-4.072908438714651497e-04j)  (1.232322569412611091e-02-2.871623111482666645e-03j)
 (-4.209924246948058661e-03+9.677648334593481894e-03j)  (-1.716054308772638204e-02+3.847338598465697632e-04j)  (-1.680265529618885437e-03-8.004147386968762891e-04j)  (6.456776950206574890e-03-6.191460392449938191e-03j)
 (-5.683620616860898204e-04+5.916057072981196346e-04j)  (1.583963929048437438e-03+4.314052930443117379e-04j)  (2.950678771128004314e-03+3.339035053347670211e-03j)  (1.002798992862844255e-02-1.039180818184699817e-02j)
 (-2.303959907652645273e-03-2.151464419787729818e-03j)  (-1.016329525426814748e-03+4.072908438714651497e-04j)  (-5.194815714048951240e-03-6.879050134688771689e-03j)  (1.232322569412611091e-02+2.871623111482666645e-03j)
 (2.887611762162319907e-04-2.515061544290563868e-03j)  (3.805934206902708474e-03+1.440803727606030813e-03j)  (-1.432727231646547389e-03+2.132317229286363226e-03j)  (2.074880427338682536e-03-7.757199584718932339e-03j)
 (-4.209924246948058661e-03-9.677648334593481894e-03j)  (-1.680265529618885437e-03+8.004147386968762891e-04j)  (-1.716054308772638204e-02-3.847338598465697632e-04j)  (6.456776950206574890e-03+6.191460392449938191e-03j)
 (7.706581526859581895e-04+0.000000000000000000e+00j)  (-1.756686188412621800e-03+2.995465328272539033e-03j)  (-1.756686188412621800e-03-2.995465328272539033e-03j)  (2.671877599769539174e-02+0.000000000000000000e+00j)
 (-1.400331022121301908e-04-2.621541840670923084e-04j)  (1.852693036863421912e-03-5.231626965385410138e-04j)  (-4.135023268841844335e-04+9.528097641993553716e-04j)  (8.345248677789109115e-03-7.232981040075199541e-03j)
 (-1.400331022121301908e-04+2.621541840670923084e-04j)  (-4.135023268841844335e-04-9.528097641993553716e-04j)  (1.852693036863421912e-03+5.231626965385410138e-04j)  (8.345248677789109115e-03+7.232981040075199541e-03j)
 (2.022116460797913299e-03+0.000000000000000000e+00j)  (-8.079429708277765382e-04+9.768713256767718248e-03j)  (-8.079429708277765382e-04-9.768713256767718248e-03j)  (4.720631005022788984e-01+0.000000000000000000e+00j)
 (2.410910766508124817e-03-8.916766927159802724e-04j)  (4.966053171890878054e-03-4.531430212136131497e-04j)  (-5.341678471790345384e-03+5.753127942688104034e-03j)  (-3.709613473998225712e-03+1.340098743017104944e-02j)
 (1.217267783799201759e-02+1.590625614330056902e-03j)  (1.266438291385621083e-03+3.512925590333045543e-03j)  (7.543230719688252079e-04+4.986434325076726480e-03j)  (-1.424057070853010712e-02+5.196276242297116939e-04j)
 (-3.141590301261806394e-03+4.382994580103409185e-03j)  (7.860561218745380600e-04-3.430862676033740073e-03j)  (-3.463451114868319053e-03-6.793516281438033780e-05j)  (4.462617263375689633e-03+1.007929862600653956e-03j)
 (-8.779936125199745006e-03+1.588575012894438395e-03j)  (5.684268115215673940e-03+1.307026164897494638e-02j)  (-8.985086313013234023e-04-1.474521370052482919e-03j)  (-2.090074508481941373e-03+9.856649812246087543e-04j)
 (1.090343577790841342e-03+1.939205858367818282e-03j)  (-2.214533930306092878e-03+1.055189437872802380e-02j)  (-6.310135209482968001e-04-4.357210366142214887e-03j)  (4.295810831193854762e-01-3.200194083672724954e-02j)
 (1.182531712862020402e-04+2.222608071259328511e-04j)  (1.646390284688086002e-03-1.863291095940240120e-04j)  (-1.513033119484936051e-03-1.396395937451144417e-03j)  (-2.410711794669783380e-03+6.059201094690790101e-03j)
 (-3.810200814575125366e-04+7.440808507474710835e-03j)  (9.858427043936510148e-03+2.496234604271174717e-06j)  (-1.675950963847637389e-03-9.199832357551358765e-04j)  (-3.864648243433939714e-03-5.038171275009739082e-03j)
 (-1.303522912855367352e-03-4.447432987531312228e-03j)  (-5.225771308787531717e-03-3.589264342863381779e-03j)  (-7.952704709848477417e-04-4.294030056454844818e-05j)  (1.327010259867053565e-02-1.607385411541456099e-03j)
 (-2.928939667745503184e-03+9.194888379970510804e-04j)  (-1.015434915671736956e-03+1.572355096823210147e-04j)  (1.059596254153212860e-02+8.977960081121002384e-03j)  (2.334923261393315880e-03+5.333779235367690913e-03j)
 (3.226917111480927833e-06+1.012148129276622434e-03j)  (1.811004035510461606e-04+1.452265546003877583e-04j)  (3.879952452341482727e-03-2.207882327050725898e-03j)  (6.068783194271490508e-04-1.142979377356338581e-03j)
 (8.832731071665468614e-05+1.683877631187058639e-03j)  (5.523177418702117239e-05-9.007144183186456153e-04j)  (3.488884998082218691e-03-1.361046246455501277e-02j)  (5.903351804002881023e-03+2.930242443639751240e-03j)
 (8.241443703112155727e-04-7.936708871867310987e-04j)  (1.827964396562789019e-04-7.648741602929087433e-04j)  (1.025240045555838100e-02-2.207462115393516236e-03j)  (9.271045152206997333e-03+8.602933212089399102e-04j)
 (-3.888653340115114944e-05+6.291701963732724287e-04j)  (3.309382548884518167e-03+9.376231442076979252e-04j)  (2.158032014316797146e-03-1.748581589177331409e-03j)  (5.759586597521198018e-03-1.093275629242393236e-02j)
 (-4.060831753232044218e-04+1.435058083163950893e-05j)  (7.461920315331506707e-04+5.687146413334990061e-04j)  (3.097566715485731590e-04+1.251840986675425114e-03j)  (1.033412250716057509e-02-4.704299789590799322e-03j)
 (7.358457064275177734e-04-4.333598496979706441e-04j)  (3.486538103669216838e-03-7.411892127743654633e-04j)  (-2.300253002055053977e-03-4.710993221018727316e-04j)  (-1.867544327166008322e-03-4.660388003312409058e-03j)
 (1.737086425119153466e-04-9.770209146601815725e-05j)  (-1.337746898905967574e-03+4.155009516272162263e-05j)  (-1.672402118837779160e-03-2.112387931912012911e-04j)  (-2.697045918899693660e-03-5.196857875977701005e-03j)
 (2.410910766508124817e-03+8.916766927159802724e-04j)  (-5.341678471790345384e-03-5.753127942688104034e-03j)  (4.966053171890878054e-03+4.531430212136131497e-04j)  (-3.709613473998225712e-03-1.340098743017104944e-02j)
 (-3.141590301261806394e-03-4.382994580103409185e-03j)  (-3.463451114868319053e-03+6.793516281438033780e-05j)  (7.860561218745380600e-04+3.430862676033740073e-03j)  (4.462617263375689633e-03-1.007929862600653956e-03j)
 (1.217267783799201759e-02-1.590625614330056902e-03j)  (7.543230719688252079e-04-4.986434325076726480e-03j)  (1.266438291385621083e-03-3.512925590333045543e-03j)  (-1.424057070853010712e-02-5.196276242297116939e-04j)
 (-8.779936125199745006e-03-1.588575012894438395e-03j)  (-8.985086313013234023e-04+1.474521370052482919e-03j)  (5.684268115215673940e-03-1.307026164897494638e-02j)  (-2.090074508481941373e-03-9.856649812246087543e-04j)
 (-2.928939667745503184e-03-9.194888379970510804e-04j)  (1.059596254153212860e-02-8.977960081121002384e-03j)  (-1.015434915671736956e-03-1.572355096823210147e-04j)  (2.334923261393315880e-03-5.333779235367690913e-03j)
 (8.832731071665468614e-05-1.683877631187058639e-03j)  (3.488884998082218691e-03+1.361046246455501277e-02j)  (5.523177418702117239e-05+9.007144183186456153e-04j)  (5.903351804002881023e-03-2.930242443639751240e-03j)
 (3.226917111480927833e-06-1.012148129276622434e-03j)  (3.879952452341482727e-03+2.207882327050725898e-03j)  (1.811004035510461606e-04-1.452265546003877583e-04j)  (6.068783194271490508e-04+1.142979377356338581e-03j)
 (8.241443703112155727e-04+7.936708871867310987e-04j)  (1.025240045555838100e-02+2.207462115393516236e-03j)  (1.827964396562789019e-04+7.648741602929087433e-04j)  (9.271045152206997333e-03-8.602933212089399102e-04j)
 (1.090343577790841342e-03-1.939205858367818282e-03j)  (-6.310135209482968001e-04+4.357210366142214887e-03j)  (-2.214533930306092444e-03-1.055189437872802380e-02j)  (4.295810831193853652e-01+3.200194083672724954e-02j)
 (-3.810200814575125366e-04-7.440808507474710835e-03j)  (-1.675950963847637389e-03+9.199832357551358765e-04j)  (9.858427043936508413e-03-2.496234604271174717e-06j)  (-3.864648243433941449e-03+5.038171275009739949e-03j)
 (1.182531712862020402e-04-2.222608071259328511e-04j)  (-1.513033119484936051e-03+1.396395937451144417e-03j)  (1.646390284688086002e-03+1.863291095940240120e-04j)  (-2.410711794669781645e-03-6.059201094690791836e-03j)
 (-1.303522912855367352e-03+4.447432987531312228e-03j)  (-7.952704709848477417e-04+4.294030056454844818e-05j)  (-5.225771308787531717e-03+3.589264342863382213e-03j)  (1.327010259867053912e-02+1.607385411541456532e-03j)
 (-3.888653340115114944e-05-6.291701963732724287e-04j)  (2.158032014316797146e-03+1.748581589177331409e-03j)  (3.309382548884518167e-03-9.376231442076979252e-04j)  (5.759586597521198018e-03+1.093275629242393063e-02j)
 (7.358457064275177734e-04+4.333598496979706441e-04j)  (-2.300253002055053977e-03+4.710993221018727316e-04j)  (3.486538103669216404e-03+7.411892127743651380e-04j)  (-1.867544327166008322e-03+4.660388003312410793e-03j)
 (-4.060831753232044218e-04-1.435058083163950893e-05j)  (3.097566715485731590e-04-1.251840986675425114e-03j)  (7.461920315331506707e-04-5.687146413334990061e-04j)  (1.033412250716057509e-02+4.704299789590798454e-03j)
 (1.737086425119153466e-04+9.770209146601815725e-05j)  (-1.672402118837779160e-03+2.112387931912012911e-04j)  (-1.337746898905967574e-03-4.155009516272167684e-05j)  (-2.697045918899693660e-03+5.196857875977697536e-03j)
 (1.031465265030029055e-01+0.000000000000000000e+00j)  (1.249436156749414266e-02-8.726786112451650687e-03j)  (1.249436156749414266e-02+8.726786112451650687e-03j)  (1.950358112942321767e-02+0.000000000000000000e+00j)
 (8.542800840135129567e-03-1.016387464381794149e-02j)  (2.507198520287611584e-03+2.759916683626989498e-03j)  (3.512617939286081636e-03+4.630332898062058987e-04j)  (3.434714128251642766e-04+1.253876779454292031e-03j)
 (8.542800840135129567e-03+1.016387464381794149e-02j)  (3.512617939286081636e-03-4.630332898062058987e-04j)  (2.507198520287611584e-03-2.759916683626989498e-03j)  (3.434714128251642766e-04-1.253876779454292031e-03j)
 (1.436133280687772878e-02+0.000000000000000000e+00j)  (2.403834008189290918e-03+1.021893181732437973e-03j)  (2.403834008189290918e-03-1.021893181732437973e-03j)  (4.355468605641213756e-03+0.000000000000000000e+00j)
 (9.605486752707121561e-04-5.514904561175794362e-03j)  (-1.054300167908016339e-02+3.688116439247041915e-03j)  (9.428603804656186544e-04-1.298082491625608648e-04j)  (-1.226596938462435477e-02-1.341704641308347906e-02j)
 (4.762236225664691347e-03+1.227707672454062026e-03j)  (-9.967878489742903678e-03+5.518459636008655328e-03j)  (7.802705324109048685e-04+9.315969979186067198e-04j)  (-6.447398606388924334e-03-1.388789820856278431e-03j)
 (9.765103615035248012e-04+7.710161519884066884e-04j)  (1.472396730012843309e-03-4.981416297463602157e-03j)  (6.648567349873603805e-04+6.756013701244908010e-04j)  (-5.891601089131447665e-03-1.121937008883086041e-03j)
 (8.845005990241799551e-04+1.177224872213051936e-03j)  (6.206223620382894657e-05-6.455978834718841160e-04j)  (5.350717061307182156e-05+5.280576468327787074e-04j)  (-1.276453733585050437e-04-1.708780909052379400e-03j)
 (9.605486752707121561e-04+5.514904561175794362e-03j)  (9.428603804656186544e-04+1.298082491625608648e-04j)  (-1.054300167908016339e-02-3.688116439247041047e-03j)  (-1.226596938462435477e-02+1.341704641308347906e-02j)
 (9.765103615035248012e-04-7.710161519884066884e-04j)  (6.648567349873603805e-04-6.756013701244908010e-04j)  (1.472396730012843309e-03+4.981416297463603891e-03j)  (-5.891601089131448532e-03+1.121937008883086041e-03j)
 (4.762236225664691347e-03-1.227707672454062026e-03j)  (7.802705324109048685e-04-9.315969979186067198e-04j)  (-9.967878489742903678e-03-5.518459636008655328e-03j)  (-6.447398606388925202e-03+1.388789820856278215e-03j)
 (8.845005990241799551e-04-1.177224872213051936e-03j)  (5.350717061307182156e-05-5.280576468327787074e-04j)  (6.206223620382851289e-05+6.455978834718840076e-04j)  (-1.276453733585052605e-04+1.708780909052379400e-03j)
