 (-6.425565507593856539e-04+2.607457817973421943e-04j)  (-1.439795671725974330e-03-1.168442293666790976e-03j)  (5.583123969727446512e-04+1.195196442007472005e-03j)  (-3.796853120726372249e-03-1.231401570487986735e-03j)
 (7.609289897437685130e-04+5.555147021695137303e-04j)  (1.901568096235251287e-03-8.283521948650256726e-04j)  (5.940809759004195886e-04+1.567518351047691950e-04j)  (-6.671170084720920088e-04-4.957512667020944411e-04j)
 (7.263231255426368625e-03+5.345588552601917426e-03j)  (-5.430232238707739236e-04+3.253392116180534401e-04j)  (-5.870220120972003026e-03+3.337167426555180758e-03j)  (2.601398822879371839e-03-2.543568896781840151e-03j)
 (-1.622746642405971298e-03-2.092579453923159704e-03j)  (-4.607079973185838158e-04+2.418226614719421082e-03j)  (-6.158314621802711553e-03+7.724815183830965317e-04j)  (3.226259307830792525e-03+2.431942083767833253e-03j)
 (3.828442851907952194e-01+1.780954346197689180e-03j)  (3.370731591244257620e-03-4.925438729574734692e-04j)  (8.262255547861890870e-03+1.940923536955585461e-03j)  (3.429815467486913667e-04-3.808528372507600330e-04j)
 (-1.005566946784359518e-02-3.692100730674356332e-03j)  (1.985691258747689439e-04+1.494912671565735030e-03j)  (9.215818996942898647e-03+5.355217360196888599e-03j)  (-7.067799162670222604e-04-1.319618728058957735e-04j)
 (-3.453976686442154082e-03-1.093310632560485444e-03j)  (3.652574447612261070e-03+3.259654877220029105e-03j)  (-1.156234378799615714e-03-3.551700861191464578e-03j)  (3.868539974637992540e-03+3.664808220697271524e-04j)
 (3.084990156942868551e-03-2.196507204914543553e-03j)  (9.901544299610370772e-04+1.944966885692577668e-03j)  (6.813267691191132562e-03-8.445863565255392474e-03j)  (-4.036593273738218503e-03-2.596112108312253509e-03j)
 (-3.459541274158319316e-03+2.660077519881078132e-03j)  (-7.519329868740948913e-03-1.228282142017322366e-02j)  (6.830549674813625981e-03+4.066910275630645881e-03j)  (5.501754489839638662e-03-6.449343130623277562e-03j)
 (-2.794595480728244517e-03-3.027543301403886819e-03j)  (-4.197855434541588812e-03-3.620217895980874789e-03j)  (9.014251924671225907e-03+3.991212099418563718e-03j)  (1.231173780037506452e-02-1.357351109337909083e-03j)
 (-4.125128049028504301e-02+5.502969640429905204e-03j)  (-3.534146759679004978e-04+8.146542721067243022e-05j)  (3.903976494262219234e-03-1.113260769912045173e-02j)  (4.020111927908418545e-04-1.284766824358791364e-04j)
 (7.986964391284277374e-04-7.773713687834337034e-04j)  (1.687800113196908784e-05-3.549766489226122574e-05j)  (3.914529228792006099e-03+1.681340394007698347e-03j)  (3.918432437428849341e-05-1.087226430979748365e-03j)
 (-8.761261939643962687e-03-7.253265816785979623e-04j)  (-9.415254952603828301e-05-1.873367350120943979e-04j)  (-2.462223669603239538e-03+4.603970014992497459e-03j)  (1.540154426561484227e-03+2.301206662296793881e-03j)
 (1.748309236225206384e-02+1.865940819744762698e-03j)  (1.850824663659510259e-04-4.003082693755972846e-04j)  (4.001956992222287929e-03-5.572500902144012468e-03j)  (-8.125094835772809707e-03-2.795714473227941567e-03j)
 (-5.030144590578887400e-05-1.221381241055202824e-03j)  (-1.512025030953074480e-03+2.499243191687463596e-03j)  (2.672591110490367492e-03+1.792569106264076248e-03j)  (5.993789857795406989e-03+4.299833998492466960e-03j)
 (2.480965276532980015e-03+2.624485176487958114e-03j)  (2.494033103762534689e-03+5.177749538235810241e-04j)  (-5.291159788682259831e-04+4.117385819991168164e-03j)  (2.480171115645656010e-03+5.328722148202659492e-04j)
 (1.235155695808811890e-02+8.194965104893582120e-04j)  (-5.146521139422419178e-04+7.231943776294564447e-03j)  (1.897345405361205257e-03-8.618430648540389635e-03j)  (4.127088634119209787e-01+1.069782419614631261e-03j)
 (-1.451011661017214587e-03-8.460472760774178161e-04j)  (1.459991055143084002e-03+5.909153143850544646e-04j)  (-8.624688817010423003e-03+6.540542950395317884e-03j)  (-4.432744202240487992e-03-5.171007866930879548e-03j)
 (6.794700856587687632e-02-1.216071955195937313e-03j)  (4.649640591912196363e-04-9.073210780627248995e-04j)  (-1.572890211643328913e-03+3.744418772108547462e-03j)  (-9.101354299466409004e-03+2.286950179862876163e-03j)
 (-1.513355674501880646e-03-2.694199511928532104e-03j)  (2.314186091085859102e-03-6.585727362083391469e-04j)  (9.704358722564000988e-04-8.464939214947837191e-05j)  (-3.587497537907212083e-03+3.528698542886757827e-04j)
 (1.675159750808833791e-03-1.035179859933268477e-03j)  (1.979721802623361261e-04-1.686577349053593406e-03j)  (9.342987939953398616e-03+9.053140371800749361e-03j)  (7.445992861487317482e-04+9.657227402442415762e-04j)
 (-2.128998181042726645e-02-3.136026885451570663e-03j)  (-2.923807827438620281e-03-4.740291301407326607e-04j)  (2.764526505750037558e-04-9.969818420002881515e-04j)  (-2.269889772982783011e-03+2.232386408230303994e-03j)
 (-5.248879796540780081e-03+3.251358903398845947e-03j)  (-8.875201182157387795e-04+5.601446126585571395e-03j)  (-1.657145572189573299e-02+5.816403307458789702e-03j)  (7.724562546183004128e-03+2.565831567104711469e-03j)
 (4.177841909608298685e-04+1.890229099313797852e-03j)  (5.427589103567911216e-03-9.995273399498584652e-04j)  (-1.357808006220480790e-03+1.656546740973575092e-03j)  (-4.583483735188732117e-03+2.366740510662880027e-03j)
 (9.376440213648909320e-04+1.599037282705292320e-03j)  (1.299278631974171844e-03-4.870787891988755114e-03j)  (8.284474834933115706e-03+5.143860206564185127e-03j)  (6.074745557875316573e-03+6.965306719812191724e-03j)
 (5.466099087679546220e-03-9.172722304726815303e-05j)  (2.762674130635282225e-03+2.754471178590654941e-03j)  (1.856757872508787988e-03+2.707492485686570100e-03j)  (-3.580568037647531912e-03+1.628219197601232229e-03j)
 (1.952372283159186490e-04+4.021316738951071596e-04j)  (2.616626791066115109e-04+1.696282724261923458e-04j)  (5.197301680522830669e-04-2.647848904323293288e-03j)  (1.187095402537482775e-04+1.268282274559322242e-03j)
 (4.155862192918292203e-03-3.127023872727226141e-04j)  (-2.035695833324943302e-05-2.477076007268683199e-05j)  (-7.763633690232965871e-04+1.070595107667281264e-03j)  (-2.444289867797006660e-03+1.271336336702853017e-04j)
 (1.384624382486738560e-03-2.609070174857579054e-04j)  (6.323475181155344257e-04+7.006395243449376658e-04j)  (2.716957408792062580e-03+7.148060038678674113e-04j)  (3.744485047672935999e-03-2.990077578409469031e-04j)
 (6.293250019195609961e-04-1.117736554977796608e-03j)  (2.440620928280672498e-06+8.728566250683721496e-04j)  (-4.002666555374139899e-04-2.514042564157915882e-04j)  (-2.049696377833234908e-03-1.520588540560346719e-03j)
 (-1.368537559755037686e-02-2.990088420331137205e-04j)  (-2.707216123623038592e-03+8.576937390118667594e-04j)  (1.920996796497491995e-03-1.979718254133183350e-03j)  (2.802003997197883775e-02-7.692423613453309951e-04j)
 (-3.902825774098475707e-04+2.290362005470414103e-04j)  (-3.478257070749518772e-04+4.834301397399929853e-04j)  (1.632667231100837224e-03+4.625758998214562871e-04j)  (-6.091947051670690196e-04-7.610589783595039836e-04j)
 (-2.376974969075594957e-03+1.918496892482215738e-03j)  (2.503449623192228980e-04+1.122130506643534247e-03j)  (-3.718496359360532171e-03-6.243536001344834017e-03j)  (-9.253845642513396780e-04-8.163516878015241243e-03j)
 (4.353568870492549939e-03-1.618318634561588163e-04j)  (2.197794238449331608e-04-1.114777134660419056e-06j)  (-1.673721122592925804e-03+3.533535697607144335e-03j)  (-1.212809908449479987e-02-8.075188797410945071e-03j)
 (-4.138896984127784021e-03-6.744142917239468252e-03j)  (-1.363170199716660881e-04-2.790130268549045780e-04j)  (-6.765148170739142784e-03+7.136168758163329018e-03j)  (2.761316765335046627e-04+2.776238671900021614e-04j)
 (1.760895525104251699e-03-2.111934562846170486e-03j)  (3.777880442071833195e-04-4.084256696301920286e-05j)  (5.687441406020214522e-03-1.131175434701770860e-04j)  (-3.216821905260016604e-04+1.569623249179204639e-03j)
 (-2.478499320207969408e-03+4.241578747529867188e-04j)  (-2.871486210181446058e-04-1.409011172280737363e-04j)  (-6.302846893109143901e-03-3.535871321208305940e-03j)  (-4.991523876559436895e-04+9.930277168860715878e-05j)
 (7.104714351420279850e-03+4.924204664683359302e-03j)  (1.229900299613535884e-04+7.867758750060147759e-04j)  (6.744098353885618312e-03-1.220462580953336502e-03j)  (-7.412067132581336582e-04-5.033251892143186888e-04j)
 (9.385699717420221272e-04-9.579727979055831536e-04j)  (-5.544809821616912028e-03-2.864674115649471116e-03j)  (3.075914468984998745e-03+9.980698140127656961e-04j)  (-5.457247338063811459e-03+1.942921416682875067e-03j)
 (-5.759278814556676286e-04+4.242570101705062970e-03j)  (3.196792517756183363e-03+1.363940647689902697e-02j)  (-9.339082504990339761e-03+3.485413633888956655e-03j)  (8.772323158587331908e-04-6.126685468524795987e-03j)
 (3.476191195227780126e-03+3.958640227728498634e-03j)  (-4.108740299946387654e-03-5.376777468946672411e-03j)  (4.003919003295585040e-03-8.249756454590855210e-04j)  (-1.046451353689926630e-02-2.289759449692883343e-03j)
 (1.865189768800643326e-03-1.241010888879729660e-03j)  (1.163786943253906827e-03+8.258495235427521473e-04j)  (-7.033074026212191542e-03+6.558224556078871836e-03j)  (4.476939901040375216e-03+2.446871144819558024e-03j)
 (-5.908156578573253888e-03-9.066447061725494338e-04j)  (-1.776853467539936458e-04+7.178945572800876987e-05j)  (-1.654658813294968001e-02-4.747626473561281785e-03j)  (1.734876761037779666e-03-1.793995088457048595e-03j)
 (-3.519290445478161851e-04+4.459182764735573814e-04j)  (-6.762779055648328135e-05+7.589827783016432454e-04j)  (-1.621887150740050024e-03+5.060374813356941989e-03j)  (2.489392375475252880e-03+1.323298800533315297e-03j)
 (-6.137177902478579451e-03+1.835942721478272871e-03j)  (-8.641620946501363319e-05-1.376021379322063212e-05j)  (-9.244793375529311921e-03-1.429232479244832953e-03j)  (4.552474247437405998e-04-1.168715917384284119e-04j)
 (1.557823218277132977e-03-1.600354012746796036e-03j)  (-1.063606624412253464e-04-1.990027743572574776e-04j)  (2.216802729191823165e-03+4.799529982812625849e-03j)  (6.283644038504040356e-04-8.775986464830628792e-04j)
 (-5.776126881014753472e-04-2.298452054069523309e-04j)  (-2.995205452751755273e-03+2.457640607894917215e-03j)  (1.179294858414696532e-03+1.589205577610202508e-03j)  (-1.039520215801698066e-03-6.200935831659988573e-03j)
 (3.520442143797211914e-03-2.139960691752130183e-03j)  (3.867063486323707010e-04+1.420720679419926235e-03j)  (-2.241837184033701903e-03+8.311724236070790889e-03j)  (-2.892504032930525229e-03-2.433303092793614314e-03j)
 (1.155353246680815554e-03-9.498278492319362767e-04j)  (1.574430166718873442e-03+1.109941040767881398e-03j)  (9.316421490648444477e-04+3.552388883610516426e-03j)  (5.401048751750157223e-03+6.133370631616153444e-03j)
 (-1.167588972325615858e-03-2.278683769021208790e-03j)  (-9.168131371167152722e-04+3.094863216104173725e-04j)  (9.846025710805003835e-04-3.992453786624844229e-03j)  (2.755563585569890256e-03+3.783430364851232512e-04j)
 (5.196007121692759051e-03-1.373078156473343846e-03j)  (2.595347958416980021e-04+2.698245328427687113e-04j)  (5.855524677774248156e-03+2.396408204698635474e-04j)  (4.266576987431729053e-05-3.432923567589363364e-04j)
 (8.317946436476297270e-04+1.186159715738881572e-03j)  (3.215028643068497090e-04+8.808276993988107184e-04j)  (2.221834142105615691e-03-1.547620535793342404e-04j)  (-9.560182125031011554e-04-9.083651395502248451e-04j)
 (2.665248235435829088e-02-2.264761245232773876e-03j)  (1.697218248870270216e-04+4.129381049663899189e-04j)  (3.002573998528994866e-03-2.585149519149422797e-03j)  (1.012201079949840701e-03+4.746804999239187246e-04j)
 (-1.162076300436414196e-03-7.332487617942368878e-04j)  (9.410069262545782279e-04+2.858138339945819951e-04j)  (-7.640820770329266078e-04+1.844325369559810879e-03j)  (9.975361024953585936e-04-1.579979665770090498e-04j)
 (1.936345248147575745e-03-9.429763855310969480e-04j)  (-4.166837202842482019e-03-4.732785951420213216e-04j)  (4.190354536053723412e-04-1.453191347987153360e-03j)  (-2.695961725192341264e-03-9.293988056704204689e-04j)
 (1.833650938217510230e-03-7.602406829184415495e-04j)  (1.030905869208120556e-03+8.602546420505661085e-04j)  (3.817722759551255615e-04+4.810693055215860096e-03j)  (3.334094753989710089e-04+2.126549281455200006e-03j)
 (-1.641088178145279092e-03+4.515522609470184502e-03j)  (2.921085915314616550e-03+2.666227946472137823e-03j)  (-2.599687154782222460e-03+5.823171304749312840e-03j)  (-1.851927853095645515e-03-6.717194191890039565e-03j)
 (1.899593728834451760e-03+1.525532550430790373e-03j)  (2.819963787123800584e-03-4.585329922962763909e-04j)  (-9.948191911815743461e-04-1.494290380532556752e-03j)  (2.833272167964823434e-04-1.524250474887633988e-03j)
 (1.511152551986476647e-02-8.498445494168549918e-04j)  (-3.392147951971960225e-05-2.607920672635329388e-04j)  (3.675381795650005216e-03-5.742421998015512404e-03j)  (-7.363902463903768125e-03+2.189882189340605027e-03j)
 (4.108704887412793012e-04+5.018570590356192509e-04j)  (6.900273164199906446e-04-2.777104522003125912e-04j)  (5.310155577188102865e-04+5.714571224498096649e-04j)  (-2.268346770154164478e-03+1.372884083946866382e-03j)
 (9.681847855092181893e-04+2.236563081409302916e-03j)  (1.519066751868373131e-04+1.047013897878129437e-05j)  (-1.626289117705410686e-03-3.784771402683534229e-03j)  (-1.296006973106143671e-04+8.829602488710402205e-04j)
 (-6.172694427786373111e-06-3.616087563298906685e-04j)  (1.791233018818783268e-04+2.558357803475057898e-04j)  (4.821949137731124319e-04-1.044363805456752703e-03j)  (-3.137450556325940138e-03+4.669216807831751376e-04j)
 (-4.982471156748902522e-03+3.230598096136756432e-03j)  (-4.585127610496651969e-03+8.834570134663012435e-04j)  (-2.218323957782997527e-02+4.736635902936370095e-03j)  (-1.190321143523627705e-03-5.617324419150138137e-04j)
 (-6.425565507593856539e-04-2.607457817973421943e-04j)  (5.583123969727446512e-04-1.195196442007472005e-03j)  (-1.439795671725974113e-03+1.168442293666790976e-03j)  (-3.796853120726370948e-03+1.231401570487987169e-03j)
 (-2.573913512447646972e-03+8.123207909574488989e-04j)  (2.070778459177401946e-03-1.174486949681271099e-03j)  (-7.494446846300425666e-03+1.438317271594035610e-03j)  (2.284153422903831623e-02+9.582193833946227529e-04j)
 (7.609289897437685130e-04-5.555147021695137303e-04j)  (5.940809759004195886e-04-1.567518351047691950e-04j)  (1.901568096235250853e-03+8.283521948650256726e-04j)  (-6.671170084720921172e-04+4.957512667020942242e-04j)
 (6.374792520896491177e-02+0.000000000000000000e+00j)  (-2.514834800903305995e-03+1.671130894182921338e-03j)  (-2.514834800903305995e-03-1.671130894182921338e-03j)  (4.720470755962361542e-01+0.000000000000000000e+00j)
 (6.692796136616301593e-03+1.309780292308295813e-03j)  (6.823928701877209936e-03-8.972346876526282947e-03j)  (6.833309954160292528e-03+5.946427494094705044e-03j)  (-9.148997383822320140e-03-2.825307587661168851e-03j)
 (6.692796136616301593e-03-1.309780292308295813e-03j)  (6.833309954160292528e-03-5.946427494094705044e-03j)  (6.823928701877209936e-03+8.972346876526282947e-03j)  (-9.148997383822320140e-03+2.825307587661168851e-03j)
 (3.040749737217189885e-01+0.000000000000000000e+00j)  (3.700699952468257913e-03-6.381978411986166926e-04j)  (3.700699952468257913e-03+6.381978411986166926e-04j)  (5.238231910728803620e-02+0.000000000000000000e+00j)
 (-7.763716388468911702e-04-1.214197251706009310e-03j)  (-2.191698339049595861e-04+3.379093588934749606e-03j)  (-2.055834470902817915e-03+3.461603291247882744e-03j)  (6.668588063513092822e-03+6.471153804565619311e-03j)
 (4.305569617912831880e-04-7.003933725346967766e-04j)  (5.500474315527465255e-03+3.042069727301238008e-03j)  (2.859433025833702999e-03-1.221583801878594385e-03j)  (-1.374425187301991924e-03+1.767509515005063342e-03j)
 (-1.381205310377640536e-02-4.343814757223452006e-03j)  (2.326924455117124289e-03+5.629924387149998384e-03j)  (1.611210258785777168e-03-2.800843995973785125e-04j)  (2.758255476843032156e-02+1.380105765890557532e-03j)
 (-4.168640073308365820e-03+4.798018165194369716e-03j)  (-5.212595082897395100e-03-1.376631295673668744e-02j)  (1.062728045792697956e-03+1.847382463163780826e-03j)  (3.374244957023990639e-03-5.997870991397433529e-03j)
 (-7.763716388468911702e-04+1.214197251706009310e-03j)  (-2.055834470902817915e-03-3.461603291247882744e-03j)  (-2.191698339049595861e-04-3.379093588934749606e-03j)  (6.668588063513092822e-03-6.471153804565619311e-03j)
 (-1.381205310377640536e-02+4.343814757223452006e-03j)  (1.611210258785777168e-03+2.800843995973785125e-04j)  (2.326924455117124289e-03-5.629924387149998384e-03j)  (2.758255476843032156e-02-1.380105765890557532e-03j)
 (4.305569617912831880e-04+7.003933725346967766e-04j)  (2.859433025833702999e-03+1.221583801878594385e-03j)  (5.500474315527465255e-03-3.042069727301238008e-03j)  (-1.374425187301991924e-03-1.767509515005063342e-03j)
 (-4.168640073308365820e-03-4.798018165194369716e-03j)  (1.062728045792697956e-03-1.847382463163780826e-03j)  (-5.212595082897395100e-03+1.376631295673668744e-02j)  (3.374244957023990639e-03+5.997870991397433529e-03j)
 (3.495298736562593885e-03+0.000000000000000000e+00j)  (-7.468888857252592179e-04-5.737849383733491107e-04j)  (-7.468888857252592179e-04+5.737849383733491107e-04j)  (2.981468179457832934e-02+0.000000000000000000e+00j)
 (4.900347927879515836e-04+4.048045125477791576e-04j)  (-8.492982068377323383e-04+1.064743882793986072e-03j)  (-2.182004500565494194e-04-5.248101818873280189e-04j)  (4.140390514362064962e-03+2.668658692748569414e-03j)
 (4.900347927879515836e-04-4.048045125477791576e-04j)  (-2.182004500565494194e-04+5.248101818873280189e-04j)  (-8.492982068377323383e-04-1.064743882793986072e-03j)  (4.140390514362064962e-03-2.668658692748569414e-03j)
 (4.738983617955566489e-03+0.000000000000000000e+00j)  (4.328804639905980750e-04+8.231515909178269141e-03j)  (4.328804639905980750e-04-8.231515909178269141e-03j)  (4.638712893274165028e-01+0.000000000000000000e+00j)
 (4.881491222617517257e-03+3.103532084593589612e-04j)  (4.568719915151775272e-03+1.019678177671564084e-03j)  (1.840814023233555132e-04+6.304183276647890022e-03j)  (3.973758512773457353e-03+2.511844315013369612e-03j)
 (2.487857455045405786e-02+1.498115453748113685e-03j)  (2.285134925530334961e-03+1.969915379054250695e-03j)  (-1.811528535829346571e-03+6.513239503050016234e-03j)  (-1.869391104035818263e-02+4.857786384968616235e-03j)
 (-8.389949957908601676e-04-1.549744870885023419e-03j)  (2.598787919398228528e-03-9.307555003141081487e-03j)  (9.393250262153488711e-03+2.623284137151377961e-03j)  (4.231231896588348064e-03+5.017940549942737430e-03j)
 (-4.096787944638457038e-03+3.065910083059837470e-03j)  (-4.693830546048423022e-03+2.114013269164511516e-03j)  (1.984310329613678345e-03+4.641405871015269816e-03j)  (3.222068267197722088e-03-2.789241679090453604e-03j)
 (1.303148470397677040e-02+6.922327302524030170e-04j)  (2.920354615689099535e-03+1.005617221266228399e-02j)  (1.473252764363404150e-03-5.543238759656635151e-03j)  (4.104551353630279675e-01-3.022063070906935017e-03j)
 (1.116708578276092703e-03-1.879408306225007538e-03j)  (-1.184573553585504440e-03+2.552493477864038133e-03j)  (-8.071988534626537044e-04-8.253369030553623416e-05j)  (5.350379347454720103e-03+7.341097986952347526e-03j)
 (-1.980009450813098029e-04+1.238338874508792707e-03j)  (6.326113568719491168e-03+5.443806896225435697e-03j)  (1.599032258506856126e-03-2.326614104730085025e-04j)  (-2.347129153484485854e-03+9.487199118009027876e-04j)
 (-3.398375559957750227e-03+3.820485589619136593e-04j)  (4.866930683305179580e-05+6.380613958231621911e-03j)  (-1.544930945441718535e-03+2.487624410060090829e-04j)  (2.021278171717611274e-02-1.121597437574086559e-04j)
 (-6.681226388635570518e-04-6.748532650642363566e-03j)  (8.921392403587704483e-04-2.123562789325682840e-04j)  (2.707919266642930430e-03+1.001920231896446167e-03j)  (2.454439605940918201e-03+4.917996039460891151e-04j)
 (-5.908902450279853715e-04+2.488251298444936000e-04j)  (6.038052556345247348e-04-1.607393995532330330e-03j)  (1.002332892674753654e-03-1.189573041117437339e-03j)  (3.609503537396287264e-05+5.348363801575164826e-04j)
 (1.849746555934211195e-03+2.865097355596808986e-03j)  (1.455422579500569762e-03-9.807710306574857380e-04j)  (-4.773057696980073303e-03-4.536157172218955973e-03j)  (-1.644228520909559160e-03-1.345015969969402076e-03j)
 (1.449604919530080721e-03+4.364146406297367449e-04j)  (3.592590333223919484e-04+4.415688888545149862e-04j)  (-2.625334119200415164e-03+2.674262520513106742e-03j)  (-5.994081256029070402e-03+1.573177896587608449e-03j)
 (7.611878803438453227e-04-5.908699122852323262e-04j)  (-2.846295177775723384e-03-2.216316306965092527e-03j)  (-1.931170209574295266e-03-7.083377835521299359e-04j)  (4.820385944626577428e-03-5.269956295868150412e-03j)
 (-3.073538763711036802e-04+8.180355389531812345e-05j)  (-8.038419363142753704e-05+1.772788404704238839e-03j)  (2.115960636466294011e-04+6.522819269753953129e-04j)  (2.391363643665800343e-02-7.081880542917100198e-04j)
 (1.011360683792210022e-04-1.523160512622132642e-03j)  (3.719650561137472552e-03+9.635000905526926781e-04j)  (-3.404496398171430200e-03-2.475943204453193939e-03j)  (-4.035666244670478575e-03-3.231494783685714967e-03j)
 (-4.499069801041437572e-05+8.643525269398512172e-04j)  (1.134794386021749455e-03+1.946589541607518254e-04j)  (5.288163905371644430e-04-1.521305732386605278e-03j)  (-1.138824415778280381e-03-3.093466362056156334e-03j)
 (4.881491222617517257e-03-3.103532084593589612e-04j)  (1.840814023233555132e-04-6.304183276647890022e-03j)  (4.568719915151775272e-03-1.019678177671564084e-03j)  (3.973758512773457353e-03-2.511844315013369612e-03j)
 (-8.389949957908601676e-04+1.549744870885023419e-03j)  (9.393250262153488711e-03-2.623284137151377961e-03j)  (2.598787919398228528e-03+9.307555003141081487e-03j)  (4.231231896588348064e-03-5.017940549942737430e-03j)
 (2.487857455045405786e-02-1.498115453748113685e-03j)  (-1.811528535829346571e-03-6.513239503050016234e-03j)  (2.285134925530334961e-03-1.969915379054250695e-03j)  (-1.869391104035818263e-02-4.857786384968616235e-03j)
 (-4.096787944638457038e-03-3.065910083059837470e-03j)  (1.984310329613678345e-03-4.641405871015269816e-03j)  (-4.693830546048423022e-03-2.114013269164511516e-03j)  (3.222068267197722088e-03+2.789241679090453604e-03j)
 (-6.681226388635570518e-04+6.748532650642363566e-03j)  (2.707919266642930430e-03-1.001920231896446167e-03j)  (8.921392403587704483e-04+2.123562789325682840e-04j)  (2.454439605940918201e-03-4.917996039460891151e-04j)
 (1.849746555934211195e-03-2.865097355596808986e-03j)  (-4.773057696980073303e-03+4.536157172218955973e-03j)  (1.455422579500569762e-03+9.807710306574857380e-04j)  (-1.644228520909559160e-03+1.345015969969402076e-03j)
 (-5.908902450279853715e-04-2.488251298444936000e-04j)  (1.002332892674753654e-03+1.189573041117437339e-03j)  (6.038052556345247348e-04+1.607393995532330330e-03j)  (3.609503537396287264e-05-5.348363801575164826e-04j)
 (1.449604919530080721e-03-4.364146406297367449e-04j)  (-2.625334119200415164e-03-2.674262520513106742e-03j)  (3.592590333223919484e-04-4.415688888545149862e-04j)  (-5.994081256029070402e-03-1.573177896587608449e-03j)
 (1.303148470397677040e-02-6.922327302524030170e-04j)  (1.473252764363404150e-03+5.543238759656635151e-03j)  (2.920354615689099535e-03-1.005617221266228573e-02j)  (4.104551353630280230e-01+3.022063070906931548e-03j)
 (-1.980009450813098029e-04-1.238338874508792707e-03j)  (1.599032258506856126e-03+2.326614104730085025e-04j)  (6.326113568719492035e-03-5.443806896225435697e-03j)  (-2.347129153484488456e-03-9.487199118009027876e-04j)
 (1.116708578276092703e-03+1.879408306225007538e-03j)  (-8.071988534626537044e-04+8.253369030553623416e-05j)  (-1.184573553585504440e-03-2.552493477864038133e-03j)  (5.350379347454722705e-03-7.341097986952347526e-03j)
 (-3.398375559957750227e-03-3.820485589619136593e-04j)  (-1.544930945441718535e-03-2.487624410060090829e-04j)  (4.866930683305195843e-05-6.380613958231621044e-03j)  (2.021278171717610928e-02+1.121597437574086559e-04j)
 (7.611878803438453227e-04+5.908699122852323262e-04j)  (-1.931170209574295266e-03+7.083377835521299359e-04j)  (-2.846295177775723384e-03+2.216316306965092960e-03j)  (4.820385944626577428e-03+5.269956295868146942e-03j)
 (1.011360683792210022e-04+1.523160512622132642e-03j)  (-3.404496398171430200e-03+2.475943204453193939e-03j)  (3.719650561137472985e-03-9.635000905526924612e-04j)  (-4.035666244670478575e-03+3.231494783685721905e-03j)
 (-3.073538763711036802e-04-8.180355389531812345e-05j)  (2.115960636466294011e-04-6.522819269753953129e-04j)  (-8.038419363142744218e-05-1.772788404704238622e-03j)  (2.391363643665799996e-02+7.081880542917104535e-04j)
 (-4.499069801041437572e-05-8.643525269398512172e-04j)  (5.288163905371644430e-04+1.521305732386605278e-03j)  (1.134794386021749889e-03-1.946589541607520965e-04j)  (-1.138824415778282115e-03+3.093466362056157201e-03j)
 (1.211903937365962081e-01+0.000000000000000000e+00j)  (2.018137613675517229e-03-5.436222004611912517e-03j)  (2.018137613675517229e-03+5.436222004611912517e-03j)  (2.007703803987710353e-02+0.000000000000000000e+00j)
 (-3.785168704327216880e-04+4.332757895704583868e-03j)  (2.703530459094187141e-04+6.288329457403808893e-03j)  (7.171629724270310721e-04-5.775587987609208385e-04j)  (-5.337025197454880153e-04-7.158126632204465760e-03j)
 (-3.785168704327216880e-04-4.332757895704583868e-03j)  (7.171629724270310721e-04+5.775587987609208385e-04j)  (2.703530459094187141e-04-6.288329457403808893e-03j)  (-5.337025197454880153e-04+7.158126632204465760e-03j)
 (1.263692170567790041e-02+0.000000000000000000e+00j)  (2.119522054119546937e-03+2.265981881056267251e-03j)  (2.119522054119546937e-03-2.265981881056267251e-03j)  (8.262545022680697210e-03+0.000000000000000000e+00j)
 (-1.437259915221073166e-03+1.916349511674811921e-04j)  (-5.206331014358842046e-03-3.494796312991136147e-03j)  (8.243448537203468783e-04-9.353623742823875473e-04j)  (-2.596741084776085524e-03-7.260676047301847964e-03j)
 (9.241603542452112236e-04-3.939636419133534678e-04j)  (-5.107922104467831070e-03-4.822687992842468593e-04j)  (-1.061997833915750544e-03+6.137268144464825713e-04j)  (1.827188737916142459e-03+3.363124937147037377e-03j)
 (4.505986692115787444e-03-6.554818167919915402e-05j)  (7.837607913019786852e-04-1.739682074583966814e-03j)  (1.465498806102330260e-03+2.187820132377515459e-04j)  (-1.109603408966645076e-02-3.005142709300633128e-03j)
 (7.198384533025540101e-04-1.960883297881233747e-04j)  (1.456121970058772567e-03-3.723439424232813637e-04j)  (-3.789440503685163062e-04-1.171489184558658020e-03j)  (-2.971630215655922651e-03-1.046881138284431589e-03j)
 (-1.437259915221073166e-03-1.916349511674811921e-04j)  (8.243448537203468783e-04+9.353623742823875473e-04j)  (-5.206331014358842914e-03+3.494796312991136147e-03j)  (-2.596741084776086391e-03+7.260676047301847097e-03j)
 (4.505986692115787444e-03+6.554818167919915402e-05j)  (1.465498806102330260e-03-2.187820132377515459e-04j)  (7.837607913019786852e-04+1.739682074583966597e-03j)  (-1.109603408966645249e-02+3.005142709300633562e-03j)
 (9.241603542452112236e-04+3.939636419133534678e-04j)  (-1.061997833915750544e-03-6.137268144464825713e-04j)  (-5.107922104467831938e-03+4.822687992842470761e-04j)  (1.827188737916141809e-03-3.363124937147037811e-03j)
 (7.198384533025540101e-04+1.960883297881233747e-04j)  (-3.789440503685163062e-04+1.171489184558658020e-03j)  (1.456121970058772350e-03+3.723439424232814180e-04j)  (-2.971630215655922651e-03+1.046881138284431372e-03j)
