 (3.282141327941767630e-05+6.644136712465003962e-05j)  (-1.101816713029579384e-02+4.241292421348952929e-03j)  (-4.489270239540600962e-04-2.691301270739404746e-05j)  (1.615193474265424686e-03-1.422522938539477972e-03j)
 (-1.953261606654890575e-04+5.145515908498542049e-04j)  (-1.298186744403085485e-02-2.023064782204948581e-04j)  (-2.338214998963899041e-04+5.868368673077528283e-04j)  (-2.064539555926816518e-03-2.408161816563046155e-04j)
 (3.502379071168529746e-04-1.537562314936638530e-02j)  (2.731102925036698508e-04-1.812259115931384864e-04j)  (8.862097373229099739e-01-1.556882092932066614e-02j)  (2.423350675212581056e-03+1.922952109092477060e-02j)
 (-1.629427358970282017e-03-2.073695103067381418e-03j)  (-1.365728241681388253e-04+1.036166365897102587e-04j)  (-5.897931037036369117e-03-1.330520447447729876e-02j)  (5.005412411454761637e-04-3.798776869876191280e-03j)
 (1.204620753769718167e-02-1.740160793486145857e-02j)  (-1.804728909560706827e-04+1.204507286482513120e-03j)  (-2.331001302213867032e-02+2.656525989521951736e-02j)  (-6.578713714996095889e-04+2.197969554672867182e-04j)
 (5.776129281298458991e-04-4.297323647638698341e-03j)  (-1.339804765685911805e-03+1.781728344566685732e-04j)  (1.171116520606957758e-03+3.385178623474391010e-04j)  (8.579530106519313261e-04+1.018050930529296790e-03j)
 (3.418360451001598108e-03-6.810572763379451429e-04j)  (3.711631267431190432e-03-6.633203668069450731e-04j)  (-1.594465705645072007e-02-6.176141122073534884e-03j)  (-2.602454389087845849e-03+4.581788388739965832e-04j)
 (-5.260477414372996367e-03-1.946057733636446900e-03j)  (-2.148342738528335408e-03+3.146460474483828108e-04j)  (-4.986906537270258816e-03-7.116130436176954389e-04j)  (2.034874395280537786e-03-9.230308939230250434e-03j)
 (-6.788195590907332086e-03-1.993087058177786530e-03j)  (-5.997929550942535017e-04-1.398722007203390258e-03j)  (1.265136802055895175e-02+4.330528738504060143e-03j)  (3.130103364483668472e-03-4.923000608757256702e-04j)
 (-5.453620592350254953e-03+2.153281179997685972e-03j)  (-5.596420768791861289e-03+5.267994902046380969e-03j)  (4.406917008978365573e-03+2.943404025602010254e-03j)  (4.973549385252341165e-03-7.146372498661867235e-04j)
 (-1.672017225210130006e-02+3.073335801242625589e-04j)  (-1.647353884396962078e-04-1.475133738141630230e-04j)  (-7.967854111446362464e-03+4.116367928441404603e-03j)  (-1.409460429601925614e-04-3.887714422015665374e-04j)
 (-6.646338694818840383e-04-9.503448363434895737e-05j)  (-6.893417326352693992e-05+3.229323693795652962e-05j)  (3.524903735673363177e-03-1.355540379008891676e-03j)  (1.455717655076808100e-04+9.218040577347593823e-05j)
 (1.614141976856373062e-03-2.208977087154231737e-03j)  (7.279489675910808026e-06+5.302821313021995574e-05j)  (-1.735417360709117993e-02-4.347295043365207411e-03j)  (-3.774667484962842667e-03+2.955300954517867313e-05j)
 (-3.549555448958356522e-04-4.442241916551609333e-04j)  (-2.456780951942661405e-05-1.072269822753380063e-04j)  (-2.662652713125165417e-03-4.845535469046048085e-04j)  (-6.472755251775575390e-03-7.780688490795113765e-04j)
 (1.339641855631994649e-03+5.710808593370099310e-04j)  (-1.914864152520219173e-03-1.060679322706921000e-03j)  (2.394255544555173171e-02+1.664246722680183576e-03j)  (2.983782799798226273e-03-6.910121077031458441e-04j)
 (-6.363604625453274377e-03-1.803665815177859979e-03j)  (1.401808621804407923e-03-1.450704565796225715e-04j)  (-3.608517866202552715e-03-5.553238597070404674e-03j)  (1.591046440713684770e-03+1.331466499228636845e-04j)
 (-4.948141029987600161e-04+1.515597693105251616e-03j)  (-3.770112491368454982e-05+3.162957862609287263e-04j)  (4.704262560742961466e-03+3.286258219828137265e-03j)  (-5.066949118023564291e-03-2.930176884103210394e-02j)
 (1.473454419650976639e-03-1.197692453751302141e-03j)  (-6.480883529666838817e-05-1.564213653698791123e-04j)  (-2.747365709513990284e-01+1.031311642150124601e-02j)  (-1.576531034268490979e-03-1.957745286790785015e-04j)
 (-3.613099588597237614e-03+1.210741498571184108e-03j)  (-6.494261211988134220e-05+5.365435567526370512e-04j)  (5.821645946284652491e-03-9.974783175930153345e-03j)  (-3.546764807490368401e-03+6.546394682818689479e-04j)
 (7.988317125224875812e-06+8.168399536002783623e-04j)  (-1.272116857817402183e-04+5.544046045009131524e-05j)  (-1.338616386059999878e-02+4.478182308798983602e-03j)  (2.708090592637984496e-03+7.590227956717250516e-05j)
 (7.082959550058039915e-04+5.435402493538730485e-03j)  (2.870696091546020168e-04+1.192396643033314394e-03j)  (-1.812094268121440185e-02+1.611585755125764016e-03j)  (1.040061302817193306e-03-1.277219881710661253e-04j)
 (-1.525094869314665234e-03+2.827373379240758367e-03j)  (1.103959747843511570e-03-1.188216697463152088e-03j)  (1.615834050967135914e-03-2.831971232230989181e-03j)  (6.748130523572948422e-04-7.091288591847056452e-04j)
 (2.831055388155469862e-03+4.244449864922963944e-03j)  (-2.493117391447392285e-05+1.756343390617403060e-03j)  (7.069509031546054867e-02+4.320679276971355065e-02j)  (-4.823504392205515620e-03-1.599077349519760320e-03j)
 (8.372699022175854409e-04-1.331347436137266579e-03j)  (-1.368669638214972933e-03-1.179579472299223213e-03j)  (4.331017965064665708e-03+1.461592650011000333e-02j)  (5.796343613696131047e-03-3.941538040526446421e-03j)
 (-8.972219359358098861e-04-5.536735161347738866e-04j)  (1.834934521496915834e-03+9.601096269613796502e-03j)  (1.614174315615016665e-03+2.045535932676655760e-03j)  (6.029499145985112683e-03+6.330059385856296426e-03j)
 (1.927519438225227741e-03+8.188232399749292411e-05j)  (-4.358094279744957091e-03+8.958054373325875439e-03j)  (9.054962133311528216e-03+1.933597775490543316e-03j)  (1.806068986652124885e-04+2.249566225662260298e-03j)
 (2.644756115650742081e-04+6.462274043655218386e-04j)  (1.795383303886822883e-04-7.093999818361717614e-05j)  (1.194268326793825356e-03+5.244853735361560982e-04j)  (3.267278957945222366e-05-3.167906437994142321e-04j)
 (1.150063260558464775e-03-1.671402262449303718e-04j)  (1.346639192471848633e-04+5.938259895359702814e-05j)  (3.236301695671557708e-04+1.201190517534006302e-03j)  (-1.896066003874842358e-05+9.241252571728691880e-05j)
 (6.967868515804623080e-04+7.496404282435407658e-04j)  (-1.192232646796214887e-04+4.832966997459251699e-06j)  (-1.856732178303363220e-03+1.161628496433400951e-03j)  (1.984969086996102219e-03+3.070141486556422512e-04j)
 (5.314099087906094105e-05-1.590295947191558781e-04j)  (1.819424610621372680e-04+1.001610523805336725e-04j)  (2.428858107651572003e-03+2.352724734922713716e-04j)  (7.935987049697357590e-03-7.302263942375168161e-04j)
 (-3.057010118646818694e-03+3.312838419918306965e-03j)  (6.036495176235715486e-04+3.627026933577667746e-04j)  (2.506821958154334742e-03-5.896690640154918228e-03j)  (1.600791815853805150e-03+2.168104453082667429e-03j)
 (5.905556011657239583e-04+2.608252507548652335e-04j)  (4.034108538432013718e-04+5.917810415730521750e-04j)  (3.428982645592072546e-03+4.508887253420897599e-04j)  (-3.356917072186076188e-04-2.611903601330036167e-04j)
 (-1.570134080289714053e-03-3.690755447975607284e-05j)  (-2.130670169849590916e-04-2.059365236552754882e-06j)  (1.651807101837227815e-02-1.087002345592935019e-03j)  (1.807385393238028189e-03-4.624391822948171679e-03j)
 (1.263600922167491055e-04+4.733996149844933417e-04j)  (-3.528783830211207795e-04+4.692551095859275913e-04j)  (9.962548401715681443e-03+8.454839821140072622e-04j)  (1.897545177732467897e-03-2.439741365045058029e-03j)
 (-8.754905320698237389e-03+6.550192539618344620e-03j)  (-6.608633085979418289e-05-3.627956428196929409e-04j)  (4.111824175005340809e-02+2.882602360493353652e-02j)  (-1.843196876946382769e-04-1.746403032138174659e-04j)
 (-6.990514447270122604e-03-3.820507723287298006e-03j)  (-3.144234626118726727e-04-4.107224785786404509e-04j)  (2.183827468875602917e-02+6.203056627984005270e-03j)  (1.970432720958842799e-03+2.421710186021669518e-03j)
 (-1.741813995582094021e-03+9.838254125780288364e-04j)  (1.172197271057784899e-04+1.279837966953467090e-04j)  (2.530288916332106442e-03-5.835985110603653971e-03j)  (2.193222667641381079e-04-3.060260955687224105e-04j)
 (2.509490178713491993e-03+2.598126928135575421e-03j)  (1.969138125393963927e-04+4.286239935190216564e-04j)  (-9.586862775126624159e-03-1.491661599489384161e-03j)  (1.451457646588604617e-04+2.851854917943274039e-04j)
 (5.010059251392176040e-03+8.943445137836210715e-03j)  (2.405973497298835410e-03+8.151975571537583426e-03j)  (-2.158647955354779310e-03-3.306124846160227518e-03j)  (-2.635652524309642624e-03+6.279989359948144785e-03j)
 (2.603006554701508407e-03+6.091320209704463758e-03j)  (-2.243622628670509985e-03-6.775293964355080106e-03j)  (4.980316952022994549e-03-4.135513775177823356e-03j)  (-2.866236883449712995e-03-9.183970303129609589e-04j)
 (1.262178459101847335e-03-5.988880056266876820e-03j)  (-3.321078022353709906e-03+2.310348541946924666e-03j)  (-1.429364902528409672e-03+8.066195250687278190e-04j)  (5.410188035464177621e-04-5.104831737991152342e-03j)
 (-1.398100711420068953e-04-3.660371795014438333e-03j)  (-1.084924878367064111e-03-1.944747627254351033e-03j)  (5.106119380137641960e-03+2.527450459635855948e-03j)  (-1.564978040063266362e-03+8.818336517933764857e-05j)
 (9.289761092266605709e-04-2.860561308923685857e-03j)  (1.271743136366398991e-05-1.745634471502383270e-05j)  (3.990619298717224678e-02-2.922736513509461426e-02j)  (1.290865056219171010e-03+4.299274809064665371e-04j)
 (-2.010075201812188816e-04-7.834141796093310338e-05j)  (-1.319920760762857801e-04-1.674949961373599556e-04j)  (-3.625795696675230325e-03-9.498899421867131824e-04j)  (7.651165602074097962e-04-9.761853575080299810e-04j)
 (5.508187682313080494e-03+7.540957379737947943e-04j)  (1.475370504071658753e-04-1.024738651729024562e-06j)  (-1.512775902523277741e-03+8.471787184903083884e-03j)  (8.663113711570002420e-04-3.039480553399833123e-04j)
 (7.715517965848140477e-04+4.474217997070811933e-04j)  (5.182360764799231600e-05+6.387624220394828639e-05j)  (4.677054351880227147e-03+1.184150450709415886e-03j)  (3.721146555718310282e-04+8.888209392786290686e-04j)
 (-5.624041898307324773e-04-8.024742352788142956e-04j)  (1.742630081811500720e-03-1.016899275806716098e-04j)  (9.265306282842067321e-04+1.034513836875186263e-03j)  (-4.201581516455828863e-03+1.015009463154905797e-02j)
 (1.083243754435814828e-03+6.868890480239203331e-04j)  (-1.361031387333911703e-04+9.708338657175391529e-05j)  (-1.468718582049680088e-02-4.121970854268398074e-04j)  (-6.009983224285699380e-03-2.211963658482004116e-03j)
 (6.881615294757973127e-05-1.515152058910620384e-03j)  (1.343843855346917807e-03+1.410817403827533019e-03j)  (-1.070957194852219241e-02-1.109903353481498170e-03j)  (-6.608105000239398313e-03+8.122370460316755483e-03j)
 (2.306788947735920713e-03+2.156687257801919149e-03j)  (-1.223669986973606070e-03+3.132412999189063520e-04j)  (1.600818885489430424e-02+2.227147337969695266e-03j)  (3.517158636952438973e-03-6.639100010033002850e-04j)
 (3.494437286580939946e-03-1.173102953018749939e-03j)  (-1.553701360807537924e-03+1.274598170401825947e-04j)  (5.967308251656161348e-04-8.359467739371174728e-04j)  (1.101945766951712433e-03-8.168279783177424683e-04j)
 (1.511963441331763084e-03-1.166151005836231274e-03j)  (1.221465441557113927e-03+1.624308612774352182e-03j)  (-6.325362034745364744e-03-2.465346407754603290e-04j)  (-1.661740650627949395e-03+1.617505941461643004e-03j)
 (-3.258738773550190655e-03-4.580742387029566008e-03j)  (3.171387870357830199e-04+6.626710824380998698e-06j)  (5.050968797389054389e-03-2.002291161671101646e-03j)  (-1.075825168137069162e-04+5.704301105566346192e-04j)
 (8.157394089705651539e-05-6.764785376132564270e-04j)  (-2.901327967116242110e-04+3.931864826278300476e-05j)  (8.440773772856358277e-04+1.427583467480012230e-03j)  (-1.725000176429396454e-04-3.742502488719178281e-05j)
 (-9.510046735894759490e-03+1.026718114606454436e-02j)  (-2.376400610364594237e-03-2.965708876150371931e-03j)  (-4.249397907815999700e-03-8.587697998442604674e-03j)  (-1.732528236849587792e-03+1.443835351959689341e-03j)
 (2.161688638768143565e-03+1.778796533677295738e-03j)  (-4.854627235328844333e-03-2.286794559440656974e-03j)  (-8.218197920919585384e-04+7.686128760537208268e-03j)  (2.682938298379518305e-03-2.048431948324574547e-03j)
 (4.554525474463365538e-03-2.357166466945145693e-03j)  (1.962489079102749945e-03+2.525177992486159640e-03j)  (-1.570729860493126281e-03-8.509020132516344204e-03j)  (1.567754654724533249e-03-2.462224055199799429e-06j)
 (1.852842000234052305e-03-8.882548892529911182e-04j)  (1.940095982051793806e-03-1.868939609639034801e-03j)  (-7.582407129713515312e-04-1.665626865548163653e-03j)  (-6.424163585249629020e-04+9.975253765976349954e-04j)
 (4.626471181352443209e-04-1.505112729934438392e-05j)  (-1.244760621819424756e-04+7.354192565867497455e-05j)  (7.352201820962035381e-06-6.036407197551894909e-04j)  (-4.898284318474232374e-03-3.605382739612280891e-04j)
 (7.870793106233221661e-05+5.134054061408684896e-05j)  (1.355536344242187340e-04+5.929925796584778236e-05j)  (1.041392270284222663e-03-1.087894998602620140e-03j)  (-1.785769436802652193e-03-2.594000814237573584e-03j)
 (-7.904493055568377873e-04-5.451185956153088447e-04j)  (-1.406132986733911851e-05+7.350039331915542737e-05j)  (-1.216262559836294365e-03+1.721691578522051682e-03j)  (4.168893561764023224e-04-8.289888399112720551e-04j)
 (-9.458437283184458399e-04+1.069059653240299199e-04j)  (-1.495391619493707629e-04-1.586503354062671122e-04j)  (1.021955391264167071e-03+5.883521993649123765e-04j)  (-3.375328234289234636e-03+7.926556136596523555e-04j)
 (2.225419419776625534e-03+8.565699050967685337e-04j)  (5.242611859641768923e-05-3.742316575603037219e-05j)  (-2.704433098710956052e-01+2.533847440560663480e-02j)  (8.591557568507537587e-03-6.756117537796618722e-03j)
 (3.282141327941767630e-05-6.644136712465003962e-05j)  (-4.489270239540600962e-04+2.691301270739404746e-05j)  (-1.101816713029579384e-02-4.241292421348952929e-03j)  (1.615193474265424253e-03+1.422522938539478839e-03j)
 (4.359206170463185252e-03-1.382080187496130975e-03j)  (-8.272072961556109364e-04-8.092579259409976979e-05j)  (-1.229602480758370565e-02-6.642814110796336872e-03j)  (-4.049615978659804570e-03-2.449789141938110097e-03j)
 (-1.953261606654890575e-04-5.145515908498542049e-04j)  (-2.338214998963899041e-04-5.868368673077528283e-04j)  (-1.298186744403085485e-02+2.023064782204949666e-04j)  (-2.064539555926816518e-03+2.408161816563042902e-04j)
 (5.753683726008513612e-03+0.000000000000000000e+00j)  (9.231581944159352685e-04-1.408238729553755279e-02j)  (9.231581944159352685e-04+1.408238729553755279e-02j)  (8.675365725472806711e-01+0.000000000000000000e+00j)
 (-1.196568532830310973e-03-3.113766041898423983e-05j)  (1.385690945857917565e-03-4.878790026370217678e-04j)  (2.502960145193169894e-02+6.995041376051426563e-03j)  (-1.135431654127115261e-02-1.915423585741378443e-02j)
 (-1.196568532830310973e-03+3.113766041898423983e-05j)  (2.502960145193169894e-02-6.995041376051426563e-03j)  (1.385690945857917565e-03+4.878790026370217678e-04j)  (-1.135431654127115261e-02+1.915423585741378443e-02j)
 (1.242200991606276228e-01+0.000000000000000000e+00j)  (-5.242132345578441122e-04+4.923139557829728577e-03j)  (-5.242132345578441122e-04-4.923139557829728577e-03j)  (3.057001878315692561e-02+0.000000000000000000e+00j)
 (1.780170468055700128e-04+8.544120531319128551e-04j)  (4.125851917073915763e-03+1.421238571809237128e-03j)  (-1.329019280680033416e-02-9.773158399742950652e-04j)  (-9.274446490137056368e-03-2.900066218573196623e-03j)
 (-6.769688219936335471e-04+6.304431131079364637e-05j)  (6.883251611287382644e-03+4.767811561618521057e-03j)  (2.141830295821408117e-03+1.394324977379073245e-03j)  (-5.215251374144518060e-03-8.911226036347646637e-03j)
 (-5.913284070207570648e-04+5.457808708059808459e-03j)  (1.289617667248731591e-03-1.054430750237091846e-02j)  (2.390341846579541532e-03-7.315444636443162868e-04j)  (2.905513596801384546e-03+5.642218779360009748e-05j)
 (2.133364101953714141e-03-2.139490192527841294e-03j)  (-9.781061464781056272e-03+7.387232139498238134e-03j)  (-7.187510515596472888e-04+1.441383204387637748e-04j)  (5.832122765819233029e-03-3.365358636165616864e-03j)
 (1.780170468055700128e-04-8.544120531319128551e-04j)  (-1.329019280680033416e-02+9.773158399742950652e-04j)  (4.125851917073915763e-03-1.421238571809237128e-03j)  (-9.274446490137056368e-03+2.900066218573196623e-03j)
 (-5.913284070207570648e-04-5.457808708059808459e-03j)  (2.390341846579541532e-03+7.315444636443162868e-04j)  (1.289617667248731591e-03+1.054430750237091846e-02j)  (2.905513596801384546e-03-5.642218779360009748e-05j)
 (-6.769688219936335471e-04-6.304431131079364637e-05j)  (2.141830295821408117e-03-1.394324977379073245e-03j)  (6.883251611287382644e-03-4.767811561618521057e-03j)  (-5.215251374144518060e-03+8.911226036347646637e-03j)
 (2.133364101953714141e-03+2.139490192527841294e-03j)  (-7.187510515596472888e-04-1.441383204387637748e-04j)  (-9.781061464781056272e-03-7.387232139498238134e-03j)  (5.832122765819233029e-03+3.365358636165616864e-03j)
 (1.370929375539632058e-03+0.000000000000000000e+00j)  (4.787508929693057129e-04-1.772103885882100448e-03j)  (4.787508929693057129e-04+1.772103885882100448e-03j)  (2.901953736845003240e-02+0.000000000000000000e+00j)
 (-1.807746696779687870e-04+8.088409545230031334e-05j)  (6.604227791654862165e-03+1.505083558714834756e-04j)  (-5.710088242679997941e-04-8.687131587053274328e-04j)  (2.978158920908412742e-03+3.125503436360779503e-03j)
 (-1.807746696779687870e-04-8.088409545230031334e-05j)  (-5.710088242679997941e-04+8.687131587053274328e-04j)  (6.604227791654862165e-03-1.505083558714834756e-04j)  (2.978158920908412742e-03-3.125503436360779503e-03j)
 (4.505426398880684868e-04+0.000000000000000000e+00j)  (-2.001690313084867907e-03-5.020257125771770794e-04j)  (-2.001690313084867907e-03+5.020257125771770794e-04j)  (4.777705742924336918e-01+0.000000000000000000e+00j)
 (-1.803227917975435161e-03-7.825796270303259257e-04j)  (4.569197914189348023e-04-2.354838567437934037e-04j)  (-4.332304088572176866e-03-6.532093852152137149e-03j)  (2.151562114361846648e-02-2.309011598511165331e-02j)
 (3.472886955106328343e-03-5.895306979662371088e-04j)  (3.264791071532492889e-04+9.778954443888793202e-04j)  (6.464569147278361252e-04+3.564133729861654765e-05j)  (-5.486767273020647789e-03+8.627251900969900092e-03j)
 (-1.779118601756386362e-03+2.456794385108687119e-03j)  (-2.101852590040497772e-03+7.302499473906091942e-04j)  (-2.543493012607185230e-03+1.940546403221307063e-03j)  (2.151557952040741503e-03-9.176857274177099497e-05j)
 (-3.661501030750945358e-03+8.380148566154583742e-03j)  (-1.975154659916663648e-03+3.763547436754648839e-03j)  (6.460008000355919010e-03+6.490093893079475120e-04j)  (-3.217104864266592899e-03-1.945184906924009608e-03j)
 (-3.671254775674911877e-04+2.284401630121248505e-04j)  (-4.052200334353629578e-03-4.495852113444014433e-03j)  (2.112122610585449520e-03+1.664292534253910150e-03j)  (7.036562032705697203e-03+4.478728691079812696e-03j)
 (2.406957345122436422e-04-6.154076534554599881e-04j)  (2.182226585547359949e-03+1.073151089279205175e-03j)  (3.354413912668500336e-03+9.640618071581168180e-04j)  (-9.622881897165900394e-03-3.742945700418949962e-03j)
 (4.011955322679992310e-03-1.844049740925622453e-03j)  (4.743777622926655807e-03-2.061335791266801290e-03j)  (-7.539164753038955086e-04-1.267278370056540036e-04j)  (1.499362088866179783e-03+3.331106410826383240e-03j)
 (-2.498514571329267173e-04-5.001897685674164956e-03j)  (-2.351638436439779578e-04+6.606824794079303037e-03j)  (-1.458234483621249043e-03+2.922111622870968584e-04j)  (-3.921584120129088628e-03-2.307959689699047925e-03j)
 (2.879160073679068021e-03+4.479805889412023095e-03j)  (-1.159287483972589817e-03-4.571295893861164841e-04j)  (-1.444882691015596829e-04+4.836912852111650840e-04j)  (1.242311037128183623e-03-1.302596521009711985e-03j)
 (1.260838411561672565e-03+5.045506122192136783e-04j)  (1.479002800700547301e-04-2.543758481830303651e-04j)  (-3.330494714205568633e-03+5.103256676423487993e-03j)  (-1.120041854946910147e-03+5.786177647597996699e-04j)
 (2.628039180228101089e-03-2.135276905118126036e-03j)  (-5.792845509756260232e-04-3.302579566718052300e-04j)  (-9.529726297771315066e-03+2.611113724387120142e-03j)  (-4.679705476458148258e-03+1.301618051763548355e-03j)
 (-1.064139423514197640e-03-5.046111913642312890e-04j)  (-6.987323454479084286e-05-1.112213007241389886e-04j)  (1.427280674871724865e-03-2.321665100163261032e-03j)  (-3.454107279291518829e-03-5.643643478873651073e-04j)
 (-6.956202440025794644e-05-7.962350275071826031e-05j)  (1.648321666584590594e-03-4.172410732966567743e-04j)  (-1.899631864622863364e-04+1.132317927469225207e-03j)  (-9.901962876347513917e-03+6.069358501882162089e-03j)
 (-1.005444456541154143e-03-3.871259340741190413e-05j)  (2.321846555958478713e-05-1.570855464880928799e-03j)  (6.704027152121372997e-04-7.536007451534595470e-04j)  (3.692166051154899525e-03+3.946756204375382986e-04j)
 (1.286133313105766263e-04-5.636062062823560758e-05j)  (2.970110405522061875e-03+5.640662679896675698e-04j)  (-7.836071757477709038e-04-1.485249097994492630e-03j)  (-2.119098684577915004e-03-8.367601231093393238e-04j)
 (-9.507677545809500375e-05+2.293645310229501890e-04j)  (-9.698276511558308983e-04-6.199235190069404865e-04j)  (-4.845151165781626940e-03+3.830366856678680339e-04j)  (-8.920540322953456752e-03-3.779249916390651880e-03j)
 (-1.803227917975435161e-03+7.825796270303259257e-04j)  (-4.332304088572176866e-03+6.532093852152137149e-03j)  (4.569197914189348023e-04+2.354838567437934037e-04j)  (2.151562114361846648e-02+2.309011598511165331e-02j)
 (-1.779118601756386362e-03-2.456794385108687119e-03j)  (-2.543493012607185230e-03-1.940546403221307063e-03j)  (-2.101852590040497772e-03-7.302499473906091942e-04j)  (2.151557952040741503e-03+9.176857274177099497e-05j)
 (3.472886955106328343e-03+5.895306979662371088e-04j)  (6.464569147278361252e-04-3.564133729861654765e-05j)  (3.264791071532492889e-04-9.778954443888793202e-04j)  (-5.486767273020647789e-03-8.627251900969900092e-03j)
 (-3.661501030750945358e-03-8.380148566154583742e-03j)  (6.460008000355919010e-03-6.490093893079475120e-04j)  (-1.975154659916663648e-03-3.763547436754648839e-03j)  (-3.217104864266592899e-03+1.945184906924009608e-03j)
 (2.879160073679068021e-03-4.479805889412023095e-03j)  (-1.444882691015596829e-04-4.836912852111650840e-04j)  (-1.159287483972589817e-03+4.571295893861164841e-04j)  (1.242311037128183623e-03+1.302596521009711985e-03j)
 (2.628039180228101089e-03+2.135276905118126036e-03j)  (-9.529726297771315066e-03-2.611113724387120142e-03j)  (-5.792845509756260232e-04+3.302579566718052300e-04j)  (-4.679705476458148258e-03-1.301618051763548355e-03j)
 (1.260838411561672565e-03-5.045506122192136783e-04j)  (-3.330494714205568633e-03-5.103256676423487993e-03j)  (1.479002800700547301e-04+2.543758481830303651e-04j)  (-1.120041854946910147e-03-5.786177647597996699e-04j)
 (-1.064139423514197640e-03+5.046111913642312890e-04j)  (1.427280674871724865e-03+2.321665100163261032e-03j)  (-6.987323454479084286e-05+1.112213007241389886e-04j)  (-3.454107279291518829e-03+5.643643478873651073e-04j)
 (-3.671254775674911877e-04-2.284401630121248505e-04j)  (2.112122610585449520e-03-1.664292534253910150e-03j)  (-4.052200334353629578e-03+4.495852113444014433e-03j)  (7.036562032705695469e-03-4.478728691079809227e-03j)
 (4.011955322679992310e-03+1.844049740925622453e-03j)  (-7.539164753038955086e-04+1.267278370056540036e-04j)  (4.743777622926655807e-03+2.061335791266801290e-03j)  (1.499362088866178049e-03-3.331106410826384541e-03j)
 (2.406957345122436422e-04+6.154076534554599881e-04j)  (3.354413912668500336e-03-9.640618071581168180e-04j)  (2.182226585547360383e-03-1.073151089279205175e-03j)  (-9.622881897165902129e-03+3.742945700418949962e-03j)
 (-2.498514571329267173e-04+5.001897685674164956e-03j)  (-1.458234483621249043e-03-2.922111622870968584e-04j)  (-2.351638436439776325e-04-6.606824794079303037e-03j)  (-3.921584120129086894e-03+2.307959689699049660e-03j)
 (-6.956202440025794644e-05+7.962350275071826031e-05j)  (-1.899631864622863364e-04-1.132317927469225207e-03j)  (1.648321666584590161e-03+4.172410732966578585e-04j)  (-9.901962876347515652e-03-6.069358501882162089e-03j)
 (1.286133313105766263e-04+5.636062062823560758e-05j)  (-7.836071757477709038e-04+1.485249097994492630e-03j)  (2.970110405522061875e-03-5.640662679896675698e-04j)  (-2.119098684577911534e-03+8.367601231093393238e-04j)
 (-1.005444456541154143e-03+3.871259340741190413e-05j)  (6.704027152121372997e-04+7.536007451534595470e-04j)  (2.321846555958473292e-05+1.570855464880929232e-03j)  (3.692166051154899091e-03-3.946756204375369975e-04j)
 (-9.507677545809500375e-05-2.293645310229501890e-04j)  (-4.845151165781626940e-03-3.830366856678680339e-04j)  (-9.698276511558310067e-04+6.199235190069402697e-04j)  (-8.920540322953456752e-03+3.779249916390651012e-03j)
 (1.284554060713993251e-01+0.000000000000000000e+00j)  (-7.275578787191645629e-03-3.064766224837049170e-03j)  (-7.275578787191645629e-03+3.064766224837049170e-03j)  (4.388804975248130485e-02+0.000000000000000000e+00j)
 (2.785536055971091392e-03-3.617663397741387697e-03j)  (4.525575814743830125e-03+3.840544828878969790e-05j)  (4.329534654374094307e-03-1.838067230726896442e-03j)  (-2.873482614463543968e-03-1.836115282306035462e-04j)
 (2.785536055971091392e-03+3.617663397741387697e-03j)  (4.329534654374094307e-03+1.838067230726896442e-03j)  (4.525575814743830125e-03-3.840544828878969790e-05j)  (-2.873482614463543968e-03+1.836115282306035462e-04j)
 (9.698705411480565072e-03+0.000000000000000000e+00j)  (-3.111004984366093416e-04-6.119433228143929390e-04j)  (-3.111004984366093416e-04+6.119433228143929390e-04j)  (4.990006770473856546e-03+0.000000000000000000e+00j)
 (2.680161761461594648e-03-2.186907596305327686e-03j)  (-1.370606555203018450e-03-5.275850101119240049e-04j)  (-1.379040689767391421e-03+6.303345728410307135e-05j)  (4.765514930482090891e-03+6.973995090500876085e-03j)
 (-5.780858998719473271e-03+3.871896644492381009e-03j)  (-6.821868839339675049e-03-5.149593596076819033e-03j)  (1.080524347465333440e-03-3.417496402805329358e-04j)  (8.544721277502574652e-03-5.729875875947977072e-03j)
 (-3.592882263909770164e-04-2.579391887027811551e-04j)  (-3.811175346169871393e-03+6.164781789239178605e-03j)  (-1.310325800347860219e-05-2.568681857136600479e-04j)  (-2.867716788897838737e-03+4.437207478114603768e-03j)
 (-8.330635786417700138e-04-3.163694868349526605e-05j)  (3.896445922238990153e-04-9.386714100030914536e-04j)  (-3.554061177608289256e-04-2.858790289249734783e-04j)  (1.720640247612846953e-03+7.852183880035801819e-04j)
 (2.680161761461594648e-03+2.186907596305327686e-03j)  (-1.379040689767391421e-03-6.303345728410307135e-05j)  (-1.370606555203018884e-03+5.275850101119240049e-04j)  (4.765514930482091759e-03-6.973995090500872615e-03j)
 (-3.592882263909770164e-04+2.579391887027811551e-04j)  (-1.310325800347860219e-05+2.568681857136600479e-04j)  (-3.811175346169871827e-03-6.164781789239179473e-03j)  (-2.867716788897838303e-03-4.437207478114601165e-03j)
 (-5.780858998719473271e-03-3.871896644492381009e-03j)  (1.080524347465333440e-03+3.417496402805329358e-04j)  (-6.821868839339675049e-03+5.149593596076819033e-03j)  (8.544721277502578122e-03+5.729875875947976205e-03j)
 (-8.330635786417700138e-04+3.163694868349526605e-05j)  (-3.554061177608289256e-04+2.858790289249734783e-04j)  (3.896445922238987443e-04+9.386714100030912368e-04j)  (1.720640247612846736e-03-7.852183880035803988e-04j)
