 (-3.042948980660593276e-04-2.205689610256999708e-04j)  (-1.465618164427863923e-04+2.640941209094497741e-03j)  (-6.841969518983979752e-04+9.847995244859943098e-07j)  (1.199098776849966304e-03+6.466614183507335932e-04j)
 (-5.709340674803817890e-04-2.416280443975983344e-04j)  (1.405673610310525720e-05-1.367535934179669619e-03j)  (9.830026775040027879e-05-6.547673616677797642e-05j)  (-1.346200417587940226e-04+5.559591611615247392e-05j)
 (4.048501157656461159e-03+9.157423264496864987e-03j)  (-1.801818849857019780e-04-3.341385332634840347e-04j)  (-2.345205859253819518e-03+1.738899176334613925e-02j)  (1.959262092229939207e-03-5.970193148659393330e-03j)
 (1.765694859081577087e-03+2.219507341004817603e-03j)  (-2.005619150642985217e-03-7.814018133735785949e-04j)  (-9.268725024163990914e-04-1.898864518832918576e-03j)  (1.566932873165104937e-03-5.308114729617227807e-03j)
 (4.148525440821062560e-01+3.465561154758488999e-02j)  (-2.824950624554162844e-04-2.229076265237948332e-03j)  (9.282566256522408257e-03+7.342766815354780791e-03j)  (4.713564569180248237e-04-6.384275964617049017e-04j)
 (-1.146273780829807493e-02-2.850918789494102500e-03j)  (-8.179367393124801697e-04-4.264120055574335106e-04j)  (2.334727180523098189e-03-5.513571378415398072e-03j)  (6.450055759559881249e-04-1.171864103947932619e-03j)
 (3.113940619996233110e-03+3.068460942260306957e-03j)  (3.959107932887447751e-03+1.653334426133543176e-04j)  (-3.795137779254454660e-04-1.751540573606411933e-03j)  (-1.490583735686737410e-03-3.691521957513127505e-03j)
 (-2.080402134884766410e-03+1.274450294611785030e-02j)  (8.727156327533572983e-03+2.570695770458844304e-03j)  (8.614815153780630216e-03-6.688801434082217515e-03j)  (-1.108483599266775477e-03-4.770154811239834397e-03j)
 (-1.860336521490922417e-04+2.399294305198113909e-03j)  (4.491715114601422393e-03+3.501553315540922948e-03j)  (1.627420425751974773e-03-1.105182229690960388e-03j)  (1.290772941045756350e-02-1.386135256399424753e-02j)
 (-2.190463768283161181e-03-5.307606416340409500e-04j)  (-2.220556122312611260e-03+1.110374688802093571e-02j)  (-5.162472310538419179e-03-1.421393126950322959e-02j)  (1.459839777687198595e-04-1.401488997282221210e-03j)
 (-1.008451558034772003e-02+7.549316456812989271e-04j)  (2.329033776301587879e-05+5.697528846418160756e-05j)  (8.207784380089189376e-04-2.558309718054535466e-03j)  (6.278847808497081294e-04-1.146874842380455169e-04j)
 (-3.563856614315496379e-04+3.925807668880113856e-05j)  (3.776564773570457279e-05+1.365471672446984426e-04j)  (-1.261850573788862414e-04-2.113189329029418854e-03j)  (-2.607916442601056228e-04-7.071199963721022056e-04j)
 (-7.082004952591632995e-04-1.145995359362941488e-02j)  (-1.135707348889095579e-04-2.427124459521771125e-04j)  (3.747277691213165944e-04-1.409642142609709818e-02j)  (2.512132545892603944e-04+1.520031182458814797e-03j)
 (7.047758945320263362e-03-4.614668987568344531e-03j)  (-1.975190102221731554e-04-1.304015660842795636e-04j)  (3.004627129048319072e-03-2.749418394857584239e-04j)  (-4.011315125234894176e-03-5.426003432908842877e-04j)
 (-6.802996765511493994e-04-3.254724828145175229e-05j)  (1.177858698406841200e-03-1.610354241566095725e-03j)  (-5.307240607739030502e-04-9.011834190771440345e-04j)  (1.099185854206096227e-02+2.119389815196079212e-03j)
 (1.064858786839321470e-03-4.426202966568223637e-03j)  (7.919687502422863637e-04+4.911801489914161250e-05j)  (5.263626054473806524e-04-5.612627347139459780e-03j)  (-7.739036340294472641e-04-2.014097779190325392e-03j)
 (5.404669749277874954e-03-3.071118969722211670e-03j)  (-8.549974260691247784e-04+1.116185029136579441e-03j)  (2.471946120821941033e-03-1.754409172259791894e-03j)  (4.105666485704405622e-01+6.400781045067239355e-03j)
 (-4.302557917309796087e-03-5.075401935969670042e-03j)  (1.260810469773908588e-03-9.748893663911679984e-04j)  (3.167575181482146750e-03+8.002030299676304859e-03j)  (-5.587911398464198362e-03+1.343584668475955243e-04j)
 (4.335764222488566050e-02-4.736200675262644284e-04j)  (4.499064726560497956e-04-1.864057914365632870e-06j)  (9.110893368945729986e-03+2.668102007108237497e-03j)  (-9.562798541716288972e-03+4.841597966221642410e-04j)
 (-2.737807558824574376e-03-3.023491730810556714e-03j)  (1.121393565460159425e-03+1.421699223610426626e-03j)  (-4.735932578640232289e-04-1.965196748736611123e-03j)  (2.883068835518237411e-03+4.061030656761372912e-03j)
 (4.477820326554009071e-03+8.839323504920663932e-05j)  (2.436150641532937658e-03-1.859592258789203797e-03j)  (4.233904997875227033e-03+8.397522239725608434e-03j)  (-6.756638233595982325e-04+6.694467196028526480e-04j)
 (-1.127275200753663845e-02-7.671434262683273983e-03j)  (6.415828903965983820e-03+1.874260278986830371e-03j)  (-1.155493669145555864e-03-1.810320235405159586e-03j)  (-2.082226177531586609e-03+2.142046794310451929e-03j)
 (-2.834540669953498036e-03+4.351156629711059459e-03j)  (3.284339692123721885e-03-3.486428673074489989e-03j)  (-1.153944346170942062e-02+7.235678373064956693e-04j)  (-1.001394052476704127e-02+2.961038669463884106e-03j)
 (1.386208125852115723e-03+1.843696298553554845e-03j)  (-1.415337516899683827e-04-8.767864477324027522e-04j)  (-1.267817499778940748e-03-2.277628479635846089e-03j)  (3.496406748208212480e-03+3.308296886164322111e-03j)
 (-4.307830712588219674e-03+9.915372023865129045e-03j)  (-7.809418003949676786e-03-1.431711493043612629e-02j)  (5.188858524448667839e-03-6.060884574797874985e-03j)  (9.281948745792946431e-03-2.650143495763654291e-03j)
 (3.650283917665798645e-03-1.446353894757640857e-03j)  (-1.991522969138188881e-03-1.535717408663360558e-03j)  (1.534158981711037425e-04+1.453155441025152949e-04j)  (-1.712303153373393718e-03+1.994884919314935095e-03j)
 (-4.514183427973595970e-04+6.067776712687922010e-06j)  (-5.151553334971255689e-05+2.111444976098483155e-04j)  (5.869326216561501384e-04+2.527948037864910773e-03j)  (-3.422022296183443589e-04+8.456163240615647897e-04j)
 (4.738757549181927490e-04+1.873326116248185964e-04j)  (-2.508802997524763501e-04-1.170525668071037650e-04j)  (2.053999632032008635e-04-1.979425960682036352e-04j)  (-2.973683992216376304e-03+1.777203362429893700e-04j)
 (4.222086001623433053e-03-1.628483835765494802e-03j)  (-2.567211192242002931e-04+5.726675819513370115e-05j)  (1.704462983349143987e-03-2.107550240562972455e-03j)  (6.178780238351574625e-04+1.560672183187395302e-03j)
 (-3.937665294042084433e-04-6.138860773146147904e-04j)  (9.101745061567681136e-05+4.284408008102337561e-04j)  (-5.403719552737940891e-04+2.277639884886655355e-04j)  (2.605039696095890530e-03-6.834043180254877579e-04j)
 (-3.107937906950914396e-03-6.324395051698590087e-04j)  (8.695076266565080652e-05-1.270658514535854167e-04j)  (-1.851018975556951475e-04-3.045546388441921853e-04j)  (2.044695212832808862e-02-5.078049806929083292e-04j)
 (-1.351548557377859406e-05+2.937242239917342676e-04j)  (-4.133481192888885684e-04-1.296602700585704248e-04j)  (-7.293973640896445109e-04-8.942273069830737695e-04j)  (-5.417068394780068371e-04-1.709260082240872955e-03j)
 (-4.062389358953409982e-03-5.617405857414865897e-04j)  (-8.244481694062364124e-05+1.275076062011693077e-03j)  (-7.970382309027662648e-03-2.422446917681553985e-03j)  (-1.959020000521252865e-03+1.140931543774290763e-03j)
 (2.389135550434743054e-03-1.659388811419885632e-03j)  (4.106403138917646706e-04-3.197138616568545979e-04j)  (2.716677242631254305e-03+2.470536489672993732e-03j)  (-6.670492396227739075e-03+4.644149581051605462e-03j)
 (3.582958886418209470e-03+2.371303893968337677e-03j)  (1.737634803273538017e-04-8.816901935772367832e-04j)  (3.169891903497843583e-03-2.493261823768232427e-04j)  (1.358331581303750851e-04-4.407655466261071976e-04j)
 (-1.152193758656682538e-03-2.214324605687275661e-03j)  (8.532424141826900309e-04+9.393559608528480320e-04j)  (-8.876720857110317886e-03-1.120811706018394558e-03j)  (1.397954467750670417e-04+3.083999451582516852e-04j)
 (-8.158298824927164364e-03+7.430559977161499061e-03j)  (-6.495436120698078533e-04-2.832077438236471536e-04j)  (-4.361230492947412718e-03-8.619926532804356167e-03j)  (-5.736214524204818311e-05+1.871697787607648554e-04j)
 (-1.775510328977590829e-04-6.675195878957964658e-03j)  (-1.575162110696700464e-03-3.951936960322769083e-04j)  (2.790725575243842120e-03+7.647128878810195403e-04j)  (6.337653833052772222e-05+6.146498758200524847e-05j)
 (-2.575301206501233106e-04-1.440772344970457901e-03j)  (-9.908221557760171425e-03-1.163424331034627369e-03j)  (-9.024023481213420614e-03-1.214004382251425472e-03j)  (4.076040535531628983e-03-6.391504654243357515e-03j)
 (1.765870304229280770e-03-3.061465838147654772e-03j)  (-4.891550775120902077e-03-2.336431242740227149e-03j)  (6.781520229882200598e-04-3.856128505313361366e-03j)  (-5.307790438989956529e-04+4.137781156204833020e-03j)
 (7.133319320793893564e-04-3.676752331372354615e-03j)  (6.907859877043101907e-03+5.626349701580238456e-03j)  (2.123452132891839091e-03+3.318785686712283486e-05j)  (-7.847109724912480419e-03+1.211720992788832205e-02j)
 (1.758416425818613718e-03-4.118550611212296389e-04j)  (3.040853628710023324e-03+1.003932901235238262e-03j)  (6.876403059050673755e-03+2.539784430902823631e-03j)  (-1.189204050891788959e-03+4.202080552942327740e-03j)
 (-5.081869202091677737e-03-9.337581646216711398e-04j)  (1.350399254364712898e-04+1.035818388018391135e-05j)  (2.371534436628039508e-03+4.800939953347058142e-03j)  (1.629444338960033076e-03-4.402206405128793881e-03j)
 (-2.054730496255611095e-03+3.410069435601300746e-04j)  (-3.837823138972293281e-04-3.131096429694644139e-05j)  (2.531632101310348805e-03-4.807779277914790879e-03j)  (1.136808731419115164e-03-3.441511092845751883e-03j)
 (-9.157944528013424110e-03-2.900406328169451587e-03j)  (-5.410376524321197135e-05+1.554167469745337045e-04j)  (-1.418379504844472123e-02-3.835988829065553000e-03j)  (1.428196996943278214e-03+1.445981890654615969e-04j)
 (-2.007100277776060777e-03-1.033812520437534270e-04j)  (3.952219659102643591e-05+1.850121796602728749e-04j)  (-2.091716992816183406e-03+1.243864185887421855e-02j)  (3.508616339368114114e-04-3.918199769647801901e-04j)
 (-1.298973726491366989e-03-1.893643958991104493e-05j)  (-6.084318973403272501e-04-3.749115466869395487e-03j)  (2.635958450898964744e-03-4.720103761897097294e-03j)  (-8.928884434930953878e-03+1.008702660636252857e-02j)
 (3.744606054128619271e-03+2.019369126025906749e-03j)  (1.349760005652422086e-03+4.337366015584563639e-03j)  (1.421097283200188459e-02+6.926347472724620966e-03j)  (-4.693768228026294967e-03+7.057679949437673309e-03j)
 (-1.510016366117764020e-03-3.218133545798841210e-04j)  (-9.905528384884518603e-04-2.140814903916096051e-03j)  (-2.975503530232719279e-03+8.949680806509794501e-03j)  (-6.050060435221438215e-03+7.671989044459202531e-05j)
 (-2.229651234697297649e-04+1.865313765048476780e-03j)  (-2.494229736074637049e-04+6.189475854008312256e-04j)  (-1.893598390592915893e-03-2.591910772319672412e-03j)  (2.489857550038898810e-03-5.448538531755464480e-03j)
 (3.948074751954060851e-03-4.770651166467220969e-03j)  (-5.569480501537282108e-04-2.648447694421273910e-04j)  (-2.531494352959950348e-03-7.337865333780768922e-04j)  (1.206534605447410731e-03-6.101778493538009644e-05j)
 (-8.524672899883784525e-04-1.393352997610221257e-03j)  (-9.004427875536034909e-04+2.683412870306178723e-03j)  (6.157339354280746621e-04+2.912331405372197823e-05j)  (-8.055962913134247748e-04+2.277201237750524528e-03j)
 (2.385055394004651635e-02-2.146184291803300472e-03j)  (2.029988424990140992e-04+3.596958547040882029e-04j)  (-3.423259297562751893e-03+1.151872510888351988e-03j)  (-1.417507793009259854e-04+1.065587966482122335e-04j)
 (-1.302446088280279643e-03-1.549676980650793907e-03j)  (1.670493209765716407e-03+1.572055676167230000e-03j)  (3.693957475348154710e-04+1.637804549788187498e-03j)  (-6.997415441300672105e-04-2.171024412089226372e-04j)
 (7.810126089324194443e-04-4.556134992565566075e-03j)  (-5.166113438306448383e-03-1.068804697843627263e-02j)  (1.278851456601725993e-02-3.265764000385689304e-03j)  (1.934647924905881760e-03-7.854771334675630934e-03j)
 (2.182675185891751884e-03-7.629384373176703420e-03j)  (-6.166200535633355531e-03-2.276988450499124739e-03j)  (-9.980953525349995151e-03-1.504008156332251652e-03j)  (-2.349112792873651705e-03+5.209120800247685201e-03j)
 (-3.965384786606244300e-03-1.607411676227991568e-03j)  (3.671195659813006676e-03-2.684347666379515926e-03j)  (2.587841857757096700e-04+8.051037042042807207e-03j)  (1.204192254322360893e-03+1.570445901884705330e-03j)
 (-1.770174177291720594e-03+1.698800397124738785e-03j)  (4.677077275056670770e-04-1.918641181535319989e-03j)  (-4.024856231784725903e-04-4.939495557322176600e-04j)  (7.666517384370818023e-04-1.326936196503677827e-03j)
 (1.297865255792573537e-02+2.202830338488227704e-03j)  (5.585725928686562997e-05-1.837180955934493128e-04j)  (-2.820353704326194534e-04-3.933754251916781949e-03j)  (-8.693320942469131424e-03+6.454160610102534917e-04j)
 (-5.618912713983984560e-04-4.964502789520843645e-04j)  (6.007791903792677590e-05+7.659898928742312710e-05j)  (-8.978248893165324991e-04+1.745660890093187639e-04j)  (8.067237698500465256e-04+1.940862846397913791e-03j)
 (-2.546950190633664860e-04-1.343196527622622736e-03j)  (-9.438177482475988429e-05-1.185325168466884363e-04j)  (-1.829747455749754399e-03+2.539107952063032660e-03j)  (-1.406616398919167303e-04+4.301809340647843997e-04j)
 (-3.003500016647199121e-04+3.463984504333037602e-04j)  (2.985979444292179369e-04-5.131912416116876608e-04j)  (1.789816369792171990e-03+1.867070029021499801e-03j)  (-5.737352264440465435e-03-6.188959216463384063e-04j)
 (-3.965521985969138428e-03+1.146996526209171892e-03j)  (1.037116338160760281e-03-1.601109939300744906e-03j)  (-3.663982495345614442e-03+7.252605100044489696e-03j)  (-4.489686719910887525e-04+2.536235540489110464e-04j)
 (-3.042948980660593276e-04+2.205689610256999708e-04j)  (-6.841969518983979752e-04-9.847995244859943098e-07j)  (-1.465618164427863923e-04-2.640941209094498174e-03j)  (1.199098776849966304e-03-6.466614183507340269e-04j)
 (-5.294259140432728758e-03+1.166468764209247898e-03j)  (-7.615489280611879245e-04+3.482778678060580516e-04j)  (2.961702031945540482e-03-1.296952298161670788e-03j)  (1.513603234853049331e-02-2.029146486016794419e-03j)
 (-5.709340674803817890e-04+2.416280443975983344e-04j)  (9.830026775040027879e-05+6.547673616677797642e-05j)  (1.405673610310504036e-05+1.367535934179669403e-03j)  (-1.346200417587940226e-04-5.559591611615279918e-05j)
 (3.542545961601722970e-02+0.000000000000000000e+00j)  (5.839362025165668879e-03-8.939076742735244303e-05j)  (5.839362025165668879e-03+8.939076742735244303e-05j)  (4.852281514983802779e-01+0.000000000000000000e+00j)
 (4.531000230485005519e-03-1.769453198502022803e-03j)  (2.139246697498290058e-03-6.962475081201725119e-03j)  (2.523874558677089135e-03+6.283303276869028203e-03j)  (8.220853716948500756e-03-7.091093721052772747e-03j)
 (4.531000230485005519e-03+1.769453198502022803e-03j)  (2.523874558677089135e-03-6.283303276869028203e-03j)  (2.139246697498290058e-03+6.962475081201725119e-03j)  (8.220853716948500756e-03+7.091093721052772747e-03j)
 (3.477521091289459965e-01+0.000000000000000000e+00j)  (6.785255813480498693e-03-8.699865254895243136e-03j)  (6.785255813480498693e-03+8.699865254895243136e-03j)  (4.136920224539709229e-02+0.000000000000000000e+00j)
 (-7.020637569748431088e-04-3.468388171935597578e-04j)  (2.260344310429431578e-04-2.337921040840645285e-03j)  (-1.595301010004444571e-04+1.864065853729467582e-03j)  (1.053325807170736768e-02+5.367373315061383168e-03j)
 (2.198924103456640494e-03+1.345520077185763212e-03j)  (-1.117236843323828922e-03+8.208991140284430891e-04j)  (2.694406228323029638e-03+5.072034894786378676e-04j)  (6.976105771796956012e-03+8.394514796503972642e-03j)
 (-3.924740949628548886e-03-2.069890517795333097e-03j)  (2.099807104340991118e-03+1.447548085738439242e-03j)  (1.141030595600441488e-03-1.880005032244795289e-03j)  (2.179456233031542775e-02-7.914528404821049180e-04j)
 (1.851204421373283445e-03+9.544709992770988860e-03j)  (-2.009135105217967586e-04+1.203031484126396849e-02j)  (2.784897088555339864e-03+4.930533399593571304e-04j)  (3.296063703103258025e-03-1.280906845439354000e-02j)
 (-7.020637569748431088e-04+3.468388171935597578e-04j)  (-1.595301010004444571e-04-1.864065853729467582e-03j)  (2.260344310429431578e-04+2.337921040840645285e-03j)  (1.053325807170736768e-02-5.367373315061383168e-03j)
 (-3.924740949628548886e-03+2.069890517795333097e-03j)  (1.141030595600441488e-03+1.880005032244795289e-03j)  (2.099807104340991118e-03-1.447548085738439242e-03j)  (2.179456233031542775e-02+7.914528404821049180e-04j)
 (2.198924103456640494e-03-1.345520077185763212e-03j)  (2.694406228323029638e-03-5.072034894786378676e-04j)  (-1.117236843323828922e-03-8.208991140284430891e-04j)  (6.976105771796956012e-03-8.394514796503972642e-03j)
 (1.851204421373283445e-03-9.544709992770988860e-03j)  (2.784897088555339864e-03-4.930533399593571304e-04j)  (-2.009135105217967586e-04-1.203031484126396849e-02j)  (3.296063703103258025e-03+1.280906845439354000e-02j)
 (6.632017945354478326e-04+0.000000000000000000e+00j)  (6.143593025783613236e-04+4.525120645526588118e-04j)  (6.143593025783613236e-04-4.525120645526588118e-04j)  (2.819603289053261574e-02+0.000000000000000000e+00j)
 (2.818117685471866959e-04-4.281191599039684827e-05j)  (-8.377335330132195095e-04-2.154337658978146882e-03j)  (1.131025612950037861e-03+1.837015061380259384e-03j)  (6.980816911051530155e-03-2.220038548767865050e-03j)
 (2.818117685471866959e-04+4.281191599039684827e-05j)  (1.131025612950037861e-03-1.837015061380259384e-03j)  (-8.377335330132195095e-04+2.154337658978146882e-03j)  (6.980816911051530155e-03+2.220038548767865050e-03j)
 (4.192780129383318413e-03+0.000000000000000000e+00j)  (4.062774763516148642e-04+3.956909485430068095e-04j)  (4.062774763516148642e-04-3.956909485430068095e-04j)  (4.545587550811036048e-01+0.000000000000000000e+00j)
 (5.787357736335988628e-03+2.738464616137132549e-03j)  (-3.606215163618402969e-03+7.623583461258525156e-05j)  (1.861795614490608861e-03-4.258594528026017102e-03j)  (-1.172838431936395337e-02-6.829474307476535860e-03j)
 (1.814192977142381133e-02+7.240853579963280745e-04j)  (-2.912851687091661933e-03-2.733745731634905753e-04j)  (2.528289680430483629e-03+5.710550003799894428e-03j)  (-1.293039203230619827e-02-1.619710961219795499e-03j)
 (1.439204412192416835e-03-9.324755768660990436e-04j)  (-4.015963975430664190e-03-4.653054736759097525e-03j)  (2.021724014480058215e-02-6.357877411262471620e-03j)  (5.966957125799164652e-04-3.626600800194514605e-03j)
 (-2.798792063581081405e-03-5.867391576667312439e-03j)  (-4.609322724657433784e-03+9.243934666110236939e-03j)  (2.583693397820181498e-03+2.151887602128155393e-03j)  (-3.107464704758497107e-03+9.481225970616295479e-04j)
 (9.818337149539783232e-03-1.421685860293027360e-03j)  (-1.322798950125909402e-03+6.197382048544873394e-03j)  (1.405343737669927616e-03-6.647635799431052435e-03j)  (4.267320394478035794e-01+9.893714550757836540e-03j)
 (-1.254596349111072157e-04+8.915367119247306037e-04j)  (-4.049853984531141034e-04-2.729053834638890501e-03j)  (6.609227688899026870e-04-1.576726869513046282e-03j)  (-1.918832633716916272e-03-7.180169371220146771e-04j)
 (-1.004719657308359489e-03+2.465772832279218389e-03j)  (-6.547189106961806733e-04-1.137078867193018483e-02j)  (1.351372981489398859e-03-2.841973829298309953e-04j)  (1.174101007609762090e-03-6.743582092513031659e-03j)
 (-4.120308473332227189e-03+2.891667461198889517e-03j)  (-1.027629632775958583e-02-2.928958948535719323e-03j)  (-1.036970596762992010e-03+3.885500493709350594e-04j)  (1.339484184529129117e-02-3.580329780758115428e-03j)
 (2.711839558512299086e-04+3.043748763923581277e-03j)  (3.325339679345822941e-04+3.760331706617639188e-04j)  (-4.243917757022619766e-03-4.264025240176951524e-03j)  (-1.974305343821936183e-03+3.105132197736193336e-03j)
 (1.918491881336617923e-04-2.274432646130339830e-04j)  (-3.109821553817219866e-04-7.896789500113206252e-04j)  (4.420271991231728131e-04+1.346514788866006850e-03j)  (-7.753157164013901956e-05+6.920208090678914639e-04j)
 (-4.084994539302243266e-03+3.593046802669701886e-03j)  (-2.383537329890312792e-03+1.028431245501901367e-03j)  (-9.593105127631557441e-03-1.084743232318722628e-03j)  (3.266430932718901101e-03-2.529127942145400695e-03j)
 (1.835494936544484774e-03-2.822454492182693321e-05j)  (-6.258733818921357423e-05+1.385584682432870502e-04j)  (2.722337797359680907e-03-2.804983379399078386e-04j)  (-5.488467532059640615e-03-6.568273992299348933e-03j)
 (7.918360290511587761e-05-2.243079235234866128e-04j)  (1.026532282129216178e-04-4.251493735122686968e-03j)  (2.625362718951635105e-04-2.615688715297152583e-04j)  (4.754073949351150796e-03-6.278568249563150523e-03j)
 (-7.459417976793675383e-05-1.662105995599235417e-04j)  (9.418124911946366019e-04+7.974080180586039755e-04j)  (-2.384695408028990955e-04-1.897807940854810075e-04j)  (1.730270032473960398e-02+4.303631551449051823e-04j)
 (5.091770885685860393e-04-1.136223891803698170e-03j)  (3.589317018334940625e-03+3.440096201043147534e-03j)  (-2.363971449828828134e-03+1.536590758448692527e-03j)  (3.390703793344773675e-05-2.109949403808725893e-03j)
 (1.095855828837734492e-04+2.738718397448316891e-04j)  (-1.407330911909580873e-03+3.824348917206744783e-04j)  (-7.164186799452377250e-04+2.256316728209595453e-03j)  (-4.745069422556561986e-03-1.340893234140623676e-03j)
 (5.787357736335988628e-03-2.738464616137132549e-03j)  (1.861795614490608861e-03+4.258594528026017102e-03j)  (-3.606215163618402969e-03-7.623583461258525156e-05j)  (-1.172838431936395337e-02+6.829474307476535860e-03j)
 (1.439204412192416835e-03+9.324755768660990436e-04j)  (2.021724014480058215e-02+6.357877411262471620e-03j)  (-4.015963975430664190e-03+4.653054736759097525e-03j)  (5.966957125799164652e-04+3.626600800194514605e-03j)
 (1.814192977142381133e-02-7.240853579963280745e-04j)  (2.528289680430483629e-03-5.710550003799894428e-03j)  (-2.912851687091661933e-03+2.733745731634905753e-04j)  (-1.293039203230619827e-02+1.619710961219795499e-03j)
 (-2.798792063581081405e-03+5.867391576667312439e-03j)  (2.583693397820181498e-03-2.151887602128155393e-03j)  (-4.609322724657433784e-03-9.243934666110236939e-03j)  (-3.107464704758497107e-03-9.481225970616295479e-04j)
 (2.711839558512299086e-04-3.043748763923581277e-03j)  (-4.243917757022619766e-03+4.264025240176951524e-03j)  (3.325339679345822941e-04-3.760331706617639188e-04j)  (-1.974305343821936183e-03-3.105132197736193336e-03j)
 (-4.084994539302243266e-03-3.593046802669701886e-03j)  (-9.593105127631557441e-03+1.084743232318722628e-03j)  (-2.383537329890312792e-03-1.028431245501901367e-03j)  (3.266430932718901101e-03+2.529127942145400695e-03j)
 (1.918491881336617923e-04+2.274432646130339830e-04j)  (4.420271991231728131e-04-1.346514788866006850e-03j)  (-3.109821553817219866e-04+7.896789500113206252e-04j)  (-7.753157164013901956e-05-6.920208090678914639e-04j)
 (1.835494936544484774e-03+2.822454492182693321e-05j)  (2.722337797359680907e-03+2.804983379399078386e-04j)  (-6.258733818921357423e-05-1.385584682432870502e-04j)  (-5.488467532059640615e-03+6.568273992299348933e-03j)
 (9.818337149539783232e-03+1.421685860293027360e-03j)  (1.405343737669927616e-03+6.647635799431052435e-03j)  (-1.322798950125909402e-03-6.197382048544873394e-03j)  (4.267320394478035794e-01-9.893714550757841744e-03j)
 (-1.004719657308359489e-03-2.465772832279218389e-03j)  (1.351372981489398859e-03+2.841973829298309953e-04j)  (-6.547189106961806733e-04+1.137078867193018310e-02j)  (1.174101007609765560e-03+6.743582092513031659e-03j)
 (-1.254596349111072157e-04-8.915367119247306037e-04j)  (6.609227688899026870e-04+1.576726869513046282e-03j)  (-4.049853984531138866e-04+2.729053834638890067e-03j)  (-1.918832633716916272e-03+7.180169371220153276e-04j)
 (-4.120308473332227189e-03-2.891667461198889517e-03j)  (-1.036970596762992010e-03-3.885500493709350594e-04j)  (-1.027629632775958757e-02+2.928958948535719323e-03j)  (1.339484184529129117e-02+3.580329780758114994e-03j)
 (7.918360290511587761e-05+2.243079235234866128e-04j)  (2.625362718951635105e-04+2.615688715297152583e-04j)  (1.026532282129216178e-04+4.251493735122686968e-03j)  (4.754073949351147327e-03+6.278568249563151391e-03j)
 (5.091770885685860393e-04+1.136223891803698170e-03j)  (-2.363971449828828134e-03-1.536590758448692527e-03j)  (3.589317018334940625e-03-3.440096201043147967e-03j)  (3.390703793345814510e-05+2.109949403808719388e-03j)
 (-7.459417976793675383e-05+1.662105995599235417e-04j)  (-2.384695408028990955e-04+1.897807940854810075e-04j)  (9.418124911946364934e-04-7.974080180586040839e-04j)  (1.730270032473960398e-02-4.303631551449047486e-04j)
 (1.095855828837734492e-04-2.738718397448316891e-04j)  (-7.164186799452377250e-04-2.256316728209595453e-03j)  (-1.407330911909580439e-03-3.824348917206745325e-04j)  (-4.745069422556565455e-03+1.340893234140622375e-03j)
 (9.621179934463809647e-02+0.000000000000000000e+00j)  (2.137781710425063451e-03+3.262556938654175443e-03j)  (2.137781710425063451e-03-3.262556938654175443e-03j)  (2.670942619974730342e-02+0.000000000000000000e+00j)
 (1.768547987267181723e-03-5.922350249600381866e-03j)  (-5.055293998542389165e-03+4.305940060440587719e-03j)  (-1.087393737941613715e-03+4.838155813244477202e-03j)  (1.457056717022083177e-03-2.862676471173625919e-03j)
 (1.768547987267181723e-03+5.922350249600381866e-03j)  (-1.087393737941613715e-03-4.838155813244477202e-03j)  (-5.055293998542389165e-03-4.305940060440587719e-03j)  (1.457056717022083177e-03+2.862676471173625919e-03j)
 (1.483677184649017863e-02+0.000000000000000000e+00j)  (-1.644842574681366172e-03-2.424913056054666012e-03j)  (-1.644842574681366172e-03+2.424913056054666012e-03j)  (5.760982966420393793e-03+0.000000000000000000e+00j)
 (1.574309194835365154e-03-1.251244299173799547e-03j)  (-1.974327588684744728e-03+4.162435744191271894e-03j)  (-3.179463074464739815e-04-2.442406001713509807e-03j)  (-6.315554418638676809e-03-4.566991180622297780e-03j)
 (-2.196519551506690652e-03+1.790249284809581568e-03j)  (4.957048423586158693e-03-9.589486745599505244e-03j)  (-1.463952151620814346e-03-3.398758393908032915e-04j)  (5.217057461231081744e-03-8.299143920687474321e-03j)
 (4.120387640497392631e-03-7.142794330247218297e-04j)  (3.738618513767714546e-04-1.120641252557900286e-03j)  (-5.158169142252534397e-04+1.429959473141418258e-04j)  (-7.378661478232568897e-05+2.912916017943066940e-03j)
 (-4.780302073732878689e-04+9.416042419332826176e-04j)  (-3.131727920468297885e-03-2.839963416606672807e-03j)  (9.147038563234234664e-05-7.871770387961902343e-04j)  (1.376873483663475185e-03-7.399915932423755359e-04j)
 (1.574309194835365154e-03+1.251244299173799547e-03j)  (-3.179463074464739815e-04+2.442406001713509807e-03j)  (-1.974327588684744728e-03-4.162435744191271894e-03j)  (-6.315554418638674207e-03+4.566991180622299515e-03j)
 (4.120387640497392631e-03+7.142794330247218297e-04j)  (-5.158169142252534397e-04-1.429959473141418258e-04j)  (3.738618513767717798e-04+1.120641252557900286e-03j)  (-7.378661478232547213e-05-2.912916017943066940e-03j)
 (-2.196519551506690652e-03-1.790249284809581568e-03j)  (-1.463952151620814346e-03+3.398758393908032915e-04j)  (4.957048423586158693e-03+9.589486745599505244e-03j)  (5.217057461231081744e-03+8.299143920687476056e-03j)
 (-4.780302073732878689e-04-9.416042419332826176e-04j)  (9.147038563234234664e-05+7.871770387961902343e-04j)  (-3.131727920468298752e-03+2.839963416606672373e-03j)  (1.376873483663475402e-03+7.399915932423755359e-04j)
