 (-2.130711500312350119e-03-9.123972380737421567e-04j)  (1.090132689893880819e-02-7.075301618150457890e-03j)  (5.930000321319664610e-04-1.089030643839749906e-03j)  (6.493626894341896286e-03+6.278028690623786191e-03j)
 (-8.510124464043297915e-04+6.489217077718547992e-04j)  (-1.248268159422534496e-02+3.805039360965642220e-04j)  (-3.946994709562527659e-04-6.322659943215944807e-04j)  (-8.046713833624315020e-04-1.815149444734200264e-03j)
 (-1.649168402665836600e-02-1.722787488532846051e-02j)  (1.765897540989066908e-04+1.973522764688892084e-04j)  (8.942192099420286366e-01-6.503682216065551080e-03j)  (5.814373751933828854e-03+1.199563326498960178e-02j)
 (-1.276392063299938099e-03+8.534313116360078876e-04j)  (2.034705784433373660e-04+1.317604862738785574e-04j)  (5.012317968096246905e-03-1.869943514501624677e-03j)  (-1.666377456962403166e-03+1.319117132680278082e-03j)
 (-3.615694255894642307e-03-1.819071200628965754e-02j)  (7.363975341777354282e-04+5.308232852559468303e-04j)  (1.176688560391382123e-02-2.104698718588606660e-02j)  (4.866407768827364080e-05+4.628941492306144008e-04j)
 (1.989307084059127768e-03-4.771379496521849749e-03j)  (-1.778303760763212855e-04+5.225472816514332649e-05j)  (-3.872510322084907804e-03+5.609268044586196433e-03j)  (2.441461886300865295e-04+7.844224251573031405e-04j)
 (1.340542802659476550e-03+4.099725313172200222e-03j)  (-2.854914321308124701e-03+7.295406441518369547e-03j)  (-9.403834280033709567e-03+2.653564331254316261e-03j)  (-6.750653441411885031e-04-1.064254164397184822e-03j)
 (3.119518376103326378e-03+1.232187040641017717e-03j)  (4.193212687127355538e-04-4.259644326579087705e-04j)  (-9.867163570157972893e-03-1.038839529569766419e-02j)  (4.237868775751765446e-03+1.200592947766618984e-03j)
 (2.109368067305669205e-03+4.926554892199581231e-03j)  (-5.312180931743550917e-03+2.047512901849036886e-03j)  (1.215110304197580295e-02+7.674660418092289771e-03j)  (-1.294415333079989953e-04+6.500156025743542704e-03j)
 (6.690565150408491098e-03-2.024666017898683022e-03j)  (8.579571657839624166e-04-6.029207146621200393e-03j)  (-1.630527399950849454e-03-1.462700320183691303e-02j)  (-6.727359309234995713e-03-3.110644552120925884e-03j)
 (-1.523887145352157205e-02-2.162979372414804494e-03j)  (1.377241250978022730e-04+7.476756292812547088e-05j)  (1.632088553352908488e-04-4.869224972303752390e-03j)  (-7.624264453046059823e-04-2.099919010079549613e-04j)
 (-1.271654560110519914e-03+3.609986723154202026e-04j)  (2.257981847369502470e-04-9.926366483424549196e-05j)  (4.231023777966197094e-03-2.568804294483150591e-03j)  (-1.147619876510608239e-04+3.673531223854605487e-04j)
 (-1.107094360693221691e-03+3.673307430104166046e-03j)  (-1.080124339499840419e-04-2.198674507892058505e-04j)  (4.791853567253444302e-03+1.326566994930846073e-02j)  (-2.479019860502152880e-03-1.498495359098842971e-03j)
 (1.277995224016276752e-03-2.284814444346920073e-04j)  (-1.111106640653474414e-04-4.481826022998979572e-05j)  (-1.199415735055355675e-03+3.986543669854856965e-04j)  (-3.343726136129961460e-03+5.571085629148665817e-04j)
 (2.584654658314705731e-03-8.723551176169014125e-05j)  (8.689362955685534136e-04+4.567401409054648240e-03j)  (2.279711171985747062e-02+6.032859507635357152e-03j)  (-8.786995314430065887e-03-6.927362395840049383e-03j)
 (3.625371349228545016e-03-3.598858207528983499e-03j)  (-5.093126311877362380e-04-5.731126416507053038e-04j)  (8.522099090006906436e-03+9.103339180926140611e-03j)  (1.700542316972392326e-03+1.511625452878665506e-04j)
 (4.016390765284188341e-03+9.905251374396780405e-04j)  (4.575538583183023662e-04-7.666719807096644300e-04j)  (2.640798348319998252e-04-1.371567526216577442e-03j)  (-2.536612411274441481e-02-1.382311413694533968e-02j)
 (-4.161675859089515768e-03+8.074314475731640250e-04j)  (-1.602275696772571725e-04+5.699041270579301328e-04j)  (-3.063901646119879807e-01-1.293222271591943718e-03j)  (-7.671023929840122772e-04-1.281906543923527070e-03j)
 (-2.421221282305939786e-03-1.235730157370780674e-03j)  (1.017435022459040336e-05-1.839629895102842284e-04j)  (5.976735534562959383e-03-7.161826640250408722e-03j)  (1.644387107528207451e-03+3.020391365637990246e-03j)
 (9.500139785704009125e-04+2.557827665273017812e-04j)  (1.486314022021320124e-04-7.650146061408103458e-04j)  (-2.629844957545704291e-03+8.823305881026703018e-03j)  (-2.232785732849779711e-03+1.795023343447760657e-03j)
 (-2.357364748982047637e-03+1.463591620185580172e-03j)  (-2.879451643629926802e-04+6.210074362320763125e-04j)  (-1.078560780524677118e-03+1.030169395579207982e-02j)  (-1.728650035212357964e-03-1.072827061610806022e-03j)
 (7.581894244127675587e-04+1.342026382810825968e-04j)  (-6.595208234287594506e-04-7.979936114590683704e-04j)  (9.285976628209247465e-04+3.419629443627908699e-03j)  (5.682448370143046304e-04+1.023171463999940703e-03j)
 (8.882491041257947750e-03-1.260855895625746445e-02j)  (-1.047953525614576508e-03+3.985941051859537504e-04j)  (4.940124196119748123e-02+2.403607264378208874e-02j)  (2.249034492066604926e-03+7.640629295699226733e-03j)
 (8.089045530029741887e-04+1.420194307279288009e-03j)  (3.330558754723536444e-04-1.559287099704949071e-03j)  (-1.000236482666030458e-03+2.555402015284687165e-03j)  (5.224540735166155123e-03+6.078726289006720906e-03j)
 (-4.667901694750710428e-04+5.125433099069363375e-03j)  (5.272065536824688259e-03+4.566355705971143764e-03j)  (5.584347625557645536e-03-9.864025627966784698e-03j)  (7.074865789436843647e-03-4.117731896347076766e-03j)
 (-2.307997161051747459e-03+5.963395116646419544e-04j)  (4.840178975944376197e-03-4.908775022330416366e-04j)  (8.665071684015557621e-03+4.463328626035549702e-03j)  (-1.287559706151862214e-03-6.937345471827895474e-03j)
 (-9.305558988516189059e-04-6.130110932417424550e-04j)  (-5.939329034817466022e-05+3.495298757263097262e-05j)  (2.830332852421308960e-03-2.900689273524370711e-04j)  (-2.645081990529252886e-04+6.092008663762600758e-05j)
 (6.166370390806318090e-04-9.417233365127954353e-05j)  (6.530400478687796277e-05-2.132427206422915706e-04j)  (-7.617878308147361163e-04+1.023547956012468927e-03j)  (2.900877337427752679e-04+5.045886418612782537e-04j)
 (2.245700900683254375e-04+1.697787469312433180e-03j)  (2.565554153792095569e-05-8.181041668107896813e-06j)  (1.327660074459344327e-03-1.417697816674584393e-03j)  (4.430214076688292896e-04-1.191436324059410743e-03j)
 (-7.458756634155761737e-04-5.051599748744743656e-04j)  (-2.632687139820068592e-05+2.342611288174238084e-04j)  (-1.276286454922315270e-03-2.002177523386011238e-04j)  (3.231305716415370458e-03+1.415881487443078649e-03j)
 (1.789548802881574935e-04+1.778508813064319689e-03j)  (-1.269580893803833651e-03+1.117012773721270990e-03j)  (-6.879661356184930965e-03+8.565261991780281610e-04j)  (2.159684417222952190e-03-3.925589386469061776e-03j)
 (2.075090659098346134e-03+8.570705232702196131e-04j)  (2.515480526610334772e-05-1.198975414223765442e-03j)  (1.007910931613679962e-03+3.070333259405612185e-03j)  (1.051442742456404171e-03+3.032258835889269717e-04j)
 (-4.003152163451210305e-03-3.132595148810604201e-03j)  (9.151190229947120825e-04+4.614445192781902534e-04j)  (8.103038741032577222e-05-5.472297366158195009e-03j)  (6.863712421690921009e-03+1.749300785388238893e-04j)
 (1.238762543517824954e-03-1.026741110785769516e-03j)  (-6.849323539095029077e-04-8.668467270245317510e-05j)  (-2.998018690004270164e-03+2.361349492104353361e-04j)  (3.235116905978442127e-03+6.162625688574546474e-04j)
 (7.298881011938708821e-03-2.436977990056546188e-03j)  (2.600649784513707702e-04+4.066059203848331133e-04j)  (2.650804016508508739e-04-1.159598228954959211e-02j)  (-1.546188430676120082e-04+4.337999290230276812e-04j)
 (-9.025786421428132786e-05-5.762575377769744989e-03j)  (2.562068591375853263e-04+2.273948075221409099e-04j)  (7.751314691840921825e-03-2.303450534438449947e-03j)  (-1.596196052337703591e-04+9.218911528950939245e-04j)
 (-5.476570663648327314e-03-2.018951097925896290e-03j)  (-8.273029792283299888e-05-8.817318154804050100e-05j)  (1.154535067876685459e-02+9.056012791992976846e-03j)  (-3.499102865161551369e-04-1.864209650038702363e-04j)
 (1.455168913983996950e-03+2.628418561291489836e-03j)  (2.605420010768664472e-05+3.535059117205859068e-05j)  (-8.869627153479438744e-06-1.542720557627193147e-03j)  (-6.254847382454433639e-05+2.547871145117543796e-04j)
 (1.023736171047435464e-03-2.804698910302909874e-03j)  (-3.331706783191534446e-03+2.628310239121663030e-03j)  (-2.148132228900095139e-03-2.601312468185810155e-03j)  (-9.817594280154539124e-03+4.306904827303338970e-03j)
 (4.437178168332814657e-03+6.871212573417198946e-03j)  (-3.294531565686030852e-03-7.420968518871273213e-03j)  (-1.585864601125619314e-03+1.313985603520451129e-02j)  (-2.749001819147379750e-03-4.624782067727321172e-03j)
 (-4.661371839193163835e-03-9.493150966901359872e-04j)  (1.204357183785069495e-03-1.628046531870673119e-03j)  (-1.512309226336350145e-03-1.080491406560465679e-03j)  (-2.373182385421910689e-03-2.957703929080411024e-03j)
 (-2.909833609705031379e-04+1.512726957776747280e-03j)  (1.146733935446978111e-04+1.571443475357173387e-03j)  (9.976907656892505805e-03+6.109647177704373953e-03j)  (5.487435111777448551e-04-9.623055464879422434e-04j)
 (1.774427706715753054e-03-1.942340010540558092e-03j)  (-8.597904706059516480e-05-2.195862877363645416e-04j)  (3.596823600716195918e-02-2.177069312788226796e-02j)  (-9.873424342785562524e-05+5.291189311797040622e-04j)
 (2.447446486082874946e-04-2.607287476767556223e-03j)  (-1.306052562418220323e-04+1.333888587328154515e-04j)  (-2.166224355995705151e-03+6.049903499817220302e-03j)  (1.721686733589695550e-03-1.040664760692832681e-03j)
 (2.923471838682834088e-03+2.003638666737252508e-03j)  (-2.372681824539866579e-04-1.559306539694805442e-04j)  (1.082353567591268131e-03+3.295298196105227433e-03j)  (1.143895565966026890e-03-5.893484626409436578e-06j)
 (1.236795386790484575e-03-9.573358121305590050e-04j)  (-1.327234909937490860e-04+5.596870661809526416e-05j)  (-2.218079040772339468e-03-2.931085821883187750e-03j)  (2.187407269296833684e-04+3.079779485138504393e-04j)
 (-1.430919346987657905e-03+1.839260030108738533e-03j)  (-1.447985524987644443e-03-3.915070367470781763e-03j)  (4.070576680811047524e-03+3.746150843685200002e-03j)  (2.056098928445954793e-03+8.249727131194322868e-03j)
 (1.554054557390574043e-03+3.487595997557454194e-03j)  (1.138080648535079020e-03-4.897144633985538306e-04j)  (-8.815445725621486386e-03-4.980881517548856573e-03j)  (-1.974168833585246072e-03-2.587861197579121794e-03j)
 (1.353733628067247600e-04-3.762908962840036571e-04j)  (-1.264965607056509284e-03-3.592982577111489013e-03j)  (-9.016598226622761156e-03-2.225113491870174716e-03j)  (9.522495915718402759e-03-2.536152902823107357e-03j)
 (-1.151938170783709252e-04+3.630796406276180603e-03j)  (7.076691288499047756e-04+5.692882170594621349e-04j)  (-1.532468376645691136e-03-4.623285542871263115e-03j)  (-1.728221262114672252e-03+2.041663799385688705e-03j)
 (1.456448316178351673e-03-4.406241742842717871e-03j)  (2.536450850063719925e-04+3.866525392629216137e-04j)  (-3.814733029627104428e-03+2.990570030128614134e-03j)  (2.340080789044407202e-04+1.045375571530115849e-03j)
 (1.020077871123931817e-04+5.660719048131736264e-04j)  (-3.249305123456375623e-04-5.677056748896250338e-04j)  (7.820470170858224643e-04-4.362849971281925680e-05j)  (1.551670714469382097e-04-8.336162957259549231e-04j)
 (4.630008323696590058e-03+1.635621455648039995e-03j)  (-2.882488534894876980e-04+8.229146899642618331e-05j)  (1.950882247450287394e-03+7.748638023792169156e-03j)  (-7.388981925548354516e-05-1.958827457525882964e-04j)
 (1.183101975747492991e-03+1.947415797998228832e-04j)  (3.275844761045392157e-04-2.084228347995524468e-04j)  (-5.195712048267074916e-04-1.672666033561926195e-03j)  (-9.361069529750334927e-05+7.860938533341643676e-04j)
 (7.214737220289299535e-03-4.072095085713474914e-03j)  (4.733214575883498351e-03-4.801739307279650690e-03j)  (-8.885164075028283148e-03-1.041017926981399437e-02j)  (-7.245667314566256630e-03-2.469420688801486283e-03j)
 (-1.060427381445863248e-03+5.454531374703445665e-04j)  (1.720626319763050947e-03+8.661856642971970050e-04j)  (2.381134973660489935e-03+1.154614989813973177e-03j)  (2.790911710486367742e-03-4.305392154268668052e-03j)
 (-5.794966609799528066e-03+5.323976096852054167e-04j)  (1.874843365599329625e-03+3.905772103276515875e-04j)  (-1.727292843547652366e-03-4.164747160941812722e-03j)  (-1.524760596842111328e-03-1.341171073705370743e-03j)
 (-2.918395525426087031e-03-1.525726204889494945e-03j)  (-1.329512517943904487e-03+9.886943593742233364e-04j)  (1.937595223096724543e-04+1.042985328724595900e-03j)  (1.244246464319545119e-03+2.123578834546143660e-03j)
 (3.963371725570501072e-04-3.736635482428558885e-05j)  (2.410153010972020170e-04-1.191645960143051836e-04j)  (-9.771390339294932451e-04-5.293882398344575179e-04j)  (-3.988563062146100423e-03-4.453680230120325690e-04j)
 (-9.877239817676030081e-04+4.663604121685025893e-04j)  (-1.307470245036087913e-04+2.332585271930916399e-04j)  (2.616229183106902768e-04+3.123493577691057507e-04j)  (5.740125979552602228e-04+5.941270322901848720e-03j)
 (9.832925768014976007e-04+3.928885639973549865e-04j)  (4.011702229851682222e-05-1.047353813548549274e-05j)  (-6.642689106784989070e-03+6.042910472820248310e-04j)  (1.039853130304479534e-03-4.963645638610984442e-04j)
 (-7.395542395448639937e-04+1.159845677625450739e-04j)  (1.046641827312408640e-04+2.183691657004199608e-04j)  (7.828617998686795759e-04-7.623895151709752507e-04j)  (-3.110842417965267812e-03-4.679378014955841783e-04j)
 (5.799373174460473873e-03-7.422857921202987959e-04j)  (1.070233499077159452e-03-1.188652057490460637e-03j)  (-3.156684134697361754e-01-1.442931370293675875e-03j)  (-8.243733343467722630e-03+8.970316015389162914e-04j)
 (-2.130711500312350119e-03+9.123972380737421567e-04j)  (5.930000321319664610e-04+1.089030643839749906e-03j)  (1.090132689893880819e-02+7.075301618150457890e-03j)  (6.493626894341898020e-03-6.278028690623786191e-03j)
 (-1.394213950409000247e-03+1.969807142895063472e-03j)  (9.446132582678463084e-04-8.037960356035387397e-04j)  (5.984423861014529639e-03-8.584325252173957352e-03j)  (-1.639507839554569428e-03-1.040022982755568152e-03j)
 (-8.510124464043297915e-04-6.489217077718547992e-04j)  (-3.946994709562527659e-04+6.322659943215944807e-04j)  (-1.248268159422534496e-02-3.805039360965643304e-04j)  (-8.046713833624311767e-04+1.815149444734200698e-03j)
 (8.917964965166780278e-03+0.000000000000000000e+00j)  (-1.382923936576735922e-02-1.681858378480634644e-02j)  (-1.382923936576735922e-02+1.681858378480634644e-02j)  (8.607114305237857366e-01+0.000000000000000000e+00j)
 (1.477442360006690943e-04+2.188148318963800253e-04j)  (2.813344906285972225e-03+2.673762785661003586e-04j)  (9.652963622687710937e-03+1.164802112853688745e-02j)  (6.800110970322389981e-03+1.289303892058301509e-02j)
 (1.477442360006690943e-04-2.188148318963800253e-04j)  (9.652963622687710937e-03-1.164802112853688745e-02j)  (2.813344906285972225e-03-2.673762785661003586e-04j)  (6.800110970322389981e-03-1.289303892058301509e-02j)
 (1.002347764877247610e-01+0.000000000000000000e+00j)  (-2.054477542639319195e-03+3.326485192602741600e-03j)  (-2.054477542639319195e-03-3.326485192602741600e-03j)  (4.018362004724553016e-02+0.000000000000000000e+00j)
 (1.498654119994632591e-03+7.330558642645115548e-04j)  (-1.035928901627014998e-03+6.876002372374033500e-04j)  (-1.192990450364530587e-02+1.663413163982683639e-03j)  (-4.459986435576492395e-03+1.157722048057733275e-03j)
 (-7.976231282092304670e-04+1.007848471527501713e-03j)  (-3.253723136128951025e-03-1.027031178285048698e-03j)  (-2.739782010454213518e-03-1.565853235582869698e-03j)  (-4.051278325775491823e-03-4.140695731765986140e-03j)
 (4.110428317849694328e-04+3.099897554806675974e-04j)  (1.800255412115536963e-03+6.509078723062923511e-03j)  (1.408434169374391757e-03+4.158413460247078748e-04j)  (2.505422217039530650e-03+2.299747382582015102e-04j)
 (-2.845706027566885770e-04+1.206954663040386583e-03j)  (-4.496498760294635223e-03-3.475673392296782169e-03j)  (-7.192673534499860726e-04+5.982630380268061246e-04j)  (-2.365119478887819319e-03+5.890046933090111597e-03j)
 (1.498654119994632591e-03-7.330558642645115548e-04j)  (-1.192990450364530587e-02-1.663413163982683639e-03j)  (-1.035928901627014998e-03-6.876002372374033500e-04j)  (-4.459986435576492395e-03-1.157722048057733275e-03j)
 (4.110428317849694328e-04-3.099897554806675974e-04j)  (1.408434169374391757e-03-4.158413460247078748e-04j)  (1.800255412115536963e-03-6.509078723062923511e-03j)  (2.505422217039530650e-03-2.299747382582015102e-04j)
 (-7.976231282092304670e-04-1.007848471527501713e-03j)  (-2.739782010454213518e-03+1.565853235582869698e-03j)  (-3.253723136128951025e-03+1.027031178285048698e-03j)  (-4.051278325775491823e-03+4.140695731765986140e-03j)
 (-2.845706027566885770e-04-1.206954663040386583e-03j)  (-7.192673534499860726e-04-5.982630380268061246e-04j)  (-4.496498760294635223e-03+3.475673392296782169e-03j)  (-2.365119478887819319e-03-5.890046933090111597e-03j)
 (1.416236011834384138e-03+0.000000000000000000e+00j)  (-1.400921957358371248e-03-3.338144221890678928e-03j)  (-1.400921957358371248e-03+3.338144221890678928e-03j)  (2.994509045191827423e-02+0.000000000000000000e+00j)
 (-6.381413756994633486e-04+4.961245402553765907e-04j)  (-4.359483326850229976e-03+2.950943195798618347e-03j)  (2.824643343570112410e-03-3.830332284293082659e-03j)  (-8.656328414629217705e-03-5.763009987026173828e-03j)
 (-6.381413756994633486e-04-4.961245402553765907e-04j)  (2.824643343570112410e-03+3.830332284293082659e-03j)  (-4.359483326850229976e-03-2.950943195798618347e-03j)  (-8.656328414629217705e-03+5.763009987026173828e-03j)
 (1.893896911656677397e-03+0.000000000000000000e+00j)  (3.590540095132459773e-03-4.392207546894861831e-04j)  (3.590540095132459773e-03+4.392207546894861831e-04j)  (4.673330364527985559e-01+0.000000000000000000e+00j)
 (-5.410883392940385103e-04-1.087736214945734560e-03j)  (2.995581671972815264e-03-2.421800893339062007e-04j)  (1.223656639746739314e-02+2.976293400511184628e-03j)  (-4.592114407462482596e-05+6.478438541490784061e-03j)
 (5.652883266364167741e-03+5.906806772001598838e-04j)  (-1.162645973585536103e-03-1.100073579683491553e-05j)  (-6.045494901528761580e-03+9.661896153491232207e-04j)  (5.154691565527340542e-03-6.988634239150856749e-03j)
 (7.654458291697956640e-04-2.140901892033873592e-03j)  (-9.198840091232597552e-05+4.982747889766439391e-04j)  (1.247776613280431567e-03+4.782845339916379527e-04j)  (-5.025657789457791888e-03+5.022971440359229323e-03j)
 (4.994179348467787027e-04-2.168121817200729246e-03j)  (5.579517567634345761e-05-4.251006724134379945e-03j)  (-1.345352478366626005e-03+3.050890554812574033e-03j)  (-2.003405923491097598e-03-1.024973162241677761e-03j)
 (-1.284977044905787069e-03-1.235445569724278117e-03j)  (-6.658388080572098799e-03+1.069122995729675576e-02j)  (1.358521893756406244e-03+2.669187559456494101e-03j)  (8.859747874696233261e-03+3.589653817527918567e-03j)
 (-1.156276264006877042e-03-3.691364897873208872e-04j)  (-1.796862204244866878e-03+1.628579034729150552e-04j)  (8.334884233239902955e-04-2.207309867700692728e-03j)  (7.027575240437072476e-03-2.018956889140512655e-03j)
 (2.217123230766736546e-03+2.478071660817449031e-03j)  (-4.481388718211016045e-03+5.909862645136055789e-03j)  (-8.866439151406793834e-04-2.788917569008667573e-03j)  (2.829248128631801744e-03+3.415484355559239918e-03j)
 (-1.443162711781406822e-03+1.139524104574467624e-03j)  (-4.136535610494736573e-03+7.206115348348874402e-04j)  (-1.264904381139467498e-03-3.046737455525974571e-04j)  (-2.143309710275292500e-03-5.031365282176203726e-03j)
 (1.411368888948621178e-03-1.681062883637623019e-03j)  (1.353755799255665663e-03-7.986435343853439490e-04j)  (2.018993765862868526e-03+6.153755520422955066e-03j)  (-2.932009527119612460e-03+4.990683455502393714e-03j)
 (-9.246376749703863224e-05-2.185021844530637741e-04j)  (-5.832395689767085663e-04-1.556810454906943438e-04j)  (-2.595719233008938554e-04-2.116289276817536272e-03j)  (3.972485217729498810e-04+3.792092981733051460e-05j)
 (-4.151797495514200458e-03-1.734929725777057882e-03j)  (-1.010853978558787312e-03-1.235108571347431558e-03j)  (-2.887942692340565633e-03+9.253972905315151903e-03j)  (3.693527768382059203e-03+1.671660503399200956e-03j)
 (-8.189546010141044710e-04+3.523962368715651060e-04j)  (1.993579696146285734e-04+2.322467071514348739e-04j)  (-6.235317984250001366e-04-1.248792679647058989e-03j)  (-5.097823507543498139e-03-3.090826741938088734e-04j)
 (-9.853212678052098057e-04-6.874830582977247383e-04j)  (1.448963707875683578e-03-1.733585482815877717e-03j)  (3.220040427836841010e-03-1.655003892104182136e-03j)  (-1.736085002177764104e-03-2.503630009615301355e-03j)
 (-9.300482198787711659e-04-1.817124693232042665e-04j)  (-1.384137519138617422e-03-7.293129413904054885e-04j)  (2.889444756353297394e-03-1.532629901586255502e-03j)  (5.376627093996468737e-03+4.135635591505108701e-04j)
 (7.041275265478520620e-05+9.676328711067949413e-04j)  (4.095531670935819400e-03+2.917444052063127621e-03j)  (-1.399854344360570296e-03+9.766206266031741707e-04j)  (8.051071145028809196e-04+5.797123295584512975e-05j)
 (6.617019515960542329e-04+8.278118444596263776e-04j)  (-4.228005536407601671e-04+2.071662863120005312e-03j)  (-1.448770008701228372e-04+3.137564778049559047e-03j)  (5.254782457010456764e-04-5.582712268690746826e-03j)
 (-5.410883392940385103e-04+1.087736214945734560e-03j)  (1.223656639746739314e-02-2.976293400511184628e-03j)  (2.995581671972815264e-03+2.421800893339062007e-04j)  (-4.592114407462482596e-05-6.478438541490784061e-03j)
 (7.654458291697956640e-04+2.140901892033873592e-03j)  (1.247776613280431567e-03-4.782845339916379527e-04j)  (-9.198840091232597552e-05-4.982747889766439391e-04j)  (-5.025657789457791888e-03-5.022971440359229323e-03j)
 (5.652883266364167741e-03-5.906806772001598838e-04j)  (-6.045494901528761580e-03-9.661896153491232207e-04j)  (-1.162645973585536103e-03+1.100073579683491553e-05j)  (5.154691565527340542e-03+6.988634239150856749e-03j)
 (4.994179348467787027e-04+2.168121817200729246e-03j)  (-1.345352478366626005e-03-3.050890554812574033e-03j)  (5.579517567634345761e-05+4.251006724134379945e-03j)  (-2.003405923491097598e-03+1.024973162241677761e-03j)
 (1.411368888948621178e-03+1.681062883637623019e-03j)  (2.018993765862868526e-03-6.153755520422955066e-03j)  (1.353755799255665663e-03+7.986435343853439490e-04j)  (-2.932009527119612460e-03-4.990683455502393714e-03j)
 (-4.151797495514200458e-03+1.734929725777057882e-03j)  (-2.887942692340565633e-03-9.253972905315151903e-03j)  (-1.010853978558787312e-03+1.235108571347431558e-03j)  (3.693527768382059203e-03-1.671660503399200956e-03j)
 (-9.246376749703863224e-05+2.185021844530637741e-04j)  (-2.595719233008938554e-04+2.116289276817536272e-03j)  (-5.832395689767085663e-04+1.556810454906943438e-04j)  (3.972485217729498810e-04-3.792092981733051460e-05j)
 (-8.189546010141044710e-04-3.523962368715651060e-04j)  (-6.235317984250001366e-04+1.248792679647058989e-03j)  (1.993579696146285734e-04-2.322467071514348739e-04j)  (-5.097823507543498139e-03+3.090826741938088734e-04j)
 (-1.284977044905787069e-03+1.235445569724278117e-03j)  (1.358521893756406244e-03-2.669187559456494101e-03j)  (-6.658388080572097065e-03-1.069122995729675576e-02j)  (8.859747874696233261e-03-3.589653817527918567e-03j)
 (2.217123230766736546e-03-2.478071660817449031e-03j)  (-8.866439151406793834e-04+2.788917569008667573e-03j)  (-4.481388718211016045e-03-5.909862645136054055e-03j)  (2.829248128631800877e-03-3.415484355559239918e-03j)
 (-1.156276264006877042e-03+3.691364897873208872e-04j)  (8.334884233239902955e-04+2.207309867700692728e-03j)  (-1.796862204244867095e-03-1.628579034729151095e-04j)  (7.027575240437071609e-03+2.018956889140512655e-03j)
 (-1.443162711781406822e-03-1.139524104574467624e-03j)  (-1.264904381139467498e-03+3.046737455525974571e-04j)  (-4.136535610494736573e-03-7.206115348348868981e-04j)  (-2.143309710275292067e-03+5.031365282176203726e-03j)
 (-9.853212678052098057e-04+6.874830582977247383e-04j)  (3.220040427836841010e-03+1.655003892104182136e-03j)  (1.448963707875683578e-03+1.733585482815877933e-03j)  (-1.736085002177761068e-03+2.503630009615302222e-03j)
 (7.041275265478520620e-05-9.676328711067949413e-04j)  (-1.399854344360570296e-03-9.766206266031741707e-04j)  (4.095531670935819400e-03-2.917444052063128054e-03j)  (8.051071145028713787e-04-5.797123295585163497e-05j)
 (-9.300482198787711659e-04+1.817124693232042665e-04j)  (2.889444756353297394e-03+1.532629901586255502e-03j)  (-1.384137519138617422e-03+7.293129413904054885e-04j)  (5.376627093996467870e-03-4.135635591505111954e-04j)
 (6.617019515960542329e-04-8.278118444596263776e-04j)  (-1.448770008701228372e-04-3.137564778049559047e-03j)  (-4.228005536407601671e-04-2.071662863120005312e-03j)  (5.254782457010482785e-04+5.582712268690745959e-03j)
 (9.025395568818034286e-02+0.000000000000000000e+00j)  (-9.429569929256328845e-04+2.985005960194101089e-03j)  (-9.429569929256328845e-04-2.985005960194101089e-03j)  (2.837128569895097305e-02+0.000000000000000000e+00j)
 (-4.927776549944670997e-04-1.588419571573246184e-03j)  (2.011110479420830707e-03-1.585805686384434993e-03j)  (-1.159712665149818063e-03+9.648051997644386093e-04j)  (2.035397317728401302e-03-8.041255413824702561e-04j)
 (-4.927776549944670997e-04+1.588419571573246184e-03j)  (-1.159712665149818063e-03-9.648051997644386093e-04j)  (2.011110479420830707e-03+1.585805686384434993e-03j)  (2.035397317728401302e-03+8.041255413824702561e-04j)
 (9.668967339998314758e-03+0.000000000000000000e+00j)  (9.379599221684539398e-07+1.963188968684537032e-05j)  (9.379599221684539398e-07-1.963188968684537032e-05j)  (4.980154920950535108e-03+0.000000000000000000e+00j)
 (6.328721331617197503e-04-9.015506881082588353e-03j)  (-4.371656049765717394e-03+1.809109375556429422e-03j)  (-1.357357322513299495e-03-1.043646525394903435e-03j)  (2.532150855232008849e-03+7.737919728718689778e-03j)
 (-2.742338913021873364e-03-4.328215487343684345e-03j)  (-4.628206560838432279e-03+3.558070870647166324e-05j)  (-1.450199040652746683e-03+7.955609694527558716e-06j)  (1.256094557153930764e-03+5.732666992265177119e-03j)
 (-9.090818198528760781e-04+3.479359644529037791e-05j)  (1.911476393239417055e-04-2.675470112060122571e-03j)  (4.736153417171766748e-04+5.160968770127706876e-05j)  (4.621532626423850536e-03+3.718730294493201478e-03j)
 (-5.718559592109548524e-05-8.948563049784299603e-05j)  (7.172334155289370600e-04-1.043851517674184923e-03j)  (2.307511106334244732e-04-1.519372327103057701e-04j)  (7.280132905214536389e-05-2.253877950345783455e-03j)
 (6.328721331617197503e-04+9.015506881082588353e-03j)  (-1.357357322513299495e-03+1.043646525394903435e-03j)  (-4.371656049765718262e-03-1.809109375556429422e-03j)  (2.532150855232008849e-03-7.737919728718688911e-03j)
 (-9.090818198528760781e-04-3.479359644529037791e-05j)  (4.736153417171766748e-04-5.160968770127706876e-05j)  (1.911476393239423832e-04+2.675470112060122571e-03j)  (4.621532626423849668e-03-3.718730294493201912e-03j)
 (-2.742338913021873364e-03+4.328215487343684345e-03j)  (-1.450199040652746683e-03-7.955609694527558716e-06j)  (-4.628206560838432279e-03-3.558070870647166324e-05j)  (1.256094557153928596e-03-5.732666992265178854e-03j)
 (-5.718559592109548524e-05+8.948563049784299603e-05j)  (2.307511106334244732e-04+1.519372327103057701e-04j)  (7.172334155289372768e-04+1.043851517674184489e-03j)  (7.280132905214535034e-05+2.253877950345783022e-03j)
