 (2.379325144438049038e-03-2.503237742344748126e-04j)  (-1.874416171553199440e-03+4.479185570894165386e-03j)  (1.224253120221661635e-03+2.402866102798775598e-04j)  (-2.384709513428263927e-03+4.788058395943624659e-03j)
 (3.529656211948696922e-04-4.796064346116991027e-04j)  (-1.211475452786329966e-03-2.285390436443187571e-03j)  (1.798465892805880292e-04-1.288263114106646022e-05j)  (8.847307601492323181e-04+1.450628629601653395e-03j)
 (6.929077356054865779e-03+4.749483090126324462e-03j)  (-4.262388342294573854e-04+6.427075666042272525e-04j)  (-1.729585157654643657e-02+3.623211949048051397e-03j)  (-2.021649079553572317e-04-1.337206874693429304e-03j)
 (-5.759684259388659906e-05-8.238076086403192102e-04j)  (6.772337815955655708e-04-2.016904251858657546e-03j)  (-2.295315989329252231e-03+6.554751430310762003e-03j)  (2.751037093092453898e-03-2.745904204182749667e-03j)
 (4.011961993251818570e-01-6.853446841102455930e-03j)  (1.776758730884385646e-04-2.229491899873137922e-03j)  (-2.955383322416271427e-03+4.927689839574008260e-03j)  (6.408037924489366408e-05-9.756610545895487646e-05j)
 (-3.002837715985426283e-03-1.739485803437675147e-03j)  (-1.478709758712111726e-03+3.215563857644170367e-03j)  (2.988112570994966820e-03+1.690102194419550521e-03j)  (5.019722989505104489e-04-5.507813484589739938e-04j)
 (8.663714425562673519e-04-6.641765757533421837e-04j)  (-3.117763791966540049e-03+9.073601187845701382e-03j)  (-8.451726883702070188e-04+4.392689129095654274e-03j)  (-4.701057340535195334e-04-3.235971873016933731e-03j)
 (6.358839557593737486e-03+2.331792895488830290e-03j)  (-1.972697146566317495e-03-1.156773124890697060e-04j)  (4.489716912310491408e-03-4.583451107952600523e-03j)  (-2.935388462272280063e-03+2.422628446293238497e-03j)
 (1.719748295863436291e-03+1.734707353057603381e-03j)  (-2.717292402452320659e-03+4.600914029544839016e-03j)  (2.839908414961595830e-03+8.494047477845078188e-04j)  (-3.184881425537609140e-03+2.422029341586640072e-06j)
 (7.781654990688281238e-03-6.207605498625848664e-04j)  (-2.548306881363275080e-03-5.375898670890505958e-03j)  (3.577884053918346276e-03-2.767241443815688772e-03j)  (-3.419429242803668102e-03+3.621962186654724067e-03j)
 (-2.148834742198968764e-02-1.130865117045294459e-03j)  (-7.403959484233310563e-05+1.397896702301026721e-04j)  (-1.477639313070671853e-02-1.081539279642571537e-02j)  (1.127307511824658800e-04-9.529604130450558238e-05j)
 (7.232468228275914157e-04-1.172925296663123763e-03j)  (2.426141222447488204e-04-2.826074922861184857e-04j)  (5.029995229735017247e-03+6.652903389224865821e-03j)  (7.009429470660282196e-04-7.696971195629879418e-04j)
 (6.806122012153865107e-03+7.548653138505664840e-04j)  (-2.450602507754987504e-05-1.923070531211512092e-04j)  (-3.367690062562368487e-03+7.246015966438310203e-03j)  (-1.322060240319253223e-04+9.678428117043567317e-04j)
 (9.262540418346378035e-03+8.408263582295895768e-04j)  (-9.581019570931289739e-06-2.165297381750425488e-04j)  (9.734252199196165734e-04-2.249735298785851632e-03j)  (-6.257601094400179302e-03-2.083464614654288553e-03j)
 (4.437251831586084085e-04-9.864463702657791724e-04j)  (-1.780201740940308376e-03+3.178311989160197831e-03j)  (3.529656220663834800e-03+5.154780173953556720e-03j)  (3.961973506926234206e-04+1.263089666819901258e-02j)
 (1.752368873825660076e-03-4.151095279143109931e-04j)  (2.343996187970971571e-05-7.557067353675688990e-04j)  (6.759425502829387832e-03+7.025341332604647000e-03j)  (-9.451379903835856622e-04-7.166585046588756780e-04j)
 (6.291523744834848567e-03+7.837092265289967875e-04j)  (9.111280030248648451e-04+8.830113853970400148e-03j)  (1.127110661410154037e-03-3.111950124147057264e-03j)  (4.217165558883742005e-01-9.674459203925081519e-03j)
 (-5.040473652539546011e-03+1.928490152878489967e-03j)  (-7.688875601700151906e-04+9.230581461311867793e-05j)  (4.335998091727338161e-04-6.261967673518706312e-03j)  (-5.548639383046774162e-03-1.274056714449925192e-03j)
 (5.204354957684303312e-02-1.480894885323194544e-04j)  (3.279056075545669574e-04-1.021862168842573287e-03j)  (2.685394704037410204e-03-3.199302845818950583e-04j)  (-9.551332261100598658e-03+2.693529077705838787e-03j)
 (1.577513530519366941e-03-1.690541136069216273e-03j)  (1.415105692198520559e-03-2.844117513973346695e-03j)  (1.462386191477743147e-03+1.394521186576265091e-04j)  (-2.146111976982504254e-05-1.028237612327797396e-03j)
 (-5.377216926138123423e-03+1.086785949023276248e-03j)  (6.989014325544024887e-04-1.337142344550202103e-03j)  (6.074112452336864580e-03+4.686021762453676000e-03j)  (5.418905767868080437e-04+4.008887702751143234e-04j)
 (-1.727428663020474583e-02+4.568747415510592902e-04j)  (1.248980841744156160e-03+7.209736421372359323e-04j)  (-3.611359204665233187e-04-7.995776961941965764e-04j)  (-1.540421731077030445e-03+4.265659326846812840e-04j)
 (1.275312884268194925e-03+3.430057560877402059e-03j)  (1.723355062066312575e-03-4.584108853468301173e-03j)  (-1.829419168822289665e-02+1.491583091082968569e-02j)  (-2.911228417775517385e-04-1.172248286127684780e-03j)
 (-9.888020693626594932e-04-3.031910188736467067e-03j)  (-1.131924815077862707e-03-1.740501071052594239e-04j)  (9.164362257457470389e-04+9.738791575771145285e-04j)  (-3.107558659137701733e-04-2.385463113012344268e-03j)
 (1.043763067371468629e-02+1.087445841134224850e-02j)  (-1.119951500481038316e-02+8.444875636393008077e-04j)  (-1.126812001196434918e-02+3.761670372861214938e-03j)  (-4.131419850314389970e-03-2.888307421566561287e-04j)
 (-3.642861972403001712e-03+2.447205185637835005e-03j)  (1.108872376255977225e-03+7.058737334714852880e-03j)  (4.619858189236410520e-03-1.133940752594743634e-03j)  (1.242294821666637631e-03-1.048914912351242481e-03j)
 (1.041990456559454973e-03+4.809132343798543053e-04j)  (-1.323274399209663633e-04-2.234013426060529818e-05j)  (7.849650081075896764e-05-2.565051884517064677e-04j)  (-4.966367031721632443e-04+3.715401442486492229e-04j)
 (1.501485685096360604e-03-1.431248550649723663e-04j)  (1.629739358081090227e-04-2.856676261571684068e-04j)  (2.059411666418030275e-03-6.200256531867581679e-05j)  (-1.743818349582619207e-03+7.977701931482190987e-05j)
 (-3.214128397051912740e-03-2.116607980702491388e-03j)  (-3.384705874189615125e-04+4.267433299151279216e-04j)  (4.545155823623022590e-03+5.725504197957145651e-03j)  (2.415057016025514650e-03+2.112967666984984921e-03j)
 (-1.457369726894227778e-03-1.407530905153027174e-04j)  (-3.644929982738696070e-05+7.093997004149917279e-04j)  (1.219631073346660226e-03-7.481401292549665419e-04j)  (1.364391519929466568e-04+1.236217262999937542e-03j)
 (-9.246255785205029568e-03-4.821878281395551103e-04j)  (9.497272986108537454e-04+1.311507954109667959e-03j)  (-8.565880315956290320e-03-5.532150409153407770e-03j)  (1.724805962288364011e-02+1.748481730281686332e-04j)
 (1.049329119609027403e-04-1.404252999462149909e-03j)  (3.099712706047716405e-04-9.996139734681831236e-04j)  (2.597621877060236548e-03-5.757599576355536611e-04j)  (1.588500421116963851e-03-2.769036248525747618e-03j)
 (2.514763311391375947e-03+9.320907503828523193e-05j)  (1.169107953411337901e-03-4.646036136835547756e-04j)  (-2.665668418522577649e-03-6.376256154520962283e-03j)  (-1.615843728139471080e-03+2.746509928234012500e-03j)
 (9.750587363267425268e-04+1.529061239516066989e-04j)  (8.292661598577133822e-04+6.713559079699272158e-04j)  (-1.222119183816858029e-04+4.236525716535924010e-03j)  (-8.893590992544105761e-03+3.331523919081146121e-03j)
 (-4.962473680110707566e-03-9.036946348181055730e-03j)  (-4.894173102858354572e-04+2.488234944908562069e-04j)  (-1.004343009956163747e-02+1.335873984492581823e-02j)  (-2.977358456266159664e-05+1.792359823254139923e-04j)
 (-2.022594602802079664e-05+5.150184273320254809e-03j)  (6.939356602917347164e-04+2.830574885309376245e-04j)  (8.544347598363193075e-03+1.839140064089032000e-03j)  (9.973392077679448572e-04-4.787491604892679729e-04j)
 (4.888828444971768210e-03-3.223302872324726280e-04j)  (-2.329864874374286041e-04+3.465100930539102408e-04j)  (2.548823614634609675e-03+3.606809051820283191e-03j)  (-5.324228732986472431e-05+4.602921509963649649e-05j)
 (-2.746082967647873671e-03+4.234577792270786956e-03j)  (1.604034701873229842e-04-8.478024343167127330e-04j)  (9.166704684914322651e-03-5.968949576098086206e-03j)  (-1.195405131021392653e-04-1.866975076408340368e-04j)
 (1.775667071344505369e-04+3.148094142358933822e-03j)  (-3.126878757589489008e-03+8.670736529363815004e-03j)  (6.018249310519961995e-03+2.234987232596151886e-03j)  (2.890131472560101937e-03-5.279684085624767459e-03j)
 (-3.151465559213966795e-06-1.032790473419199946e-02j)  (-1.192070607601933112e-03+2.635801177617564869e-03j)  (1.146091896548247571e-02+4.179274488131156338e-03j)  (-4.973190795051818163e-04+5.700488231760744359e-03j)
 (-1.515469126357990668e-03+3.020020069926152972e-03j)  (4.612651897304568920e-03+4.928594530760181149e-04j)  (5.997171717156317763e-03-4.024238386032611553e-03j)  (7.345709571691047546e-04+1.055856371862522311e-03j)
 (-1.233821606040787179e-03-1.683352300406552437e-03j)  (-1.570764376939753166e-03-1.459184425852282562e-03j)  (-1.785262177309973695e-03+6.684665294584149833e-04j)  (-1.843344972784685936e-03+1.951087844187073981e-03j)
 (2.073772542378714192e-03-6.438288685754690356e-03j)  (-6.268151114203628126e-05+9.806993609334968456e-05j)  (-9.968998689467557447e-03-2.157296155568450328e-04j)  (-2.808423511075762869e-04-1.031130263497462458e-03j)
 (-1.231581308912990929e-03+4.458383961264023899e-03j)  (1.060539583776363883e-04-1.618987339305531326e-04j)  (5.126454951670168791e-03+4.090041108965305518e-03j)  (2.011831550009036962e-03-2.690861724373836642e-03j)
 (2.439235286898208416e-03-2.402488426971298717e-05j)  (-1.182147091748460923e-05-7.375783638066148434e-05j)  (-1.201878590254472530e-02+1.335622637378487947e-03j)  (4.855399945653984632e-04+1.040461733526288685e-04j)
 (7.177263797351462332e-04+7.303675361131963667e-04j)  (-5.261899929092923015e-05+7.085460119359427962e-05j)  (-4.833154698261737589e-03-1.318922190813052358e-03j)  (1.561992425633081300e-04-8.820762207509697797e-04j)
 (-5.816411273826698793e-04+3.215773473125944134e-03j)  (3.851805866064729727e-04-1.857996011447726661e-03j)  (4.604589729018251226e-03+2.965143852465389022e-03j)  (-6.178142854334532988e-03+5.816781652231629851e-03j)
 (-3.722934444268415142e-04-8.489803902473746101e-04j)  (-3.796161675154874219e-04-1.361921263892121358e-03j)  (-1.268579557164743049e-02+1.094444482524007485e-03j)  (-5.773739175904354405e-03+7.080294186723430985e-04j)
 (5.205085284792675474e-04+6.439630467186106431e-04j)  (-6.551749603520673048e-04+1.126528492665486111e-04j)  (-3.764941087053540539e-03-6.599874681382621048e-04j)  (-1.754548584835481130e-03+2.806873128409373072e-03j)
 (2.976077798577255823e-05+9.179243180893012933e-05j)  (-2.717503106129143687e-04+5.748179513401993623e-04j)  (-5.159330726730611619e-03-7.477021802308374612e-04j)  (1.570572671987703227e-03+3.748798248382351813e-03j)
 (-2.087633357875487688e-03+4.766314654558025197e-04j)  (-3.486758018702998743e-04-2.193732963039462516e-04j)  (2.060179614694341958e-03+7.001177074008852787e-03j)  (1.204963448381811555e-04+6.649494054980368066e-04j)
 (3.725130303404640983e-05+5.903462052956437141e-04j)  (1.808242663366335439e-03-5.908620410618238041e-04j)  (2.214030265882540455e-03-5.165309044177746837e-04j)  (2.072167806074273603e-04-9.782818559588924226e-04j)
 (2.667935701769126589e-02-2.982953650766287206e-04j)  (-2.626552359815499324e-05-5.379468814006613080e-04j)  (-9.722567269468115675e-04-2.247739214196868909e-03j)  (2.787673451951238647e-04+3.240935976010359465e-04j)
 (2.930758923099013782e-04-1.060917776738290854e-03j)  (7.893357180643844869e-04-1.536078021769552273e-03j)  (-6.900989657568894903e-04-5.711223782272003982e-04j)  (2.877521789738513697e-04+8.343344989335523486e-05j)
 (-1.883640346399745704e-03-3.425955727474590175e-03j)  (1.048371870285100954e-02-1.185176979605136530e-02j)  (4.318207591859796754e-04+1.064518109208434024e-02j)  (-1.754835277964016983e-03-1.144197946838901346e-03j)
 (-4.144344126096734075e-03-5.061256776084012247e-03j)  (-1.149404540119819884e-03-7.627007133312135520e-03j)  (-4.168198228613653853e-04+2.819200910982421447e-03j)  (6.617683206328064081e-04+3.265222584907291354e-03j)
 (-5.925828438886667632e-04-2.872248633440039993e-03j)  (2.226714879428071895e-03-4.917918168323455290e-03j)  (-1.262026123244056530e-03+1.235254217620077640e-03j)  (2.832393787295865543e-03-2.734000975817013233e-04j)
 (-1.112693798105518408e-03+4.462172939129320243e-04j)  (-3.229777185362277259e-03+8.480708441799954690e-04j)  (-1.273038511802902784e-03-1.687454647540969103e-03j)  (1.391075305404244509e-03-1.692703259105399942e-04j)
 (1.113065767760126716e-02+2.243910657665014029e-04j)  (-1.021600023929094360e-04-6.021863768740374004e-04j)  (1.733079354847426399e-03-2.560445418329944638e-03j)  (-8.293059427441571915e-03+2.514550335230045924e-03j)
 (4.509903576093693260e-04+6.590953846083579155e-04j)  (2.922149510671460493e-04-4.464871906851100862e-04j)  (2.225066251587022039e-04-1.346417845499650037e-03j)  (-5.860609523122441546e-04-9.966467514667823671e-04j)
 (-2.136850875075473923e-03-9.157160255500415872e-04j)  (-1.013193496052004311e-04+2.505188730317311932e-04j)  (-1.951135884458216193e-03-6.037445638260093873e-03j)  (1.866929237350674082e-04+3.465413491520969520e-04j)
 (-5.686427096352419074e-04-8.555971777854083984e-05j)  (-5.974815534873597527e-05+1.944165062947678460e-04j)  (1.141705856057699791e-03-6.539555591289189550e-04j)  (-3.269459176952331861e-03-4.337654743617893965e-04j)
 (8.629237340498803737e-04-3.501872926596907767e-03j)  (-4.275419971303295636e-04-5.094464604378505946e-04j)  (-1.361127112978978947e-02-1.313693461399483182e-03j)  (-1.452605178213091895e-03-5.516915352655245991e-04j)
 (2.379325144438049038e-03+2.503237742344748126e-04j)  (1.224253120221661635e-03-2.402866102798775598e-04j)  (-1.874416171553199440e-03-4.479185570894165386e-03j)  (-2.384709513428264361e-03-4.788058395943624659e-03j)
 (-1.425306980476977485e-03-1.870961977475601090e-03j)  (-9.334794436157577060e-04+1.626695652211922758e-04j)  (1.128221358906564623e-03+1.663183711580469831e-03j)  (1.518110172435854603e-02-6.732356390904930057e-03j)
 (3.529656211948696922e-04+4.796064346116991027e-04j)  (1.798465892805880292e-04+1.288263114106646022e-05j)  (-1.211475452786329966e-03+2.285390436443187571e-03j)  (8.847307601492321013e-04-1.450628629601653395e-03j)
 (4.205684341530396830e-02+0.000000000000000000e+00j)  (1.642238866043355377e-03+2.825677312477545972e-03j)  (1.642238866043355377e-03-2.825677312477545972e-03j)  (4.752438305082007375e-01+0.000000000000000000e+00j)
 (3.558870941162487790e-03+1.920044159808513952e-03j)  (4.953043149114752519e-03-4.898994488190496974e-03j)  (1.246219655669205143e-03-2.652259523815782109e-03j)  (-6.234991901455328410e-03+3.558282255653570647e-03j)
 (3.558870941162487790e-03-1.920044159808513952e-03j)  (1.246219655669205143e-03+2.652259523815782109e-03j)  (4.953043149114752519e-03+4.898994488190496974e-03j)  (-6.234991901455328410e-03-3.558282255653570647e-03j)
 (3.292369476212624879e-01+0.000000000000000000e+00j)  (6.116335159018281703e-03+1.508069031033477773e-03j)  (6.116335159018281703e-03-1.508069031033477773e-03j)  (3.627584156388306835e-02+0.000000000000000000e+00j)
 (7.651096783821362008e-04-6.496821277955563143e-04j)  (-3.616141273511623956e-04-1.301509554119356909e-03j)  (3.032074730550040655e-03-2.485741067924865030e-03j)  (1.168897647566343942e-02-5.589379405518140123e-03j)
 (-2.570715135247314542e-03+1.118906893675071469e-03j)  (3.395116525257741921e-03-2.344486557078145125e-03j)  (4.210080222896800568e-03+2.187102919648498101e-04j)  (-1.964435691238566872e-03-4.049907129248610238e-03j)
 (-7.380225997363978538e-03+8.562283732197436322e-04j)  (-3.717401824594237028e-03+3.979574203346511983e-03j)  (5.015308131404045420e-04+5.579332959626801848e-04j)  (1.663878218685061611e-02-2.987010451502784825e-03j)
 (1.406714662294133045e-03+6.768414759072908637e-04j)  (7.203041801702938715e-03-6.427731050277016821e-03j)  (-2.050897762159743613e-03+1.892999724399251765e-03j)  (1.374188968751922143e-04+5.863440680962655333e-03j)
 (7.651096783821362008e-04+6.496821277955563143e-04j)  (3.032074730550040655e-03+2.485741067924865030e-03j)  (-3.616141273511623956e-04+1.301509554119356909e-03j)  (1.168897647566343942e-02+5.589379405518140123e-03j)
 (-7.380225997363978538e-03-8.562283732197436322e-04j)  (5.015308131404045420e-04-5.579332959626801848e-04j)  (-3.717401824594237028e-03-3.979574203346511983e-03j)  (1.663878218685061611e-02+2.987010451502784825e-03j)
 (-2.570715135247314542e-03-1.118906893675071469e-03j)  (4.210080222896800568e-03-2.187102919648498101e-04j)  (3.395116525257741921e-03+2.344486557078145125e-03j)  (-1.964435691238566872e-03+4.049907129248610238e-03j)
 (1.406714662294133045e-03-6.768414759072908637e-04j)  (-2.050897762159743613e-03-1.892999724399251765e-03j)  (7.203041801702938715e-03+6.427731050277016821e-03j)  (1.374188968751922143e-04-5.863440680962655333e-03j)
 (1.140041296946240224e-03+0.000000000000000000e+00j)  (2.003892387545578267e-03-4.745066790253774027e-04j)  (2.003892387545578267e-03+4.745066790253774027e-04j)  (2.671312684787147118e-02+0.000000000000000000e+00j)
 (-5.683096740862542866e-04+4.846303066903086607e-05j)  (-4.629053738156626695e-05+1.940422331379701914e-03j)  (-4.839364878961509124e-04+1.065402704895280616e-03j)  (2.739334220993180306e-04+1.357052353157587980e-02j)
 (-5.683096740862542866e-04-4.846303066903086607e-05j)  (-4.839364878961509124e-04-1.065402704895280616e-03j)  (-4.629053738156626695e-05-1.940422331379701914e-03j)  (2.739334220993180306e-04-1.357052353157587980e-02j)
 (4.146654823135511626e-03+0.000000000000000000e+00j)  (-1.394558612366833626e-03+7.918177769453122947e-03j)  (-1.394558612366833626e-03-7.918177769453122947e-03j)  (4.627799573314487214e-01+0.000000000000000000e+00j)
 (-4.780978457777534159e-04+9.634379477239751830e-04j)  (2.369315658761623686e-03-5.724493344429707614e-03j)  (1.263754095584179640e-03-2.923878901955291685e-03j)  (-4.837814399162302346e-03-3.697747832148084524e-04j)
 (2.173877357641139374e-02+8.959306956930184612e-04j)  (-4.248069559166012038e-04+1.244613670104599296e-03j)  (2.130285021219495770e-03+2.773924177165598692e-03j)  (-1.096459203566376925e-02-7.540264901990684915e-05j)
 (-1.596333035144901439e-03+6.971599583113558506e-03j)  (-2.554301224396062636e-03-3.206541999217208359e-03j)  (-4.636679588631878804e-03-5.908855042345961123e-04j)  (2.629477077491343927e-04-5.308857726745469519e-03j)
 (3.034714988904873342e-03-2.321034748722063980e-03j)  (2.171491633162356966e-03+1.424894371495869666e-04j)  (-5.990001486273953618e-04+5.307933651380869738e-04j)  (-2.648227353590719597e-03+3.679473650047869644e-03j)
 (7.948673535254755299e-03-8.476491355777871850e-05j)  (1.233610546231986944e-03+3.216196939888671825e-03j)  (1.357892716560767619e-03-9.046496421143388617e-03j)  (4.286054256874569646e-01-8.299988593923710023e-03j)
 (-1.797565063966676240e-03+6.491150530646504603e-04j)  (-2.463449683376630391e-03+4.716290043628475551e-03j)  (2.453744119065007744e-03+4.708535557858340055e-03j)  (-7.985837362820976358e-04-3.010385865966335502e-03j)
 (-1.277142725926497073e-03+7.406294548242866585e-04j)  (5.571387022347900134e-03+5.722652395963407843e-03j)  (3.168195908360182597e-03+7.941953920202331511e-05j)  (-4.244258304879931082e-03-1.952009211986101625e-03j)
 (2.214504809438120215e-03-1.906814529552931185e-03j)  (-9.616357502939801641e-03+3.451311026284657486e-03j)  (3.939396350476222870e-04-3.804025697530601146e-04j)  (1.518896265786269517e-02-5.717406583727131265e-03j)
 (1.940958148065558518e-03+6.076504783440952887e-04j)  (-6.822089633635509444e-05-1.832690061854433351e-04j)  (1.102768471857332351e-03+2.943724755837879691e-03j)  (-1.268644024669418830e-03-1.824952799433731364e-03j)
 (-7.814986851258174522e-05+1.005778229869528717e-03j)  (-8.298126371053811770e-05+3.184388244223916717e-04j)  (-2.491591089613408739e-03+9.967068809162505164e-04j)  (-9.835783929642652208e-04+2.522279308297530401e-03j)
 (1.189370342310821105e-03+4.775983578538580895e-03j)  (-1.516093601751601280e-03+3.208283797356677137e-04j)  (3.229709505803406849e-04+1.057200589666282796e-02j)  (4.530977293847048525e-03-3.333184023089786480e-04j)
 (-8.617023481719747555e-04-5.577980007967796089e-04j)  (2.619107365274180553e-03+8.171692334483309471e-04j)  (5.249612442425640249e-03+4.138611619367415367e-03j)  (-1.022264819128342571e-03+3.696156837496168690e-03j)
 (2.744029888184072881e-04-6.261438325593235779e-04j)  (4.934712397493162470e-03+2.396585154571016264e-03j)  (3.660169840035721982e-03-2.110404677829467220e-03j)  (1.086026525541052348e-02+4.561466243491897783e-03j)
 (-1.739664648632779519e-04+5.798415148969963407e-06j)  (-5.720359867206702663e-05+2.514180678034375039e-04j)  (-1.752875398347291281e-04+1.441689774080388018e-04j)  (1.798568191972576766e-02-9.043394464724319312e-05j)
 (-1.470250823815114419e-03+1.099770849991301650e-04j)  (4.297685501500210156e-03+1.321429644284212836e-03j)  (1.604333283540723123e-03+4.669534943892696133e-03j)  (6.499363299289663554e-04-4.172290924427383974e-03j)
 (3.814306432262531705e-04+1.522141859408887609e-04j)  (-4.576294162346356042e-04-1.592753620617444292e-03j)  (-1.863368115592029233e-03-3.321158646573792389e-04j)  (-4.397195352614314059e-04-1.278988827774796624e-03j)
 (-4.780978457777534159e-04-9.634379477239751830e-04j)  (1.263754095584179640e-03+2.923878901955291685e-03j)  (2.369315658761623686e-03+5.724493344429707614e-03j)  (-4.837814399162302346e-03+3.697747832148084524e-04j)
 (-1.596333035144901439e-03-6.971599583113558506e-03j)  (-4.636679588631878804e-03+5.908855042345961123e-04j)  (-2.554301224396062636e-03+3.206541999217208359e-03j)  (2.629477077491343927e-04+5.308857726745469519e-03j)
 (2.173877357641139374e-02-8.959306956930184612e-04j)  (2.130285021219495770e-03-2.773924177165598692e-03j)  (-4.248069559166012038e-04-1.244613670104599296e-03j)  (-1.096459203566376925e-02+7.540264901990684915e-05j)
 (3.034714988904873342e-03+2.321034748722063980e-03j)  (-5.990001486273953618e-04-5.307933651380869738e-04j)  (2.171491633162356966e-03-1.424894371495869666e-04j)  (-2.648227353590719597e-03-3.679473650047869644e-03j)
 (1.940958148065558518e-03-6.076504783440952887e-04j)  (1.102768471857332351e-03-2.943724755837879691e-03j)  (-6.822089633635509444e-05+1.832690061854433351e-04j)  (-1.268644024669418830e-03+1.824952799433731364e-03j)
 (1.189370342310821105e-03-4.775983578538580895e-03j)  (3.229709505803406849e-04-1.057200589666282796e-02j)  (-1.516093601751601280e-03-3.208283797356677137e-04j)  (4.530977293847048525e-03+3.333184023089786480e-04j)
 (-7.814986851258174522e-05-1.005778229869528717e-03j)  (-2.491591089613408739e-03-9.967068809162505164e-04j)  (-8.298126371053811770e-05-3.184388244223916717e-04j)  (-9.835783929642652208e-04-2.522279308297530401e-03j)
 (-8.617023481719747555e-04+5.577980007967796089e-04j)  (5.249612442425640249e-03-4.138611619367415367e-03j)  (2.619107365274180553e-03-8.171692334483309471e-04j)  (-1.022264819128342571e-03-3.696156837496168690e-03j)
 (7.948673535254755299e-03+8.476491355777871850e-05j)  (1.357892716560767619e-03+9.046496421143388617e-03j)  (1.233610546231987161e-03-3.216196939888671825e-03j)  (4.286054256874569646e-01+8.299988593923703084e-03j)
 (-1.277142725926497073e-03-7.406294548242866585e-04j)  (3.168195908360182597e-03-7.941953920202331511e-05j)  (5.571387022347901001e-03-5.722652395963406975e-03j)  (-4.244258304879932817e-03+1.952009211986099457e-03j)
 (-1.797565063966676240e-03-6.491150530646504603e-04j)  (2.453744119065007744e-03-4.708535557858340055e-03j)  (-2.463449683376629958e-03-4.716290043628475551e-03j)  (-7.985837362820965516e-04+3.010385865966333334e-03j)
 (2.214504809438120215e-03+1.906814529552931185e-03j)  (3.939396350476222870e-04+3.804025697530601146e-04j)  (-9.616357502939803376e-03-3.451311026284657486e-03j)  (1.518896265786269864e-02+5.717406583727132133e-03j)
 (2.744029888184072881e-04+6.261438325593235779e-04j)  (3.660169840035721982e-03+2.110404677829467220e-03j)  (4.934712397493162470e-03-2.396585154571015831e-03j)  (1.086026525541052175e-02-4.561466243491901253e-03j)
 (-1.470250823815114419e-03-1.099770849991301650e-04j)  (1.604333283540723123e-03-4.669534943892696133e-03j)  (4.297685501500209289e-03-1.321429644284212402e-03j)  (6.499363299289698248e-04+4.172290924427370096e-03j)
 (-1.739664648632779519e-04-5.798415148969963407e-06j)  (-1.752875398347291281e-04-1.441689774080388018e-04j)  (-5.720359867206705373e-05-2.514180678034375039e-04j)  (1.798568191972577460e-02+9.043394464724286786e-05j)
 (3.814306432262531705e-04-1.522141859408887609e-04j)  (-1.863368115592029233e-03+3.321158646573792389e-04j)  (-4.576294162346356584e-04+1.592753620617444292e-03j)  (-4.397195352614309723e-04+1.278988827774794890e-03j)
 (1.129904468422485708e-01+0.000000000000000000e+00j)  (-1.052392973528942961e-02+1.045434178255550892e-02j)  (-1.052392973528942961e-02-1.045434178255550892e-02j)  (1.752557940032162948e-02+0.000000000000000000e+00j)
 (3.692730767348348896e-03+6.534664924853006603e-03j)  (4.734177535907032296e-03-2.954947955943460977e-03j)  (6.659951015487744442e-04-2.551800809820161027e-04j)  (2.200055770192461914e-04-5.364905769302738808e-04j)
 (3.692730767348348896e-03-6.534664924853006603e-03j)  (6.659951015487744442e-04+2.551800809820161027e-04j)  (4.734177535907032296e-03+2.954947955943460977e-03j)  (2.200055770192461914e-04+5.364905769302738808e-04j)
 (1.592611321470927682e-02+0.000000000000000000e+00j)  (-6.051486583950905227e-04+1.513796949013651171e-04j)  (-6.051486583950905227e-04-1.513796949013651171e-04j)  (4.427797546227740799e-03+0.000000000000000000e+00j)
 (-6.274796771233025379e-04-3.373260713101810561e-04j)  (1.697323388707657962e-02-2.329435877231618435e-03j)  (-2.350015441309657657e-03+1.556483803147017207e-03j)  (-6.925261349144291867e-03-5.658759363481946983e-04j)
 (6.182528289252738150e-04-1.228257276669977686e-03j)  (-4.052439049065680900e-03+5.644552495172594497e-04j)  (-4.546352885283674850e-04-2.757588728823147936e-04j)  (8.098447011223527687e-04+5.769445996910652769e-03j)
 (2.582768578722084186e-03+1.016607871800609235e-03j)  (5.087943132392736684e-03-4.722327120941853008e-03j)  (-1.585135972557383905e-03-3.354883634065125076e-04j)  (-6.561846464113082686e-03-6.198819593880112782e-04j)
 (-7.575741259355651524e-04+5.778069009904721618e-04j)  (-2.173813669581492383e-03+2.901592346585361252e-03j)  (2.015585620769860125e-04+1.989513809812132924e-05j)  (-8.600171091100959880e-04+5.411250360876193773e-05j)
 (-6.274796771233025379e-04+3.373260713101810561e-04j)  (-2.350015441309657657e-03-1.556483803147017207e-03j)  (1.697323388707657962e-02+2.329435877231618435e-03j)  (-6.925261349144293602e-03+5.658759363481959993e-04j)
 (2.582768578722084186e-03-1.016607871800609235e-03j)  (-1.585135972557383905e-03+3.354883634065125076e-04j)  (5.087943132392736684e-03+4.722327120941853876e-03j)  (-6.561846464113080951e-03+6.198819593880104109e-04j)
 (6.182528289252738150e-04+1.228257276669977686e-03j)  (-4.546352885283674850e-04+2.757588728823147936e-04j)  (-4.052439049065680032e-03-5.644552495172594497e-04j)  (8.098447011223528771e-04-5.769445996910651901e-03j)
 (-7.575741259355651524e-04-5.778069009904721618e-04j)  (2.015585620769860125e-04-1.989513809812132924e-05j)  (-2.173813669581492383e-03-2.901592346585361252e-03j)  (-8.600171091100956627e-04-5.411250360876182931e-05j)
