 (-1.416810592923429006e-03+1.925765005662749638e-03j)  (2.930332912131424546e-03-1.547556866114366270e-03j)  (1.407520682957097012e-04-1.083564092488459567e-03j)  (1.896060492272460618e-03-1.846599923393039966e-03j)
 (-2.634308393023873727e-05-6.747403332109224848e-05j)  (-1.646071443386088080e-03-6.385966976378393799e-04j)  (1.083110355601602176e-05-9.731558996951791319e-05j)  (-5.590480722049404093e-04-1.813013213630004783e-04j)
 (6.822073896209260996e-03+2.281607280507011015e-03j)  (2.593504103412878469e-04+5.777977549613525594e-04j)  (-3.138330433103000017e-03+2.635405956025637861e-02j)  (-1.949792766822024386e-03+2.128430778696570932e-03j)
 (2.346735172364947369e-03+2.438300466695833037e-03j)  (2.412408109203856028e-03-6.114363442499075839e-04j)  (-3.411889582440266570e-03-3.942491933384347468e-03j)  (1.840764154334970960e-03-2.204020814767438958e-03j)
 (4.006087652810515487e-01+2.804187529500546533e-02j)  (-1.215399316558637413e-03-1.002225230914536875e-03j)  (2.506173699480705990e-03-6.057823844952616062e-03j)  (8.710395360876930018e-04+1.425279316460308695e-04j)
 (-1.212919689362348952e-02+5.640356015253729718e-03j)  (1.200645087317845196e-03+4.085617552324056871e-03j)  (-7.939269676424267827e-03-3.059090813952634554e-04j)  (2.446030758310098496e-04+4.922594787105764869e-04j)
 (2.358721337024661472e-03+4.254762847278855190e-03j)  (-5.639739775409388124e-03-2.359816031756371661e-03j)  (-1.236350131314810580e-03-3.642354526524313723e-03j)  (-5.881177010942581496e-04-2.149350948595630389e-03j)
 (-2.368902263189354845e-03-5.356269799205951726e-03j)  (-4.521504362607781449e-03+3.729341382076991306e-03j)  (-1.078650929425177193e-02+4.588443911643332214e-03j)  (6.605567318650129409e-03+6.177665505637382377e-03j)
 (-3.305460397136006454e-03+3.043576314141784728e-03j)  (-1.342113433011771217e-02+8.211590422765804517e-03j)  (-6.105406415859283495e-03+7.279082703093693813e-05j)  (2.249598607506753459e-03-3.653508331548649835e-03j)
 (2.759468448967165042e-04-5.141274031088244323e-03j)  (-9.644517080932358058e-04-2.190860250233071446e-03j)  (4.337786717605324714e-03-1.818825003135490174e-04j)  (-8.068280380657835704e-03-7.548422746984948667e-03j)
 (-1.723916105806012553e-02-7.834025395882591569e-04j)  (1.800505088878275536e-05+1.094354113292367965e-04j)  (2.967170625433495330e-05-7.332038063420424218e-03j)  (7.472249284007253297e-04-1.131482516628059187e-04j)
 (-2.408596601674131785e-03-1.544762478067615639e-04j)  (-1.904839225980740273e-04-2.469610036261482870e-04j)  (-6.221546001623856972e-04-4.801908867156178158e-03j)  (1.354738780190224462e-04-2.340062273761376211e-04j)
 (5.518532215143027997e-03-1.531156878852813971e-03j)  (-1.492484244110498881e-04+8.684142388867556158e-07j)  (-4.727799566453072359e-03+8.236465509440859395e-03j)  (-2.600251920333030418e-04-8.075984965687642726e-04j)
 (9.974741142634382246e-03+5.504601223085318039e-04j)  (2.175158312988499816e-04+3.291262144792429659e-04j)  (1.398310110475500323e-03-3.259125945002867061e-03j)  (-1.559557478016895642e-03-6.759726185637202631e-04j)
 (-2.032514458013077573e-03-1.490024495035363291e-04j)  (-1.693482646431919989e-03+1.789861273750839935e-03j)  (5.291608712593013405e-05-2.898283750222877073e-03j)  (8.709392955132323755e-03+1.755190668032204429e-03j)
 (2.659630156956109635e-03+4.838837179578440572e-04j)  (1.508238194068300833e-04+1.080857241184622576e-03j)  (1.146641298813047029e-02+1.632663187200377505e-03j)  (-2.791203416705188064e-03-2.967926112755544122e-03j)
 (6.768282222092148956e-03+8.212768404972212079e-04j)  (-8.348960804250045572e-04+1.724997647495502559e-03j)  (1.199509092755449667e-03-2.759468948963844301e-03j)  (4.176259449862194106e-01+3.306719305308408741e-02j)
 (1.021819455835001021e-03-1.867714395243773827e-03j)  (1.027951743029641976e-03-2.230986689224046882e-04j)  (-1.637207156471331016e-03+1.109880780744323080e-02j)  (3.249623138089088870e-03-1.434662248977338836e-02j)
 (5.132206463075855013e-02+4.445404806324271263e-03j)  (4.553425490053838705e-04-8.321485805155700514e-05j)  (4.736882725183475321e-03+5.857716491044066311e-04j)  (-4.404263539447762776e-03+2.279512532520880288e-03j)
 (1.633295826908656885e-03+5.204722288024071016e-05j)  (-1.953344719789526084e-04-1.594826260293145470e-03j)  (3.855629298058535601e-04-1.596484373706210519e-03j)  (5.261847152636708880e-03-3.287235688844065019e-03j)
 (-4.967189221392802421e-04+4.073313144028781370e-03j)  (1.078119379145334482e-03+6.082259195890093225e-04j)  (-3.486655177677080910e-03+6.987846376574477145e-03j)  (4.972077580353369188e-04-3.297561272046196186e-04j)
 (-1.683339319571850942e-02+9.377695549759534031e-04j)  (3.510259711863756259e-03-1.233248078235115591e-03j)  (4.515582827872222571e-04-2.538926094392997268e-04j)  (-3.769629388315034677e-03-5.476992450955957444e-04j)
 (-6.398510752734428222e-03+2.395212617772232537e-03j)  (-1.247280028100976757e-03+1.636225064505123514e-03j)  (1.209615292851446040e-02+3.261274132211014476e-02j)  (2.476391178683097494e-04-7.492076190090526944e-03j)
 (1.729901142337595971e-03-3.152536144423833189e-03j)  (3.848640424265958697e-03+1.378362266223809654e-03j)  (-1.397293402896642345e-04-1.255640197048185202e-03j)  (1.179834526221228315e-04+6.439655387166858327e-03j)
 (-3.037483354839101354e-04+3.456440017094736944e-04j)  (3.463153388391382488e-03-8.757399846219551809e-03j)  (-3.721247211270022320e-04+7.949153678314720833e-04j)  (4.653493313988844339e-03-1.398988905445136500e-03j)
 (5.003098362534696801e-03-3.248880588963382835e-03j)  (8.479559221642793757e-03-3.422369792274885646e-03j)  (-6.306572911996552802e-03-1.932351799188443842e-03j)  (-3.066769722397275251e-03+5.584876057290131743e-03j)
 (-1.441581632291514007e-03-6.886944913997350339e-04j)  (-3.547536919442972935e-06+1.645325932412058912e-04j)  (1.005045538004166374e-03-4.948515171496400966e-03j)  (-5.065487538869850001e-05+1.923768841925158242e-07j)
 (1.851678260600740471e-03-1.403322678370239464e-04j)  (4.869498280069810162e-05-1.685145987379738661e-04j)  (1.801503760885400185e-04+7.315494212181895177e-04j)  (-3.388566352123872569e-03+7.470313242771434918e-05j)
 (-1.916758572035863082e-03+6.298238015299833722e-03j)  (-2.984627976852934051e-04-1.620056279150402265e-04j)  (2.515113774905926129e-03-2.984265746811882569e-03j)  (1.100205861490644380e-03+6.455728802402182446e-04j)
 (-1.067534426452916357e-03+9.185961072899899199e-05j)  (3.996740167401956916e-04-2.575885345242539615e-05j)  (2.799997833027933558e-04-1.104513484074897247e-04j)  (1.378312755166910368e-03+1.377702157509620327e-03j)
 (-2.987495799384427310e-03-5.289465935373540047e-04j)  (1.119107285022501522e-03-1.782785877197767387e-03j)  (1.371015183363688116e-03-2.990275448069538641e-03j)  (2.155420855391365284e-02-2.250592897360438605e-04j)
 (-1.011701545379380812e-03-1.524493642933155962e-04j)  (1.656256086336676083e-04-5.083735804956640222e-04j)  (-1.545761796213017489e-03-2.156369118318181202e-03j)  (-1.823402034815402740e-03+1.870781416778394312e-03j)
 (-1.314051775195548052e-03-1.114857597520580888e-03j)  (-7.559518521792696821e-04+1.079004615226551072e-03j)  (-5.003194391159956726e-04-3.908315873413136725e-04j)  (-7.175813836441898887e-04+6.638535647814358676e-04j)
 (4.259506908342541517e-03-6.377678786766924086e-04j)  (-7.358898569430308463e-04-7.158608843691905300e-04j)  (-1.055094861719177695e-03-2.884572306540125058e-03j)  (-6.800403849774749702e-03-2.441916229886085133e-03j)
 (-3.163975131970725874e-03+3.867864831385351126e-03j)  (-3.969058285702113794e-04-4.273274468337595784e-04j)  (-8.168250882390242634e-03+1.122304742771068620e-02j)  (2.673614225858173899e-04-2.959041025435158248e-04j)
 (3.862598725725017047e-03+6.858884286787335187e-03j)  (-1.126942339058341867e-03-3.956107169121180107e-05j)  (-1.559841358444805917e-03-1.240247508694800570e-02j)  (-4.190912853344542143e-04-1.541198893775820415e-03j)
 (8.058913364968509421e-03+5.163333671739419282e-03j)  (1.442020078582288104e-04-4.687489584530159876e-05j)  (2.784349656239050929e-04-6.797766930510150928e-03j)  (-2.113032188156844637e-05-2.449157452085477652e-04j)
 (-3.735283771992323849e-04+3.068211621222749833e-03j)  (8.778586534892225028e-04-5.934616738452276521e-04j)  (-1.491837742345535935e-03-4.159924113502967181e-03j)  (-1.162358342027483972e-04+2.238417319620415291e-04j)
 (1.871973430280086600e-03+4.318888561890893950e-03j)  (-5.778482481538477211e-03+1.107086909310937492e-03j)  (1.344898284740881668e-04-8.700751632899883167e-03j)  (-1.471854509909118489e-03-3.839021396846661188e-03j)
 (5.933746033089533876e-04+2.231871470169759751e-04j)  (-6.707274064460110041e-03+7.764382306470496778e-03j)  (1.154020640135841862e-03+4.631999981008072011e-03j)  (-1.758989560768276514e-03+3.177070685703463349e-03j)
 (1.012733094387209239e-03+3.218818907898224942e-03j)  (1.525169099967467511e-03-8.094580972374095179e-04j)  (-1.504771918855148235e-03-2.990224550883894584e-03j)  (5.146916277011500188e-03+1.176616805175424371e-02j)
 (8.126304277001107374e-04+3.442099197132333574e-03j)  (-1.396934198726930160e-03+3.022119359454685829e-03j)  (4.205850922945733421e-03+5.229459284156955448e-03j)  (-1.366945175137736831e-03-2.749427613235327136e-03j)
 (5.276818605012875696e-03-9.365468286391727556e-05j)  (1.161323837180111199e-04+8.828042199886363024e-05j)  (6.145086552308140428e-05+1.905447269952290079e-02j)  (-1.209630267414178641e-03+1.579919154678662398e-03j)
 (-2.159429766219377912e-03-4.486834678581617421e-03j)  (5.647687401838599481e-04-1.278638023358821189e-04j)  (1.084471191373550386e-02+1.680067735491049289e-03j)  (1.648190561087115036e-03-1.961217836422073004e-03j)
 (-5.541449973374892347e-03-9.605803992463031677e-04j)  (1.733963955622037584e-05+1.112856230028258172e-04j)  (-1.242142614178301865e-02-1.905949247108079322e-03j)  (1.166559536571818833e-03-1.372396000793539290e-04j)
 (1.037168355220063204e-03-2.523636109127130455e-05j)  (1.296632072393227571e-04-1.427015830089579421e-05j)  (3.117295100404274266e-03+3.596341029671146043e-03j)  (3.071999470419783376e-04-2.783690236118459760e-04j)
 (-1.109527720539551978e-03-2.672786575903782040e-03j)  (-3.217125641802405858e-03-1.006254464869239936e-03j)  (8.744795347398649429e-03+1.293900525359831764e-03j)  (-1.164824875323833015e-03+8.065185969383962747e-03j)
 (3.079959280899486783e-04-3.114987992648615700e-03j)  (-1.837483202978924032e-03-5.907880895192244670e-04j)  (-1.050240593119300229e-03+1.053578166748113040e-02j)  (4.356039193814231943e-03+6.611318586172176479e-03j)
 (4.810374671123265975e-04+9.888121916906243301e-05j)  (-1.785651270714167307e-03+2.084757312393829679e-04j)  (1.780905487210117898e-03+3.503049035223010539e-03j)  (-2.215507155295032282e-03+5.059591187727026200e-03j)
 (1.324980384285596308e-03+4.178714813556930197e-03j)  (3.067290751765467879e-04-5.307218830009078009e-04j)  (-8.040528683603912971e-03-6.790234058270200540e-04j)  (-3.263756295425812755e-03-5.771734587981516493e-03j)
 (-5.642264121060992094e-03+5.699441610086098363e-04j)  (-6.192618762787601306e-04-4.413022728354138997e-04j)  (1.967808389928626424e-03-1.168175586055399985e-02j)  (-2.189444592772322085e-04+2.733044216988309493e-04j)
 (-5.266908597694448888e-04-7.432166092012770916e-04j)  (1.380500601537164697e-03+1.357540775911239735e-03j)  (8.129300933909505830e-04-8.851018546364958044e-04j)  (-8.809034384581117694e-05+8.007505010858831027e-04j)
 (2.298709980588077573e-02-5.220798400623419440e-03j)  (1.610920262551500403e-04-1.209464211343392920e-04j)  (-8.699147191744064159e-03+3.298998020787692349e-03j)  (-1.510677467205246967e-04-1.294142766443136900e-04j)
 (1.925356227589591462e-05-9.217197349344629937e-04j)  (-1.637638737673874475e-04+1.717298069614514588e-04j)  (-4.582727707492847817e-06+1.156774608336885160e-03j)  (-7.144668744037310619e-05+5.369693777865833630e-04j)
 (-3.870058410861710544e-03-9.894975265614752713e-03j)  (-1.959220902492506307e-04+5.207249501706178937e-03j)  (6.136550978942543512e-03+7.484367447852837731e-03j)  (-1.020313312320588134e-03-3.896618520502420809e-03j)
 (4.147869858823464810e-03+5.524566801561225232e-03j)  (3.886019809069528493e-03+7.137588769762222111e-04j)  (-3.537746146801438660e-03-3.611012013258002584e-03j)  (-1.740663664631976991e-03-5.121954504618659101e-03j)
 (1.856364159562783230e-03+4.199696816589108123e-06j)  (-1.008266458274390941e-03-8.000951046538344971e-05j)  (1.506623766743154114e-04-2.465656623437348718e-03j)  (1.022227481672878567e-03+4.009577506814092709e-03j)
 (1.459416618445054338e-04+1.353715293384704244e-03j)  (2.070610089195565068e-03+9.139678154521178443e-04j)  (-2.281900747428690021e-03+2.805099502045684239e-04j)  (2.241471162987649507e-04-1.083797689058064301e-04j)
 (1.002104551464485377e-02+3.125492855426071563e-04j)  (2.197429501415190493e-05-1.923102087796025204e-05j)  (-2.544174048102091062e-03+7.628705331844246908e-04j)  (-3.961482594346841385e-03+1.459039597356307080e-03j)
 (1.022961350092367253e-04+5.713533240164072680e-04j)  (-3.734061868606828065e-04-2.691222153288800006e-04j)  (-1.146365425752035290e-03-9.126035394341063282e-04j)  (4.179678854165020004e-03-2.194517470802136855e-03j)
 (1.886066298782005312e-04+1.009737773825024809e-03j)  (-1.457668594285778645e-04+4.401650263668954678e-05j)  (2.725137162013786373e-03-5.862849303088364140e-03j)  (4.938075607167168425e-04-5.380640951923048752e-04j)
 (-1.391573840050670796e-04+5.652027253395635454e-05j)  (-5.228502419220954715e-05-2.079552364850488933e-04j)  (2.337268021508959366e-04-7.426565577073919455e-04j)  (-4.144879181149417266e-03+3.005439542314538486e-04j)
 (3.422757383682121460e-03+9.357641633515144516e-04j)  (1.385804516646108302e-03+1.104388204611455150e-03j)  (-6.937325227893711109e-03+2.561329590601203049e-02j)  (-1.023021113472624526e-02+3.525275150988762748e-03j)
 (-1.416810592923429006e-03-1.925765005662749638e-03j)  (1.407520682957097012e-04+1.083564092488459567e-03j)  (2.930332912131423679e-03+1.547556866114366270e-03j)  (1.896060492272461486e-03+1.846599923393040400e-03j)
 (-3.080368903075774746e-03-3.515623319450216335e-04j)  (-8.670052840821301180e-04+1.697931240106488257e-03j)  (-4.356307175280987008e-03-4.151628875447351853e-03j)  (1.396220998568215715e-02-1.055191584949757714e-03j)
 (-2.634308393023873727e-05+6.747403332109224848e-05j)  (1.083110355601602176e-05+9.731558996951791319e-05j)  (-1.646071443386088080e-03+6.385966976378392715e-04j)  (-5.590480722049401925e-04+1.813013213630002072e-04j)
 (3.426072875468531842e-02+0.000000000000000000e+00j)  (1.753774992634837219e-03-6.554478491654852981e-04j)  (1.753774992634837219e-03+6.554478491654852981e-04j)  (4.795716887104740644e-01+0.000000000000000000e+00j)
 (7.553043439582378914e-03+2.143034933247502539e-03j)  (-3.523560840805957644e-03-4.437051573913089811e-03j)  (-9.118446647581003248e-03+1.114307419290807948e-02j)  (-5.039101391571715848e-03+1.075634939078474669e-02j)
 (7.553043439582378914e-03-2.143034933247502539e-03j)  (-9.118446647581003248e-03-1.114307419290807948e-02j)  (-3.523560840805957644e-03+4.437051573913089811e-03j)  (-5.039101391571715848e-03-1.075634939078474669e-02j)
 (3.492567327435711633e-01+0.000000000000000000e+00j)  (-2.650321124469510840e-03+1.181677738583204219e-02j)  (-2.650321124469510840e-03-1.181677738583204219e-02j)  (3.062594552191885700e-02+0.000000000000000000e+00j)
 (-1.340461079434302058e-03-2.182171275876590942e-04j)  (-6.061701712254055499e-04+3.726929070620595662e-03j)  (8.058682526289532959e-04+3.966389478209666163e-03j)  (7.848988929613965118e-03+2.533467469432768016e-03j)
 (-5.199267881501530878e-04-3.401258631118526683e-03j)  (-2.982982011967038379e-04+2.984229662747314629e-03j)  (8.081160514304740281e-04-1.910708160114662092e-03j)  (6.166566835972718194e-04+1.440712769928830655e-02j)
 (-1.853245570714100654e-03+6.778177229312121188e-04j)  (-1.292485608727098577e-03+3.623015417681033469e-04j)  (-1.104292476254365796e-03-1.220767010581572717e-03j)  (1.770751709916778410e-02-2.470957914599990549e-03j)
 (1.823087311143444921e-03+4.506591464897017479e-03j)  (-7.975253611171077145e-03-1.162994386799258081e-02j)  (1.367903396764568206e-03-6.299464172193605573e-04j)  (1.520671358334167375e-03+1.776071466555665789e-03j)
 (-1.340461079434302058e-03+2.182171275876590942e-04j)  (8.058682526289532959e-04-3.966389478209666163e-03j)  (-6.061701712254055499e-04-3.726929070620595662e-03j)  (7.848988929613965118e-03-2.533467469432768016e-03j)
 (-1.853245570714100654e-03-6.778177229312121188e-04j)  (-1.104292476254365796e-03+1.220767010581572717e-03j)  (-1.292485608727098577e-03-3.623015417681033469e-04j)  (1.770751709916778410e-02+2.470957914599990549e-03j)
 (-5.199267881501530878e-04+3.401258631118526683e-03j)  (8.081160514304740281e-04+1.910708160114662092e-03j)  (-2.982982011967038379e-04-2.984229662747314629e-03j)  (6.166566835972718194e-04-1.440712769928830655e-02j)
 (1.823087311143444921e-03-4.506591464897017479e-03j)  (1.367903396764568206e-03+6.299464172193605573e-04j)  (-7.975253611171077145e-03+1.162994386799258081e-02j)  (1.520671358334167375e-03-1.776071466555665789e-03j)
 (2.642687249591753849e-03+0.000000000000000000e+00j)  (-4.993295655234988688e-04-4.623242915714464714e-04j)  (-4.993295655234988688e-04+4.623242915714464714e-04j)  (2.761199134173663097e-02+0.000000000000000000e+00j)
 (-8.328966754064778865e-04+8.907078216053786971e-04j)  (-1.318197670704349600e-03+7.038298840145743246e-05j)  (3.641654171198174263e-04-1.076307978386833878e-03j)  (8.558876778588226861e-03+1.310544789665562398e-03j)
 (-8.328966754064778865e-04-8.907078216053786971e-04j)  (3.641654171198174263e-04+1.076307978386833878e-03j)  (-1.318197670704349600e-03-7.038298840145743246e-05j)  (8.558876778588226861e-03-1.310544789665562398e-03j)
 (3.160964751479511045e-03+0.000000000000000000e+00j)  (2.414637521866185759e-04+4.231784618130169165e-03j)  (2.414637521866185759e-04-4.231784618130169165e-03j)  (4.640329410010612943e-01+0.000000000000000000e+00j)
 (-1.459949515334548788e-03-1.841784521826414067e-03j)  (-7.534639177998341854e-04+7.315699480616943973e-03j)  (1.293892419215081531e-03+5.977794407710164057e-03j)  (-3.872876070908532441e-03+1.096515965245211006e-02j)
 (1.497997104930652579e-02+4.306799797402798349e-03j)  (-6.033014142095924175e-03-2.494674799516503026e-03j)  (1.376534749755345052e-03-2.567969611069282655e-03j)  (-1.689228538401972915e-02-4.427387367274023336e-03j)
 (2.930445102909335405e-03-9.032017531146518952e-03j)  (-6.743443198285159132e-03-2.791944908286152216e-03j)  (-7.863505215572086024e-03+6.948606228044430962e-03j)  (-5.072759305478918672e-03+1.005078423527698116e-03j)
 (7.255940667598803715e-04-4.162380105506862174e-03j)  (2.575007075627123304e-05-1.141160150436769816e-03j)  (-3.417395914608205298e-03+4.457230812884904747e-03j)  (9.655439660116492753e-04+5.557593585574686175e-04j)
 (6.355207357549136869e-03+3.280065377598661951e-04j)  (-4.036065883563483801e-03-7.975852071760631580e-04j)  (1.040059756347740377e-03-3.980510526084675427e-03j)  (4.214371378754685482e-01+3.309812971509900476e-02j)
 (-2.143079440228988670e-04-4.259027745768309819e-04j)  (1.194677525805021593e-03+4.960610690230718781e-03j)  (4.893044657017956572e-03+2.161852509861264017e-03j)  (-7.971022674588839133e-03+6.267416624529759984e-03j)
 (-2.203403881010063993e-03-3.165423404098697754e-03j)  (3.696835972148782359e-03-6.259913185155551243e-03j)  (1.089763886977265393e-03+1.682601171775387899e-03j)  (-2.715236833137024859e-03-1.690198014750812078e-03j)
 (-4.621636806334117678e-03-1.504641084080700927e-04j)  (-1.013464713856848665e-02+1.144723918465621534e-03j)  (8.246791310315636746e-04-3.885411538118979029e-04j)  (1.618462260055264501e-02-1.094365555994675568e-03j)
 (2.593571766539233808e-03+2.588940686144936085e-03j)  (1.807406047716353555e-03-4.788345050426517729e-04j)  (1.203854093602393927e-03-8.031937723341006294e-03j)  (-1.349157632952750025e-03+3.887005748709067201e-03j)
 (-1.322299490400793628e-03+5.533925708158225504e-04j)  (1.161373629856632449e-04-1.233028813466274971e-03j)  (-3.243199145264073443e-04-6.404622529102597462e-04j)  (-2.120712725378741956e-04-2.140196004594564771e-03j)
 (1.458467833811459731e-03+1.454812969316456300e-03j)  (-9.643200608815474806e-04+9.480633657686796329e-04j)  (1.216859048480488977e-03+4.515459353048111892e-03j)  (-3.209932572310574342e-03+9.265723847388416395e-03j)
 (-1.051908019262856771e-03+7.411879939187796668e-04j)  (-2.161633701074532673e-04+3.385376292213660657e-04j)  (2.060362661860776733e-03-1.422095419689570813e-03j)  (3.459707810397106426e-03-2.345501645588006501e-03j)
 (-9.160671309161300515e-04-7.318621948393016011e-04j)  (-7.429555603975430446e-04-5.274513823661902343e-03j)  (1.203775613090572261e-03-5.509697329520681823e-04j)  (7.042571521125648784e-03-5.540888244792622694e-03j)
 (-8.438911236117420866e-04-4.398554255251180809e-05j)  (-1.445398143337864663e-03+7.271579260805215985e-04j)  (9.801970343785218736e-04-1.523159592875445627e-03j)  (2.000062198377698663e-02-5.778809831041423813e-04j)
 (-6.459015109293573566e-04+2.100616676244474075e-03j)  (8.593801778268841604e-04+5.004647558234561746e-04j)  (-1.854144425527613858e-03+1.592358324734738546e-03j)  (2.004827138817610876e-04-7.105784631861119388e-03j)
 (4.357780009769236752e-04+4.243921762385289773e-04j)  (1.065821704251493926e-03+3.397569197968486896e-04j)  (-8.609506360911913046e-04-1.330083597884243549e-03j)  (1.745858143566112429e-03-5.312133334465455464e-04j)
 (-1.459949515334548788e-03+1.841784521826414067e-03j)  (1.293892419215081531e-03-5.977794407710164057e-03j)  (-7.534639177998341854e-04-7.315699480616943973e-03j)  (-3.872876070908532441e-03-1.096515965245211006e-02j)
 (2.930445102909335405e-03+9.032017531146518952e-03j)  (-7.863505215572086024e-03-6.948606228044430962e-03j)  (-6.743443198285159132e-03+2.791944908286152216e-03j)  (-5.072759305478918672e-03-1.005078423527698116e-03j)
 (1.497997104930652579e-02-4.306799797402798349e-03j)  (1.376534749755345052e-03+2.567969611069282655e-03j)  (-6.033014142095924175e-03+2.494674799516503026e-03j)  (-1.689228538401972915e-02+4.427387367274023336e-03j)
 (7.255940667598803715e-04+4.162380105506862174e-03j)  (-3.417395914608205298e-03-4.457230812884904747e-03j)  (2.575007075627123304e-05+1.141160150436769816e-03j)  (9.655439660116492753e-04-5.557593585574686175e-04j)
 (2.593571766539233808e-03-2.588940686144936085e-03j)  (1.203854093602393927e-03+8.031937723341006294e-03j)  (1.807406047716353555e-03+4.788345050426517729e-04j)  (-1.349157632952750025e-03-3.887005748709067201e-03j)
 (1.458467833811459731e-03-1.454812969316456300e-03j)  (1.216859048480488977e-03-4.515459353048111892e-03j)  (-9.643200608815474806e-04-9.480633657686796329e-04j)  (-3.209932572310574342e-03-9.265723847388416395e-03j)
 (-1.322299490400793628e-03-5.533925708158225504e-04j)  (-3.243199145264073443e-04+6.404622529102597462e-04j)  (1.161373629856632449e-04+1.233028813466274971e-03j)  (-2.120712725378741956e-04+2.140196004594564771e-03j)
 (-1.051908019262856771e-03-7.411879939187796668e-04j)  (2.060362661860776733e-03+1.422095419689570813e-03j)  (-2.161633701074532673e-04-3.385376292213660657e-04j)  (3.459707810397106426e-03+2.345501645588006501e-03j)
 (6.355207357549136869e-03-3.280065377598661951e-04j)  (1.040059756347740377e-03+3.980510526084675427e-03j)  (-4.036065883563482934e-03+7.975852071760630496e-04j)  (4.214371378754685482e-01-3.309812971509901169e-02j)
 (-2.203403881010063993e-03+3.165423404098697754e-03j)  (1.089763886977265393e-03-1.682601171775387899e-03j)  (3.696835972148782359e-03+6.259913185155552978e-03j)  (-2.715236833137027461e-03+1.690198014750808608e-03j)
 (-2.143079440228988670e-04+4.259027745768309819e-04j)  (4.893044657017956572e-03-2.161852509861264017e-03j)  (1.194677525805021377e-03-4.960610690230718781e-03j)  (-7.971022674588835663e-03-6.267416624529763454e-03j)
 (-4.621636806334117678e-03+1.504641084080700927e-04j)  (8.246791310315636746e-04+3.885411538118979029e-04j)  (-1.013464713856848318e-02-1.144723918465620450e-03j)  (1.618462260055264848e-02+1.094365555994675568e-03j)
 (-9.160671309161300515e-04+7.318621948393016011e-04j)  (1.203775613090572261e-03+5.509697329520681823e-04j)  (-7.429555603975431530e-04+5.274513823661902343e-03j)  (7.042571521125645315e-03+5.540888244792619224e-03j)
 (-6.459015109293573566e-04-2.100616676244474075e-03j)  (-1.854144425527613858e-03-1.592358324734738546e-03j)  (8.593801778268839436e-04-5.004647558234559578e-04j)  (2.004827138817576182e-04+7.105784631861129796e-03j)
 (-8.438911236117420866e-04+4.398554255251180809e-05j)  (9.801970343785218736e-04+1.523159592875445627e-03j)  (-1.445398143337864446e-03-7.271579260805215985e-04j)  (2.000062198377698663e-02+5.778809831041420561e-04j)
 (4.357780009769236752e-04-4.243921762385289773e-04j)  (-8.609506360911913046e-04+1.330083597884243549e-03j)  (1.065821704251494143e-03-3.397569197968486896e-04j)  (1.745858143566113296e-03+5.312133334465507506e-04j)
 (1.081175101349882428e-01+0.000000000000000000e+00j)  (1.029560516843740442e-03-7.677531376842555884e-03j)  (1.029560516843740442e-03+7.677531376842555884e-03j)  (2.132826316492800189e-02+0.000000000000000000e+00j)
 (-1.924189898436898206e-03-6.989696033041349708e-04j)  (2.735061184378484705e-03-2.685649995061474213e-03j)  (3.866311605010469337e-04-2.654779856619654457e-03j)  (3.210601803963638277e-04-6.838139812370987560e-04j)
 (-1.924189898436898206e-03+6.989696033041349708e-04j)  (3.866311605010469337e-04+2.654779856619654457e-03j)  (2.735061184378484705e-03+2.685649995061474213e-03j)  (3.210601803963638277e-04+6.838139812370987560e-04j)
 (1.014016576956724806e-02+0.000000000000000000e+00j)  (-2.933547765159652543e-03-2.483604911237072819e-04j)  (-2.933547765159652543e-03+2.483604911237072819e-04j)  (6.514885783749454866e-03+0.000000000000000000e+00j)
 (9.219721346345678865e-05-1.353498314656548284e-03j)  (-3.250257242833264233e-03-4.651208337515063199e-03j)  (-2.415046682440039386e-04-1.340862431369495853e-03j)  (8.244782785837994482e-03-1.776793347323830582e-02j)
 (8.205088764486699994e-04+4.545798304683243245e-03j)  (-6.863530438122513594e-05-4.497995361874137718e-03j)  (-9.815295900370160729e-04-8.082526022621773845e-04j)  (1.255389076653503407e-04-7.303214293967852377e-03j)
 (2.341201323753863781e-03-8.816318450410399804e-04j)  (-4.727841595087330095e-04+1.806351677574722769e-03j)  (-8.179279438085191624e-05+3.924658768181961107e-04j)  (-8.517663165821601212e-03-2.263897430467634586e-04j)
 (-1.776249500223951489e-04+1.135631477096721813e-04j)  (-4.733670782747527103e-07-6.476624912134669497e-04j)  (5.239185744292030504e-04-2.835064793517360314e-04j)  (-1.280265750887158273e-03-1.208347277025508676e-03j)
 (9.219721346345678865e-05+1.353498314656548284e-03j)  (-2.415046682440039386e-04+1.340862431369495853e-03j)  (-3.250257242833262498e-03+4.651208337515063199e-03j)  (8.244782785837994482e-03+1.776793347323830582e-02j)
 (2.341201323753863781e-03+8.816318450410399804e-04j)  (-8.179279438085191624e-05-3.924658768181961107e-04j)  (-4.727841595087329553e-04-1.806351677574722986e-03j)  (-8.517663165821601212e-03+2.263897430467617239e-04j)
 (8.205088764486699994e-04-4.545798304683243245e-03j)  (-9.815295900370160729e-04+8.082526022621773845e-04j)  (-6.863530438122513594e-05+4.497995361874137718e-03j)  (1.255389076653499070e-04+7.303214293967852377e-03j)
 (-1.776249500223951489e-04-1.135631477096721813e-04j)  (5.239185744292030504e-04+2.835064793517360314e-04j)  (-4.733670782745358699e-07+6.476624912134670582e-04j)  (-1.280265750887158056e-03+1.208347277025509110e-03j)
