 (1.652100944859612739e-03-1.138328302969968640e-04j)  (1.225385634487836765e-02-7.097156464555042302e-04j)  (6.127573865204695089e-04+2.839013305977164977e-04j)  (4.411070943235850111e-03+2.152003449577648102e-03j)
 (1.660101384114056732e-05+5.114909710205333727e-04j)  (-1.775305219585502844e-02-3.176682857696932691e-03j)  (-5.046879943849918570e-04+5.145968227686194881e-04j)  (1.591879921902846634e-03-1.559520302868369276e-03j)
 (-1.047963083104469506e-02-1.165987418322475544e-02j)  (-7.322172563950457515e-05-5.511506450019520564e-04j)  (8.923059883440421780e-01+1.187850356608497263e-02j)  (3.075118039089037511e-03+9.594758386987603527e-03j)
 (-4.029075703917157220e-04-2.357727436163400535e-03j)  (-2.332620341143510235e-04+1.294954436694560520e-05j)  (5.240458991156827541e-03+7.068689005376450549e-03j)  (-2.534649123012194111e-03+4.464797706867985536e-03j)
 (2.016405273125914440e-03+5.808936413580146479e-03j)  (-5.516322003390766336e-04-1.544018509831562034e-04j)  (7.056750051500263778e-03-2.730269890509323671e-02j)  (-6.713921251140555482e-04+1.257204164023837962e-03j)
 (6.237609259069180900e-03-3.813380324787467215e-03j)  (-1.386353061875298612e-03+8.896489835664362408e-04j)  (1.990770368886684433e-03+1.838465873774994480e-03j)  (1.177096772125281118e-03+1.499437609901792213e-03j)
 (8.391122292167040335e-04+4.423621247354244702e-03j)  (2.395363391657323072e-03-3.903287258881082446e-03j)  (-4.030238793064819768e-03-7.687876990021309462e-03j)  (1.735281801067745967e-04-5.314151465434670436e-03j)
 (-2.270518983482966522e-03-3.559150282323545692e-03j)  (-7.566707239172651672e-05-3.488538432734557184e-04j)  (1.105913754305651656e-02-1.006814897222024774e-02j)  (1.329373892651872788e-03+6.059052524092903291e-03j)
 (-6.730284557605537704e-03+4.731250970928357891e-03j)  (-8.332924796749151264e-03-6.127103826045808208e-03j)  (1.303525344583620488e-02+3.377822564596533097e-03j)  (1.104929245532600829e-02-9.503313855049960734e-03j)
 (-4.110616027946761321e-03+1.143447069757874733e-03j)  (-7.510148485023029896e-03+4.458790868329607672e-03j)  (-6.294291925118392084e-03-5.515770165404300200e-03j)  (1.115645302108523272e-03+2.351764252088133465e-03j)
 (-2.425378670323620825e-02-1.026483731808826121e-02j)  (1.339922794215276237e-04-7.414235575586011014e-05j)  (-1.265899431259258530e-02+1.597188497966842494e-03j)  (4.522307771802043866e-04+6.728864619830719502e-05j)
 (-9.191016707990364021e-04-4.685546309710756133e-04j)  (1.703542339257637988e-04+3.025878815196187972e-04j)  (1.799749201558309983e-03-2.988116306392848889e-03j)  (2.534579504546477752e-04+2.516410473603888703e-04j)
 (3.001345165361278804e-03-1.288567567039317595e-02j)  (9.555878269618204570e-06+1.684980758457259656e-04j)  (1.149627927883346140e-02+3.779289173139018659e-03j)  (7.002167522136475229e-04-2.375042095919151913e-03j)
 (-1.044421966038102859e-04+4.528133723995247267e-04j)  (-7.704364529177574377e-05+1.355061161861179639e-04j)  (1.949404496665089982e-03-1.913576784491659950e-03j)  (-5.749694039502694157e-03+1.174249716306990108e-03j)
 (-5.349795059164689712e-03+8.280457017422438674e-04j)  (-1.760382692753872718e-03-6.014895369289033301e-04j)  (3.094580581010971873e-02+2.798837958627677439e-03j)  (1.502360150585960261e-03-5.164131337139653190e-04j)
 (-2.775393491089361148e-03+5.165705643022369328e-03j)  (-1.088441485961219829e-05-6.435585783104080457e-04j)  (-5.555208184853054586e-03+6.534084274871111014e-04j)  (2.112764203511414800e-03+1.495702522072579191e-04j)
 (6.600476670347570508e-04-1.761067180410623564e-03j)  (-1.521361258748269709e-03-1.399956156443044877e-03j)  (5.573483841909928661e-03+1.455637113677967290e-03j)  (-1.425775389726472754e-02-8.448339328941243190e-03j)
 (-6.609389465268589734e-04-1.719037555727255312e-03j)  (2.628427637626040665e-05-1.034880877172583930e-04j)  (-2.823995757706811993e-01-1.496828023813894827e-02j)  (-1.053187156824904108e-03-2.351130812042381141e-03j)
 (-1.373553849473410681e-03+1.129088312506375475e-03j)  (2.434129836467582703e-05-1.260127642459823614e-04j)  (6.934203810076774652e-03-6.673901693769990554e-03j)  (2.547392554294401496e-03+3.225262595898614748e-03j)
 (4.771072808056670738e-04+5.381016225368618266e-05j)  (3.552006704548656309e-04+7.043064627661298075e-04j)  (-1.405617468819910908e-03+2.278143281626219055e-02j)  (-1.206576622882190274e-03+2.044843554963575710e-03j)
 (-3.865236003771415230e-03+1.071914152360989043e-03j)  (-1.366333966190315429e-03-4.249811086819160625e-04j)  (1.688464632715049388e-02+1.338518893967440525e-02j)  (-8.774677061161792468e-04+7.108305255599810290e-04j)
 (-1.328953752385590801e-03-1.206951085744782312e-03j)  (-3.899762644881659551e-04+2.153096940779528241e-03j)  (2.722180673057661079e-03+4.875397538996754411e-03j)  (1.674998165251140488e-03-4.448957528832838760e-04j)
 (4.554294846451076295e-03-3.278501696224653521e-03j)  (4.962995547506755855e-04+4.042776324629663632e-04j)  (4.937344132814275310e-02+2.672326407314949692e-02j)  (-9.934795531622679643e-04+1.013335192508034791e-02j)
 (1.168780618306030196e-03+2.210996908576866316e-03j)  (7.271087121007114781e-04+1.004122609215583016e-03j)  (-4.594481460798030895e-03+3.762933969072825881e-03j)  (9.390326360251938578e-03-5.552504493716477196e-03j)
 (2.376287383928485288e-03-1.252789007722052844e-03j)  (-7.243042679326877620e-03-1.373542904395590528e-02j)  (1.747379631900321207e-03-5.997394241022396127e-03j)  (-7.073536737282625636e-03-7.361458874640088631e-04j)
 (1.635611502349721639e-03+2.057169284853349427e-04j)  (4.274346907141353402e-03+4.568226336588497409e-03j)  (4.315709003601074338e-03-2.264599144002137424e-03j)  (-9.277847992766197899e-03+4.732550058916928926e-03j)
 (7.186070172650452009e-05+5.368274154506280302e-04j)  (-3.533047641827036386e-04+2.759466060750332089e-04j)  (-9.769524946961756322e-05+1.983281743607173166e-03j)  (1.285887854481406465e-04+8.526903913675137241e-04j)
 (1.815781651011626153e-03-8.810271714696515672e-04j)  (-2.287255036348479268e-04+1.472398687117422889e-04j)  (1.617361383944289441e-03+5.643003135966134136e-05j)  (-5.093978044691339696e-04-3.970723892557227568e-04j)
 (-6.326196295813839429e-04-9.072332848503493821e-04j)  (-1.435666978158401871e-04-9.912016043786057409e-05j)  (3.148850164423780927e-03+8.654230306795107283e-04j)  (-2.876497937890847446e-03+6.854568460746299306e-05j)
 (5.486512536278478252e-04+5.527287027705665105e-04j)  (5.140044575521740127e-05-2.743279100065987124e-04j)  (-9.081541936196082946e-04-1.264839229975580378e-04j)  (-4.519909516054109941e-03+3.841122306636763056e-03j)
 (-5.206171389069335666e-03+4.524966381368533165e-03j)  (-1.231672886094626121e-03+3.347522138560930544e-04j)  (4.349773602467480772e-03+8.544363972187161635e-03j)  (-9.178058765702151213e-04+3.754260308885177134e-03j)
 (-3.095311901420351019e-03+1.722578479588022290e-03j)  (2.538163423627212050e-04+1.039294046334062090e-03j)  (-8.363289144425489242e-04-3.391226855235538427e-03j)  (-1.366029380106805564e-03+1.391983192827070132e-03j)
 (-3.294834135565020755e-04-1.023353379308937841e-03j)  (-2.497436109996588240e-04-1.022968505169287012e-03j)  (-2.007301962132773676e-02+2.005046081173072949e-03j)  (1.294527833021712985e-03+5.676379041545483693e-03j)
 (2.459572107287692766e-04-1.544625935218047310e-03j)  (-6.815631605473521527e-05+1.121123049162850785e-04j)  (-6.722412527317431566e-03+9.792519099941807831e-03j)  (5.475714244250592423e-03-2.001729932093840314e-03j)
 (-2.696043159151786765e-03-1.049553329133101967e-02j)  (-1.014236186731005832e-03+2.484013552100113433e-04j)  (-4.494245939430038979e-03-2.119148626246084716e-02j)  (-1.115430799168691447e-03+2.665252125558372192e-03j)
 (-3.389606185610213266e-03-3.971955869764020458e-03j)  (-7.788710520940242345e-05+9.222550774963913286e-04j)  (-3.281070417339056883e-02+2.077491767378657032e-03j)  (2.523568542687083544e-03+1.668023792134252972e-03j)
 (6.336275857996431381e-05+1.984105826357911249e-03j)  (3.706315412279786764e-04+6.075177788708907475e-06j)  (-1.009584264119416618e-02-2.531165990996823816e-03j)  (1.390874152006427796e-04-2.130131119487947049e-04j)
 (-3.925397225336983080e-04+4.371198630407674597e-03j)  (2.274063745449415408e-04-1.972095824669806011e-04j)  (1.017042753106032300e-03+2.416461892446628273e-03j)  (-5.062064570783859755e-06-3.164255221463586009e-04j)
 (5.992221678252683016e-03+1.085904537661991917e-04j)  (-5.720355725610202884e-03-6.594457589139292655e-03j)  (3.112991000328037793e-03+1.913189678008534117e-03j)  (-7.302251361155990585e-03-4.029059328171721334e-03j)
 (-8.060804124725333766e-04+6.606682047861534186e-04j)  (2.020318493168393823e-03-5.238566929773069356e-03j)  (8.632399140129766099e-03-5.991614593480714367e-03j)  (6.045507904198471616e-03-1.102626420642500429e-03j)
 (-1.283101913571043718e-03-2.807849071175616898e-04j)  (-3.192356708573747346e-03+8.999003447059544542e-04j)  (1.852152783837019085e-03+6.069094477782913197e-04j)  (-9.530118469049009451e-04+5.417978741247679066e-03j)
 (-3.989940607998353032e-03+8.326879748496090550e-04j)  (-9.611915266990508216e-04-9.045352631540551185e-04j)  (-5.342913701874614334e-03+4.074118846211938899e-04j)  (1.666646068434826525e-03-2.111467213907883278e-03j)
 (-3.321894735249344630e-03+2.706418694640607553e-03j)  (2.091081874443671612e-04+1.156927711963727019e-04j)  (2.398985292501958771e-02-2.245139654361276091e-02j)  (-3.354223366955572192e-03+1.097616803628414291e-03j)
 (-1.277651939874570460e-04+2.111281849383517522e-03j)  (3.415788106759451437e-04-1.945457715849839900e-04j)  (-4.546214816806437402e-03+8.007952977029981698e-03j)  (-2.253911685734976550e-03+2.111808076857053015e-03j)
 (8.029259826455376753e-03+4.386652610761098380e-03j)  (-2.477567759186237223e-05-1.222178577544170129e-04j)  (1.027909663746479248e-02+1.360425669440088955e-02j)  (2.213928619204883971e-03-4.258572114109511085e-04j)
 (1.492328373863550158e-03-3.809015619865963151e-04j)  (-2.589883471111631983e-04-1.269749347156487072e-04j)  (9.386525725122902425e-03+9.551713964016049149e-03j)  (-1.939540316866092623e-04-1.092427452951476438e-03j)
 (3.299491656689789235e-03+1.671614169434123285e-03j)  (-8.345229082495490055e-04+2.092694231120250953e-03j)  (1.041110529909304843e-04+1.046784672493186665e-04j)  (-4.078466836108190705e-03-1.355593079375526193e-02j)
 (9.784933238752475688e-04-3.416823874241517543e-03j)  (2.244448014793061757e-04-3.140404768315335901e-04j)  (1.831212168741822716e-02-1.212621146013954931e-02j)  (-2.254874303849407468e-03+3.443845676969883862e-03j)
 (5.060914033162965554e-04-1.394018859091413149e-03j)  (1.589242226659752424e-03+1.530504225278640762e-04j)  (-1.566516128878111744e-02-1.138224419235302036e-03j)  (-2.453074540025089283e-03+6.996047537511524035e-03j)
 (-2.866885357279166761e-03-3.047733850419357283e-03j)  (-2.961997333261159513e-04+3.041974015148680944e-04j)  (-8.036443486081444945e-03-3.227518820080882943e-03j)  (-3.008255793682555919e-03-1.477172033408242222e-03j)
 (3.072674899086313277e-03-2.690730168517375086e-03j)  (-3.051461515799235892e-04+8.426998089533328990e-05j)  (1.227682241271083573e-02-1.138117244896524188e-05j)  (3.632125787743744195e-04+8.076587835773312192e-04j)
 (-1.354957008585138626e-03+1.361209782304572194e-03j)  (1.824018137662890152e-03-8.864416195660948994e-04j)  (3.727161403474706439e-03+1.591725823676560982e-03j)  (3.021947809160213747e-03-3.036928752526254355e-03j)
 (-1.214407117993840423e-03-1.938744950178893089e-03j)  (2.636236999992881821e-04+1.629420372361114512e-04j)  (-2.030380557003324139e-03+4.912513573337772520e-03j)  (-2.966276329599096284e-05+1.190146896301379578e-04j)
 (9.547210551632801217e-05-1.452447404859586550e-03j)  (-4.373784410388403625e-04+5.796920366914174610e-05j)  (1.547034620988128623e-03-1.000519801053462339e-03j)  (1.239631075814204893e-04-1.578507364622647223e-05j)
 (1.557221547501281634e-03-4.321908907909587962e-03j)  (-2.708440187854641024e-03-1.049184602451958426e-03j)  (7.066298678996980323e-04+1.357266644128199765e-02j)  (-7.038361933905007070e-03+4.995346651687884547e-03j)
 (1.295359580614017852e-03-5.650467436940500654e-04j)  (1.474384725392501733e-03-8.039891530138971966e-04j)  (-3.211291125317344841e-03+1.198401196652063320e-03j)  (2.912712968664252135e-03-5.516404005878349816e-04j)
 (7.656309931758668516e-03-6.536569585218935698e-03j)  (1.615237584345607979e-03+2.235354344288354063e-03j)  (-3.827154265178263175e-04+8.225800579786642433e-03j)  (-3.240726812536987543e-03+4.415653184403870932e-03j)
 (2.960099921333973197e-04+1.363264156426688542e-03j)  (1.683299966259380965e-03+2.156145444207452334e-04j)  (1.510535066960282937e-03-2.304852421454542302e-03j)  (-1.948268310901058549e-04-1.984617099266706985e-03j)
 (3.446765989438274006e-04-5.298009792185761008e-04j)  (3.290250817641661180e-04+1.915462939589179835e-04j)  (6.760582121191906994e-04-1.377600787841875706e-04j)  (-9.006093985997285292e-03-9.796857281426972833e-04j)
 (-1.864138895580564400e-04-9.682262294830296752e-04j)  (1.371362773288090835e-04-2.046056547023609930e-04j)  (2.857297730208938850e-03+1.518002958467303421e-03j)  (2.782866803292363342e-03+2.470981004634944470e-03j)
 (1.125627778988592574e-04+5.138198759633229762e-05j)  (7.697394616293556696e-05-1.450156670000412652e-04j)  (-5.450225354281599231e-03-1.577664307989038025e-03j)  (4.758423856207186545e-04-2.532927476995331609e-04j)
 (-1.112600584524474443e-03+4.914210465122250847e-04j)  (-1.264213359305755538e-04+5.944460135125090848e-05j)  (-1.267405479142373875e-03-6.654422934406992868e-04j)  (-5.450870383905192379e-03+2.133313510415658053e-04j)
 (7.778441839956417442e-03+8.773987435639999137e-04j)  (3.992693721381549831e-04+7.644476006657239956e-04j)  (-2.861340229491747267e-01-1.331213478198191996e-02j)  (-1.577960937414341416e-02-1.014810215516230227e-02j)
 (1.652100944859612739e-03+1.138328302969968640e-04j)  (6.127573865204695089e-04-2.839013305977164977e-04j)  (1.225385634487836939e-02+7.097156464555042302e-04j)  (4.411070943235849244e-03-2.152003449577648535e-03j)
 (2.060973130365446968e-03-1.128676933707610638e-04j)  (9.692751327518966259e-04-1.386766219225190569e-04j)  (6.181113181031270935e-03-1.458928407389876829e-02j)  (-2.484672947476865464e-03+3.427271195664503660e-03j)
 (1.660101384114056732e-05-5.114909710205333727e-04j)  (-5.046879943849918570e-04-5.145968227686194881e-04j)  (-1.775305219585502498e-02+3.176682857696932691e-03j)  (1.591879921902846634e-03+1.559520302868369493e-03j)
 (6.451072341990611581e-03+0.000000000000000000e+00j)  (-1.014532549544670988e-02-1.130898167534959142e-02j)  (-1.014532549544670988e-02+1.130898167534959142e-02j)  (8.749591222041439575e-01+0.000000000000000000e+00j)
 (6.241239338846882507e-05-1.080939898493029488e-03j)  (-3.512364365965609837e-04+1.223888755072429294e-03j)  (7.061667408302237277e-03-6.799795700002409307e-03j)  (1.342451256472139247e-02+1.083183462151693713e-02j)
 (6.241239338846882507e-05+1.080939898493029488e-03j)  (7.061667408302237277e-03+6.799795700002409307e-03j)  (-3.512364365965609837e-04-1.223888755072429294e-03j)  (1.342451256472139247e-02-1.083183462151693713e-02j)
 (1.003261750460810314e-01+0.000000000000000000e+00j)  (-6.108987511625306108e-03-5.982820232109174567e-04j)  (-6.108987511625306108e-03+5.982820232109174567e-04j)  (5.533075770011288558e-02+0.000000000000000000e+00j)
 (-3.393948656891359055e-04+9.678524903238840908e-05j)  (1.083150470844594822e-03+9.894765709966746228e-04j)  (-1.968809142063239828e-02+8.395471554474114029e-03j)  (-4.509740987235970854e-03-4.035178969267506910e-05j)
 (4.040508882353277737e-04+5.204518838503786361e-04j)  (3.111016778274508510e-03+1.350080349020661361e-03j)  (3.424933783120420305e-03+1.093247707758596317e-02j)  (7.039420141214064106e-03+4.707902497597927192e-03j)
 (2.055616705135665696e-03-8.931647037958754219e-04j)  (-1.237030470929663395e-03+1.425827285806100745e-03j)  (-1.163141174826543998e-03+1.824058237287426833e-03j)  (5.277006937209948421e-03+4.657853569438368847e-03j)
 (3.617715212850881098e-03-2.636853132738497911e-03j)  (4.295435003000591320e-03+2.431824052599245670e-03j)  (-3.032435655697814612e-04+1.130779123276927671e-03j)  (-7.021329438333446561e-03+8.292710698742902092e-03j)
 (-3.393948656891359055e-04-9.678524903238840908e-05j)  (-1.968809142063239828e-02-8.395471554474114029e-03j)  (1.083150470844594822e-03-9.894765709966746228e-04j)  (-4.509740987235970854e-03+4.035178969267506910e-05j)
 (2.055616705135665696e-03+8.931647037958754219e-04j)  (-1.163141174826543998e-03-1.824058237287426833e-03j)  (-1.237030470929663395e-03-1.425827285806100745e-03j)  (5.277006937209948421e-03-4.657853569438368847e-03j)
 (4.040508882353277737e-04-5.204518838503786361e-04j)  (3.424933783120420305e-03-1.093247707758596317e-02j)  (3.111016778274508510e-03-1.350080349020661361e-03j)  (7.039420141214064106e-03-4.707902497597927192e-03j)
 (3.617715212850881098e-03+2.636853132738497911e-03j)  (-3.032435655697814612e-04-1.130779123276927671e-03j)  (4.295435003000591320e-03-2.431824052599245670e-03j)  (-7.021329438333446561e-03-8.292710698742902092e-03j)
 (2.681520432522118118e-03+0.000000000000000000e+00j)  (3.125453949069376190e-04-7.528303076547734158e-04j)  (3.125453949069376190e-04+7.528303076547734158e-04j)  (3.126347180773717677e-02+0.000000000000000000e+00j)
 (-1.311934291908545573e-04-1.029268126338793009e-03j)  (1.766616101463850926e-03-4.743662727907510361e-03j)  (5.883248030427525076e-04-4.044639089714123872e-04j)  (-3.041419684720662289e-04-5.036208916923293720e-03j)
 (-1.311934291908545573e-04+1.029268126338793009e-03j)  (5.883248030427525076e-04+4.044639089714123872e-04j)  (1.766616101463850926e-03+4.743662727907510361e-03j)  (-3.041419684720662289e-04+5.036208916923293720e-03j)
 (9.599518606715981301e-04+0.000000000000000000e+00j)  (5.860683192633354141e-04-1.344503949346158962e-04j)  (5.860683192633354141e-04+1.344503949346158962e-04j)  (4.694351890171217234e-01+0.000000000000000000e+00j)
 (-7.473739038265056782e-04+1.022356398240376529e-03j)  (1.689552443125380120e-03+2.081804141994532918e-03j)  (-1.796562815128981269e-03+9.994145657104734626e-03j)  (3.568297121205045355e-03+9.674455544054372941e-03j)
 (4.199324921642768986e-03+2.448452909278853434e-04j)  (-6.179415710003370718e-04+5.272300899566600193e-04j)  (2.080121618738051126e-03+2.438875656709149804e-03j)  (-1.430163166407752255e-02+3.647468718329154036e-03j)
 (4.638359080618182154e-03+3.171648243275924581e-03j)  (-1.331229800564434282e-02+3.882181156314203508e-03j)  (4.398365988716875733e-04+2.665725693646438764e-03j)  (1.209349768450616522e-02+3.707617627007934579e-03j)
 (5.462669553259995835e-03+5.043284182151453951e-03j)  (-3.985098706118785257e-03+6.486627874892864770e-03j)  (-4.473577941819909670e-03+3.649796460754371578e-04j)  (-2.958834359072626697e-03-3.229407860583890719e-03j)
 (4.587578616656102950e-04+4.075660914013746897e-04j)  (-5.407913564012272085e-03+2.573913351134620667e-03j)  (-8.398851315110870269e-04+3.152037649513091209e-05j)  (4.462430529003170998e-03-9.575634003514826853e-03j)
 (-1.713561959750311832e-04-5.430635460043162915e-04j)  (-2.762799149922428449e-03-2.653757399541805968e-03j)  (5.544995175792972672e-03-3.946953938797646833e-03j)  (7.063204665507917882e-03+1.388000448837110185e-04j)
 (4.216902098128243181e-03+9.336979878576970532e-04j)  (-2.956320212374231177e-03+6.371475741902543882e-04j)  (-2.386758575672336298e-04+7.135041296095832701e-04j)  (2.402982796084553868e-03-7.759719106903928409e-03j)
 (-2.315359442628588636e-03+6.659399107089798492e-04j)  (4.298670593489225741e-03-5.816064330078573978e-03j)  (5.237601402348775973e-04-1.626217469218222550e-03j)  (-1.038731073727365735e-02+3.188801945407549344e-03j)
 (-2.824978755038635037e-03+2.521940937368049793e-03j)  (1.761562912240440242e-03-5.714571854821122411e-04j)  (1.358185171037064971e-03+1.462433810084543028e-03j)  (1.654161969790905696e-03+1.642799263198236985e-03j)
 (-1.133356058244541455e-04+7.795725461859803100e-04j)  (3.209105494374849183e-04+3.844832079754228246e-04j)  (-1.264812997861830633e-03+2.346126585194140569e-03j)  (1.052662898674062032e-03-8.538187783315606639e-04j)
 (2.170890379696016354e-03-3.221420106405999042e-03j)  (3.723752964631423228e-04-4.333490770736319556e-04j)  (5.708887645144235072e-03-3.099607220290300641e-04j)  (-1.909188804109247101e-03+2.099263747437942786e-03j)
 (2.585054884038063498e-04+1.096645797487207769e-04j)  (-2.087329993801067662e-04+6.250269918386863657e-04j)  (6.861102987374336371e-04+1.400511484554732393e-03j)  (3.954257187433693650e-03+2.786840478697831004e-03j)
 (-3.841009300525807519e-04+1.256775746705916189e-03j)  (5.370568795300789677e-03-4.448681466610040006e-03j)  (8.877945892226341354e-04+4.903734862063795219e-04j)  (-6.479022030425285635e-03-3.078007921808668685e-03j)
 (-9.778825249755662870e-04-1.480251565218467598e-04j)  (2.098165416122042132e-03-5.275375202445165349e-04j)  (-8.814090442596564769e-04+1.671057232041715367e-04j)  (4.118106214634887838e-03+4.478514938548308144e-04j)
 (1.367136296850305754e-05-2.658316272238585819e-04j)  (1.877035285087946944e-03+2.168290023024745106e-03j)  (-1.761649255587626481e-03-3.691507148128433252e-03j)  (-1.430431065174892630e-03+1.889214000312111619e-03j)
 (-1.570832969782060516e-04-3.119926326880905886e-04j)  (-4.148531597313547914e-04+1.505517680628338682e-03j)  (3.111286512139672250e-03-3.096080004617991072e-03j)  (8.905002044344422635e-03-6.667332735259922163e-03j)
 (-7.473739038265056782e-04-1.022356398240376529e-03j)  (-1.796562815128981269e-03-9.994145657104734626e-03j)  (1.689552443125380120e-03-2.081804141994532918e-03j)  (3.568297121205045355e-03-9.674455544054372941e-03j)
 (4.638359080618182154e-03-3.171648243275924581e-03j)  (4.398365988716875733e-04-2.665725693646438764e-03j)  (-1.331229800564434282e-02-3.882181156314203508e-03j)  (1.209349768450616522e-02-3.707617627007934579e-03j)
 (4.199324921642768986e-03-2.448452909278853434e-04j)  (2.080121618738051126e-03-2.438875656709149804e-03j)  (-6.179415710003370718e-04-5.272300899566600193e-04j)  (-1.430163166407752255e-02-3.647468718329154036e-03j)
 (5.462669553259995835e-03-5.043284182151453951e-03j)  (-4.473577941819909670e-03-3.649796460754371578e-04j)  (-3.985098706118785257e-03-6.486627874892864770e-03j)  (-2.958834359072626697e-03+3.229407860583890719e-03j)
 (-2.824978755038635037e-03-2.521940937368049793e-03j)  (1.358185171037064971e-03-1.462433810084543028e-03j)  (1.761562912240440242e-03+5.714571854821122411e-04j)  (1.654161969790905696e-03-1.642799263198236985e-03j)
 (2.170890379696016354e-03+3.221420106405999042e-03j)  (5.708887645144235072e-03+3.099607220290300641e-04j)  (3.723752964631423228e-04+4.333490770736319556e-04j)  (-1.909188804109247101e-03-2.099263747437942786e-03j)
 (-1.133356058244541455e-04-7.795725461859803100e-04j)  (-1.264812997861830633e-03-2.346126585194140569e-03j)  (3.209105494374849183e-04-3.844832079754228246e-04j)  (1.052662898674062032e-03+8.538187783315606639e-04j)
 (2.585054884038063498e-04-1.096645797487207769e-04j)  (6.861102987374336371e-04-1.400511484554732393e-03j)  (-2.087329993801067662e-04-6.250269918386863657e-04j)  (3.954257187433693650e-03-2.786840478697831004e-03j)
 (4.587578616656102950e-04-4.075660914013746897e-04j)  (-8.398851315110870269e-04-3.152037649513091209e-05j)  (-5.407913564012271218e-03-2.573913351134620234e-03j)  (4.462430529003170998e-03+9.575634003514823384e-03j)
 (4.216902098128243181e-03-9.336979878576970532e-04j)  (-2.386758575672336298e-04-7.135041296095832701e-04j)  (-2.956320212374231177e-03-6.371475741902542797e-04j)  (2.402982796084553868e-03+7.759719106903930144e-03j)
 (-1.713561959750311832e-04+5.430635460043162915e-04j)  (5.544995175792972672e-03+3.946953938797646833e-03j)  (-2.762799149922428015e-03+2.653757399541805968e-03j)  (7.063204665507914412e-03-1.388000448837092837e-04j)
 (-2.315359442628588636e-03-6.659399107089798492e-04j)  (5.237601402348775973e-04+1.626217469218222550e-03j)  (4.298670593489225741e-03+5.816064330078574846e-03j)  (-1.038731073727365735e-02-3.188801945407550211e-03j)
 (-3.841009300525807519e-04-1.256775746705916189e-03j)  (8.877945892226341354e-04-4.903734862063795219e-04j)  (5.370568795300789677e-03+4.448681466610040006e-03j)  (-6.479022030425286502e-03+3.078007921808669119e-03j)
 (1.367136296850305754e-05+2.658316272238585819e-04j)  (-1.761649255587626481e-03+3.691507148128433252e-03j)  (1.877035285087946944e-03-2.168290023024745539e-03j)  (-1.430431065174890028e-03-1.889214000312097741e-03j)
 (-9.778825249755662870e-04+1.480251565218467598e-04j)  (-8.814090442596564769e-04-1.671057232041715367e-04j)  (2.098165416122042132e-03+5.275375202445165349e-04j)  (4.118106214634886970e-03-4.478514938548310313e-04j)
 (-1.570832969782060516e-04+3.119926326880905886e-04j)  (3.111286512139672250e-03+3.096080004617991072e-03j)  (-4.148531597313546830e-04-1.505517680628338899e-03j)  (8.905002044344422635e-03+6.667332735259920429e-03j)
 (9.671541446457683489e-02+0.000000000000000000e+00j)  (3.311197754353637055e-04+3.603009374565362567e-03j)  (3.311197754353637055e-04-3.603009374565362567e-03j)  (4.532846415285189667e-02+0.000000000000000000e+00j)
 (-3.046344607624488360e-04-2.750995637915744103e-03j)  (2.184298757020293556e-03+1.533837275884165907e-03j)  (-3.655005719231554755e-04+5.383388300614505746e-03j)  (-2.912187788186395600e-04+3.342560543924149490e-04j)
 (-3.046344607624488360e-04+2.750995637915744103e-03j)  (-3.655005719231554755e-04-5.383388300614505746e-03j)  (2.184298757020293556e-03-1.533837275884165907e-03j)  (-2.912187788186395600e-04-3.342560543924149490e-04j)
 (6.376804059459784124e-03+0.000000000000000000e+00j)  (-3.109983188278369541e-04+5.877610257927238721e-04j)  (-3.109983188278369541e-04-5.877610257927238721e-04j)  (4.368497241344657632e-03+0.000000000000000000e+00j)
 (7.714186765251753938e-03-4.765944352327851179e-03j)  (-3.060895388122790960e-03+6.547048651091146032e-03j)  (6.721501636658340799e-05+2.831955905154366539e-03j)  (2.000056536032044328e-03-8.440194089146375866e-03j)
 (1.060614495574730483e-04+1.872811406594009813e-03j)  (-5.882247931369041088e-03-1.890410989931641788e-03j)  (-1.920286003057390710e-03-7.226116542991803306e-04j)  (-1.098441595912294337e-02+8.270928397131520685e-03j)
 (1.609244434854751292e-03+2.515392832637546342e-04j)  (-1.061575749680072076e-03+1.483558662735720308e-03j)  (3.368265072260709630e-04-4.082325852928943006e-04j)  (2.564145380474231427e-03-6.103597695413573616e-03j)
 (-4.139350387715162033e-04+3.634804729610478314e-04j)  (-9.079235855775219521e-05+2.374579627166397246e-04j)  (-1.506827305577606267e-04+6.253840162506558650e-04j)  (-4.605826883941016667e-04-2.760079414783466606e-04j)
 (7.714186765251753938e-03+4.765944352327851179e-03j)  (6.721501636658340799e-05-2.831955905154366539e-03j)  (-3.060895388122790960e-03-6.547048651091146032e-03j)  (2.000056536032042594e-03+8.440194089146377601e-03j)
 (1.609244434854751292e-03-2.515392832637546342e-04j)  (3.368265072260709630e-04+4.082325852928943006e-04j)  (-1.061575749680070992e-03-1.483558662735719007e-03j)  (2.564145380474231860e-03+6.103597695413572749e-03j)
 (1.060614495574730483e-04-1.872811406594009813e-03j)  (-1.920286003057390710e-03+7.226116542991803306e-04j)  (-5.882247931369041088e-03+1.890410989931641788e-03j)  (-1.098441595912294511e-02-8.270928397131522419e-03j)
 (-4.139350387715162033e-04-3.634804729610478314e-04j)  (-1.506827305577606267e-04-6.253840162506558650e-04j)  (-9.079235855775176153e-05-2.374579627166394807e-04j)  (-4.605826883941016125e-04+2.760079414783472027e-04j)
